t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294735332187515,0.7502530681475399,-9.155009894524e-9,0.7415448853103511,0.3136690004681887,0.22985576984719028,0.0011267454574091112,-2.4610560063965367e-8,0.14044855733231823,1.3965610640903634,1.0233960577741477,-6.747298415526725,0.18939994073793065,1.8833129211131636,1.380086462798319,3.2633993839114823,8.5146691936502,-12.958637585884297
0.9545240583646165,0.7511286752984471,-7.644625575490211e-9,0.850689111567667,1.3989530336859324,1.0251488864311709,0.001292585399882161,1.3026724462393115e-8,0.161120467317345,1.6021137956656653,1.1740245269244662,-6.747298415526725,0.18939994073793065,1.8833129211131636,1.380086462798319,3.2633993839114823,8.5146691936502,-12.958637585884297
1.47999698947921,0.7518428816068393,-6.646894464851429e-9,0.9397147606317037,2.2841864426272367,1.673845462767831,0.0014278560325247983,-1.7057855071868512e-8,0.17798191997420842,1.769776950858451,1.296887620039577,-6.747298415526725,0.18939994073793065,1.8833129211131636,1.380086462798319,3.2633993839114823,8.5146691936502,-12.958637585884297
1.7094705193728619,0.752177827899652,-6.2457809916569e-9,0.9814657373564167,2.699340300910564,1.9780694034720812,0.0014912948263683856,1.8544569223878642e-9,0.18588954982489397,1.8484061901881408,1.3545084647085162,-6.747298342879369,0.18939993802083419,1.8833119892364583,1.3800873664290023,3.2633993556654604,8.51446082310307,-12.95719781098754
2.434521034012656,0.7533367306349121,-4.7408065342889546e-9,1.1259226911011315,4.1357584737931905,3.0306738495936454,0.0017107909325803433,2.2095549252975443e-9,0.21324968791082424,2.1204637031041385,1.5538716815644158,-6.747298342879369,0.18939993802083419,1.8833119892364583,1.3800873664290023,3.2633993556654604,8.51446082310307,-12.95719781098754
2.959993957513082,0.7542820125923559,-3.585951341610964e-9,1.2437518650862232,5.307401391772882,3.889251503381824,0.0018898272768909136,2.1366581728092152e-9,0.23556652616063126,2.3423727991520895,1.7164862359780055,-6.747298342879369,0.18939993802083419,1.8833119892364583,1.3800873664290023,3.2633993556654604,8.51446082310307,-12.95719781098754
3.189467482893813,0.7547253280313327,-3.082320932138638e-9,1.2990110301515982,5.856874635100994,4.291904892055663,0.001973791163650221,2.2425232311100408e-9,0.24603260371423474,2.446441826751982,1.7927498812656053,-6.74729824233566,0.18939993426038124,1.8833110496886813,1.3800882668843746,3.263399316573055,8.514415317900182,-12.957015289131165
3.9145179832744645,0.7562591843061923,-1.3390692853986566e-9,1.4902058535870402,7.758033286635675,5.685071861952882,0.002264303441255017,2.5730029858232772e-9,0.2822448907038346,2.8065211503712266,2.0566156137778884,-6.74729824233566,0.18939993426038124,1.8833110496886813,1.3800882668843746,3.263399316573055,8.514415317900182,-12.957015289131165
4.439990896440724,0.7575103045349343,8.004423311537016e-11,1.6461576954782315,9.30875096877156,6.821436074715101,0.0025012655304890623,2.824201483903452e-9,0.31178215930580033,3.100226977424209,2.2718429209709283,-6.74729824233566,0.18939993426038124,1.8833110496886813,1.3800882668843746,3.263399316573055,8.514415317900182,-12.957015289131165
4.66946441571949,0.7580970510606792,1.1102319400868256e-9,1.7192955112038124,10.03600144497052,7.354365024983493,0.0026123952280043988,4.586607073235932e-9,0.32563444759644394,3.237966635069662,2.3727810655426267,-6.747298099268635,0.1893999289095063,1.8833101197376532,1.380089141209505,3.2633992609471574,8.514276437185668,-12.95599425543345
5.394514896820211,0.7601271739859308,4.680466859229904e-9,1.9723498539149293,12.552263236700641,9.198280978502002,0.0029969003657061,5.283218760447084e-9,0.3735629221161727,3.7145464395410683,2.722018616054148,-6.747298099268635,0.1893999289095063,1.8833101197376532,1.380089141209505,3.2633992609471574,8.514276437185668,-12.95599425543345
5.919987796013539,0.7617830839195228,7.60524836166627e-9,2.178758635699201,14.60470195605596,10.70230751130415,0.0033105295895674435,5.849488164614767e-9,0.4126567307124035,4.103278187078108,3.006881134444903,-6.747298099268635,0.1893999289095063,1.8833101197376532,1.380089141209505,3.2633992609471574,8.514276437185668,-12.95599425543345
6.149461306971003,0.7625596674598554,8.697362330205463e-9,2.2755595894109586,15.567247909856551,11.407661687476338,0.00345761434647008,4.830234885124805e-9,0.43099080643005,4.285582331035605,3.140476963816668,-6.747297887377755,0.18939992098453823,1.8833092092942958,1.3800899692675583,3.263399178561853,8.514189930950913,-12.955394960146258
