t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783212460513804,0.7814235285681329,-8.200429756775914e-9,0.7627927266136794,0.5249487652179774,0.3846808973516217,0.0011590299658620384,-1.2887167884286643e-8,0.14447278584994452,1.4365768810258521,1.0527192753337546,-6.747294511966641,0.1893997947401939,1.8833122431611944,1.3800856230068779,3.2633978661680723,8.509602172237555,-12.953596834219633
1.5736748638557745,0.7829775768329239,-5.143929064596062e-9,0.9565044413870476,2.4511369354684636,1.7961858724940223,0.0014533663882281712,8.780266724009212e-9,0.18116174486679135,1.8013965251022859,1.3200580279004894,-6.747294511966641,0.1893997947401939,1.8833122431611944,1.3800856230068779,3.2633978661680723,8.509602172237555,-12.953596834219633
2.4399951373839435,0.7843461561841378,-3.495907445337928e-9,1.1270975039940192,4.147442910069879,3.0392338568466157,0.0017125750364767069,-9.717968199872232e-9,0.2134720359086522,2.1226765285083595,1.5554910609890829,-6.747294511966641,0.1893997947401939,1.8833122431611944,1.3800856230068779,3.2633978661680723,8.509602172237555,-12.953596834219633
2.8183163728882112,0.7850184911926292,-2.1819943355160265e-9,1.2109038822541252,4.980778310434898,3.6498999752098538,0.0018399146913865556,3.497783694760305e-9,0.22934487219288,2.2805090120628306,1.6711513583591775,-6.747292865743967,0.18939973316953035,1.8833113391441203,1.3800858869560242,3.2633972261001443,8.50953627797737,-12.953111179771193
4.013669957367674,0.7874854817977676,2.1689197580671624e-9,1.51841359870302,8.038525679945792,5.890609677757851,0.0023071620537298584,3.827457710855021e-9,0.2875871304353385,2.859645547948028,2.0955411781321462,-6.747292865743967,0.18939973316953035,1.8833113391441203,1.3800858869560242,3.2633972261001443,8.50953627797737,-12.953111179771193
4.8799902067439405,0.7896580476349274,5.6510654966021826e-9,1.7892233468894574,10.731343990591284,7.863900269396036,0.0027186454436241227,4.235766744000626e-9,0.33887842448155725,3.3696646174583087,2.469281889654363,-6.747292865743967,0.18939973316953035,1.8833113391441203,1.3800858869560242,3.2633972261001443,8.50953627797737,-12.953111179771193
5.258311424863087,0.7907253523076545,6.642494808285309e-9,1.922262552678787,12.054229595309378,8.83330911411392,0.002920790294482806,2.83572210602355e-9,0.36407562993541165,3.6202141091619233,2.652888174667158,-6.747287515936955,0.18939953308045807,1.8833088664797324,1.3800862795616555,3.2633951460413875,8.509245321288473,-12.951267797664231
6.453664954412069,0.7946415996196736,1.0937929764204597e-8,2.410421599838932,16.908276734794406,12.390348523199549,0.0036625257068051927,4.413507649956536e-9,0.4565327255365442,4.539568370930922,3.326589777896765,-6.747287515936955,0.18939953308045807,1.8833088664797324,1.3800862795616555,3.2633951460413875,8.509245321288473,-12.951267797664231
7.319985163978034,0.7980904588381187,1.5340791985540504e-8,2.8403208619987352,21.183013208271966,15.522869832258891,0.004315738032481877,5.7723073388745455e-9,0.5379554450612446,5.349201463049575,3.919887851197189,-6.747287515936955,0.18939953308045807,1.8833088664797324,1.3800862795616555,3.2633951460413875,8.509245321288473,-12.951267797664231
7.698305729854555,0.7992274970390866,3.777181836665392e-8,2.960085822684326,20.019277520869522,19.351967642201355,0.0030674707091830396,6.037275770692562e-8,0.32309865101952645,-3.1394944614067763,10.330035846311493,-4.6016932517237015,0.10915178490552269,-1.0606092692811708,3.48977579202207,2.4291665227408985,7.7306537977934005,-7.65909025179765
8.893657198560831,0.8031438076864097,1.1435945849833045e-7,3.372593327104437,16.01101248686477,32.54056280991911,0.003494943006577235,6.797649402840596e-8,0.36812458141390425,-3.5770037442427904,11.769594549264236,-4.6016932517237015,0.10915178490552269,-1.0606092692811708,3.48977579202207,2.4291665227408985,7.7306537977934005,-7.65909025179765
9.759975914552182,0.8063194628052646,1.7591989906136776e-7,3.7070871111662784,12.760793462045378,43.234921232103844,0.0038415714310833004,7.424352155696722e-8,0.40463517498405693,-3.931770952135714,12.936902859465105,-4.6016932517237015,0.10915178490552269,-1.0606092692811708,3.48977579202207,2.4291665227408985,7.7306537977934005,-7.65909025179765
10.138296717250977,0.8070549467930758,1.620606242414472e-7,3.7405452596157143,10.830479814944342,47.33669029982444,0.001952805956903463,-3.710907930979062e-8,0.08883574990358306,-5.125234609096638,10.890732092152733,-2.3182791254511765,0.023749411847167428,-1.3701838243826465,2.911535975712695,1.541352151330048,7.122802797562895,-3.2627770247133925
11.33364893422705,0.8094226755472593,1.1654294054872509e-7,3.848256401474793,4.616260059489714,60.54143265411598,0.002009038122219155,-3.864644744507617e-8,0.0913938261721228,-5.272818673377732,11.204336956660537,-2.3182791254511765,0.023749411847167428,-1.3701838243826465,2.911535975712695,1.541352151330048,7.122802797562895,-3.2627770247133925
12.199968192519261,0.8111811780182654,8.313808410203499e-8,3.928253026418252,0.0009844388512798335,70.34854084514502,0.0020508015216710303,-3.8265544059092486e-8,0.0932936989642888,-5.382428754880465,11.437250008119012,-2.3182791254511765,0.023749411847167428,-1.3701838243826465,2.911535975712695,1.541352151330048,7.122802797562895,-3.2627770247133925
12.578289121711105,0.8119605394506252,1.2702619758867603e-7,3.963706977802653,0.0010689611579953113,72.64945865723139,0.0020693055222747786,1.1685032387110481e-7,0.09413483185117719,0.0002244176691074166,6.109234736510327,-2.3182732055717516,0.02374919043671661,5.6618128021114975e-5,1.5412932314933843,1.5413498496214049,7.21812822306325,-3.8375515093386414
13.773641738357892,0.8144695215536266,2.6917167906892754e-7,4.077843148533591,0.001341062067855971,80.05675567162557,0.0021288918160314967,1.2052462346821216e-7,0.09684547350558362,0.00023087984543370766,6.285152043926495,-2.3182732055717516,0.02374919043671661,5.6618128021114975e-5,1.5412932314933843,1.5413498496214049,7.21812822306325,-3.8375515093386414
14.639961286307354,0.8163329319000536,3.741026842900771e-7,4.1626115975350695,0.0015431502573673758,85.55812368828776,0.0021731463032441684,1.2147849305976827e-7,0.09885865554394536,0.00023567927633137275,6.415805080616667,-2.3182732055717516,0.02374919043671661,5.6618128021114975e-5,1.5412932314933843,1.5413498496214049,7.21812822306325,-3.8375515093386414
15.01828212142383,0.8171587890359031,3.7891005052714864e-7,4.2001806172475735,0.001528955318661978,87.99641579844796,0.0021927581535930818,1.2618819431619463e-8,0.09975063569880978,-3.768940926336804e-5,6.473982815338779,-2.318271590917262,0.023749130046740247,-8.973282984228974e-6,1.541358195110489,1.5413492218275042,7.218033134332411,-3.836652888900983
16.21363444082765,0.8198174536542089,3.9382510447461993e-7,4.321125777274736,0.0014832578491395935,95.84595863222458,0.0022558991253541047,1.243756051656735e-8,0.10262297803281839,-3.877468440984286e-5,6.660402628905596,-2.318271590917262,0.023749130046740247,-8.973282984228974e-6,1.541358195110489,1.5413492218275042,7.218033134332411,-3.836652888900983
17.079953773353317,0.8217920324339175,4.0468353302258973e-7,4.410951227561408,0.001449318535024968,101.67578034175096,0.002302793653614608,1.2684822897612256e-8,0.10475625433318421,-3.958071359450445e-5,6.798855822834447,-2.318271590917262,0.023749130046740247,-8.973282984228974e-6,1.541358195110489,1.5413492218275042,7.218033134332411,-3.836652888900983
17.458274488992593,0.8226671592810939,3.6256838517154176e-7,4.450761539617437,0.0014533033659994258,104.25951957464962,0.0023235763663444035,-1.1223063034154482e-7,0.10570159117955769,1.0580248001811665e-5,6.86016597222513,-2.3182708494232593,0.02374910231399274,2.3771770083808683e-6,1.541346556350173,1.5413489335271806,7.218042059504441,-3.8367507451699994
18.653626430893155,0.8254844367730891,2.2573440355531883e-7,4.578922041683514,0.0014661316487221956,112.5772970597914,0.002390484177738902,-1.1623462328271258e-7,0.10874528805573729,1.0884908200724313e-5,7.057705720744786,-2.3182708494232593,0.02374910231399274,2.3771770083808683e-6,1.541346556350173,1.5413489335271806,7.218042059504441,-3.8367507451699994
19.519945489827215,0.8275768165761435,1.2444779992007042e-7,4.674106292023389,0.0014756591587930434,118.75487440736556,0.0024401763197950932,-1.1734210727482999e-7,0.11100582855574045,1.1111178012138183e-5,7.204417637224926,-2.3182708494232593,0.02374910231399274,2.3771770083808683e-6,1.541346556350173,1.5413489335271806,7.218042059504441,-3.8367507451699994
19.89826604953118,0.8285041524898752,1.210572864106763e-7,4.716291620806144,0.0014766816410189524,121.49275994837897,0.0024621992771060113,-8.896151545487768e-9,0.11200761719205599,2.7148252970991406e-6,7.2694475648806804,-2.3182704239397816,0.02374908640041041,5.756271060714142e-7,1.541348192467821,1.5413487680949265,7.218036758060887,-3.8367032087316626
21.093617498734492,0.8314895054735243,1.1057708193767193e-7,4.8520979616195286,0.001479973296522323,130.3067772292611,0.0025330986830405904,-8.696551539137749e-9,0.11523289371375625,2.7929991080657682e-6,7.478772422819059,-2.3182704239397816,0.02374908640041041,5.756271060714142e-7,1.541348192467821,1.5413487680949265,7.218036758060887,-3.8367032087316626
21.95993620059127,0.8337067141582979,1.0302522915732877e-7,4.952960740644562,0.0014824179947571681,136.8529095526852,0.002585755363696811,-8.770786178232538e-9,0.11762829256740816,2.8510584576091764e-6,7.634237084956575,-2.3182704239397816,0.02374908640041041,5.756271060714142e-7,1.541348192467821,1.5413487680949265,7.218036758060887,-3.8367032087316626
22.338256547463455,0.8346893737173109,1.0386775103174274e-7,4.997662776717486,0.0014837954042850948,139.7541336034471,0.0026090923152537393,2.185697521126522e-9,0.11868987354232835,3.6572061822983725e-6,7.703137171227364,-2.318270148193618,0.023749076087179678,7.317833046149623e-7,1.5413479290987417,1.5413486608820455,7.218034972545157,-3.836688872969266
23.53360732419796,0.8378528288883773,1.0644508655256235e-7,5.141571097637006,0.0014882296696966466,149.09398293548577,0.002684221452799921,2.2027195850635078e-9,0.12210756320542387,3.7625158889734137e-6,7.924949963656743,-2.318270148193618,0.023749076087179678,7.317833046149623e-7,1.5413479290987417,1.5413486608820455,7.218034972545157,-3.836688872969266
24.399925538689864,0.8402023132363351,1.0846357988078829e-7,5.24845117946546,0.001491522979263586,156.03064826863212,0.0027400195353791063,2.494385542521044e-9,0.12464586640097283,3.840728948398447e-6,8.089689356444934,-2.318270148193618,0.023749076087179678,7.317833046149623e-7,1.5413479290987417,1.5413486608820455,7.218034972545157,-3.836688872969266
24.778245578959975,0.8412435966975341,1.2454280572391058e-7,5.295820057111655,0.0014931128940698308,159.10495468547794,0.0027647488287373153,4.2684447895810624e-8,0.12577079524580045,4.221439465829812e-6,8.162700534388275,-2.318269955157947,0.023749068867418614,7.971266812661347e-7,1.5413477887011553,1.5413485858278357,7.21803196215895,-3.836660568472974
25.973595386946602,0.8445957784891511,1.7621374681826135e-7,5.4483136816172495,0.0014982312731303242,169.00200421760445,0.00284436002495263,4.374028994588743e-8,0.12939237683602564,4.34299620260373e-6,8.397746245311,-2.318269955157947,0.023749068867418614,7.971266812661347e-7,1.5413477887011553,1.5413485858278357,7.21803196215895,-3.836660568472974
26.839912899348423,0.8470854292066082,2.1439778921792192e-7,5.56157002786031,0.0015020326708145271,176.3524995070264,0.0029034869113313926,4.4396919158221686e-8,0.13208210960262545,4.433275857923645e-6,8.572313664149112,-2.318269955157947,0.023749068867418614,7.971266812661347e-7,1.5413477887011553,1.5413485858278357,7.21803196215895,-3.836660568472974
27.218232460208295,0.848188833414647,1.9922185961475184e-7,5.611764823698782,0.0015013967377800529,179.61021490219238,0.0029296915305747394,-4.0327505340344475e-8,0.13327415934788991,-1.688490591241815e-6,8.649687152480793,-2.318269812614839,0.023749063536138787,-3.0088406233044645e-7,1.5413488312897055,1.5413485304056422,7.218157043938717,-3.8376335078571886
28.413580753437905,0.8517409991115122,1.5041481469337675e-7,5.7733558622689545,0.0014993494920886215,190.09770878034135,0.0030140521393904962,-4.120247434348905e-8,0.1371117951897631,-1.7371107589603693e-6,8.898755310927818,-2.318269812614839,0.023749063536138787,-3.0088406233044645e-7,1.5413488312897055,1.5413485304056422,7.218157043938717,-3.8376335078571886
29.279897168035117,0.8543791769022457,1.1462756532307501e-7,5.893368813668397,0.0014978290117475125,197.88672421236785,0.0030767063913965894,-4.135383027021042e-8,0.13996199039770926,-1.7732207431822626e-6,9.083737133306975,-2.318269812614839,0.023749063536138787,-3.0088406233044645e-7,1.5413488312897055,1.5413485304056422,7.218157043938717,-3.8376335078571886
29.65821587980575,0.8555484066713678,3.103490725924588e-7,5.946558061450091,0.0015108518766249303,201.33877070527927,0.0031044744780810178,5.200478850287506e-7,0.14122516087750078,3.457759346974502e-5,9.165683698309792,-2.3182697031530135,0.02374905944213782,5.814723937533552e-6,1.5413426731218476,1.5413484878457842,7.218158031515808,-3.8376899465233296
30.853561490230987,0.8593124830264035,9.411922570091237e-7,6.117789067712224,0.001552776106623628,212.4518700495482,0.0031938677511714037,5.348077868999986e-7,0.14529173622355676,3.5573254498471566e-5,9.429609355223214,-2.3182697031530135,0.02374905944213782,5.814723937533552e-6,1.5413426731218476,1.5413484878457842,7.218158031515808,-3.8376899465233296
31.719875960493244,0.8621080457627918,1.4082353201237644e-6,6.244961573069006,0.0015839130454241197,220.70551941329677,0.003260259736806833,5.430762951934172e-7,0.14831196361268192,3.6312727508408226e-5,9.625625764577437,-2.3182697031530135,0.02374905944213782,5.814723937533552e-6,1.5413426731218476,1.5413484878457842,7.218158031515808,-3.8376899465233296
32.09819274038714,0.8633470242326805,1.4856209091162368e-6,6.301323743782868,0.0015176162884774512,224.36357295643023,0.0032896841077917787,2.0563744914983784e-7,0.14965049174354025,-0.00017602839185691172,9.712711640105015,-2.3182696165441405,0.02374905620286414,-2.793514493102103e-5,1.5413763893163157,1.5413484541713836,7.218030187599427,-3.8366106984499075
33.29353224680456,0.8673356406944394,1.7351888046095704e-6,6.482769255060616,0.001304188579628984,236.1398652285089,0.003384409984303383,2.1171481154920414e-7,0.1539596513886323,-0.00018109709849969578,9.992387467135963,-2.3182696165441405,0.02374905620286414,-2.793514493102103e-5,1.5413763893163157,1.5413484541713836,7.218030187599427,-3.8366106984499075
34.15984229324976,0.8702979679877727,1.920203435066787e-6,6.617528010500703,0.0011456767916624144,244.88606390329883,0.003454762461719673,2.1529798797432673e-7,0.15716004464540845,-0.00018486160385777846,10.20010143102496,-2.3182696165441405,0.02374905620286414,-2.793514493102103e-5,1.5413763893163157,1.5413484541713836,7.218030187599427,-3.8366106984499075
34.5381505321485,0.8716108325253932,2.036162304994688e-6,6.677251315325518,0.0019509673004422794,248.7613887345397,0.003485941667444112,3.081124734417145e-7,0.1585783992482509,0.0021382219404686557,10.289832588917726,-2.3182695463901055,0.02374905357902074,0.00032022487104855753,1.5410282020237418,1.5413484268947895,7.218547416876072,-3.841673800435036
35.733463052216166,0.8758373070024246,2.409884587784374e-6,6.869517170858307,0.0045434204315231265,261.2371324384686,0.0035863164362628427,3.1682515619398734e-7,0.16314453135271492,0.0021997902487230644,10.58611969458046,-2.3182695463901055,0.02374905357902074,0.00032022487104855753,1.5410282020237418,1.5413484268947895,7.218547416876072,-3.841673800435036
