t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25382507653952935,0.7501350645747011,9.493088539991507e-9,0.7209983641752996,0.13323679500833818,0.216186415805024,0.0005362094228293416,3.7682834019006494e-8,0.04366375972005667,0.528953152534219,0.8582650623499676,-3.302492174481348,0.06056013707439126,0.7336398788355856,1.1903842019554087,1.9240240807909992,7.233327596989657,-3.184324817429767
1.055817369327117,0.7505757109391253,4.027836833369554e-8,0.756880389223865,0.567920166231872,0.9214918836300331,0.0005628949335107106,3.892938256779798e-8,0.04583678005990792,0.5552776370432226,0.9009784581019477,-3.302492174481348,0.06056013707439126,0.7336398788355856,1.1903842019554087,1.9240240807909992,7.233327596989657,-3.184324817429767
1.6370530573333077,0.750908713329001,6.301212015070736e-8,0.7839969480249552,0.8964165987428433,1.4545013000216596,0.0005830618281186535,3.919615623456048e-8,0.04747896262677739,0.5751714259564963,0.9332575813101617,-3.302492174481348,0.06056013707439126,0.7336398788355856,1.1903842019554087,1.9240240807909992,7.233327596989657,-3.184324817429767
1.945558455160303,0.7510902856138193,8.400174165219646e-8,0.7987824532719919,1.0450123991574423,1.775647966430414,0.0005940577342939535,6.929512946791581e-8,0.048374374784979565,0.4861672848564683,1.0507093902588633,-3.3024921735370296,0.060560137039073106,0.6086354086335056,1.3153886717903283,1.9240240804238409,7.182264850486585,-3.108746468055343
2.920320108791034,0.7516867760417143,1.5432122205344509e-7,0.8473549401614503,1.533170730559875,2.830660425545314,0.0006301810264177828,7.412330855815094e-8,0.05131593123041002,0.5157302202627776,1.1146010892739409,-3.3024921735370296,0.060560137039073106,0.6086354086335056,1.3153886717903283,1.9240240804238409,7.182264850486585,-3.108746468055343
3.6267686189392094,0.7521416298786211,2.0694244463707357e-7,0.8843939205194918,1.9054161729010037,3.63516083915164,0.0006577274828262974,7.43928945535272e-8,0.053559017010813385,0.5382734552083681,1.1633217444515747,-3.3024921735370296,0.060560137039073106,0.6086354086335056,1.3153886717903283,1.9240240804238409,7.182264850486585,-3.108746468055343
3.8805350345430516,0.7523098305419066,2.101785874436713e-7,0.8980905699386521,2.050492766999038,3.925233248975025,0.0006679136400757695,1.299048172048563e-8,0.0543884879863585,0.5760895496231767,1.151858333676764,-3.3024921745004434,0.060560137075105824,0.6414604149139793,1.2825636658844426,1.9240240807984275,7.167533204257647,-3.0834023148544394
4.682341980717332,0.7528585789070629,2.2094726421543852e-7,0.9427753851074284,2.523799821562585,4.871583821631014,0.0007011458228305988,1.3629234726118161e-8,0.05709460650671005,0.604753089701694,1.2091694540289977,-3.3024921745004434,0.060560137075105824,0.6414604149139793,1.2825636658844426,1.9240240807984275,7.167533204257647,-3.0834023148544394
5.263443340666665,0.7532732715159967,2.2877565748931498e-7,0.9765440118641852,2.881481267177382,5.586747556509469,0.0007262598881865755,1.3184425931074276e-8,0.05913963920920569,0.6264143270321615,1.2524798677540292,-3.3024921745004434,0.060560137075105824,0.6414604149139793,1.2825636658844426,1.9240240807984275,7.167533204257647,-3.0834023148544394
5.517044241158946,0.753458875903196,2.318374572289046e-7,0.9916578535813997,3.0219945050273194,5.92640818940644,0.0007375000247827739,1.2315879661591942e-8,0.06005493551363776,0.5583301450271441,1.3496434451813561,-3.302492174513443,0.06056013707559228,0.5630269986878252,1.3609970821156547,1.9240240808034854,7.159576880004467,-3.071123607865294
6.318328221495408,0.7540643905987372,2.421072292364578e-7,1.0409651740344719,3.480404178580993,7.0345153131752305,0.000774169984522265,1.3115086470124478e-8,0.06304099358905878,0.5860914976751759,1.4167505644449279,-3.302492174513443,0.06056013707559228,0.5630269986878252,1.3609970821156547,1.9240240808034854,7.159576880004467,-3.071123607865294
6.899050567317945,0.7545219694445484,2.497026798249133e-7,1.078226044448997,3.8268181248875437,7.871896773080666,0.000801881245893689,1.293423027253279e-8,0.0652975170420479,0.6070703737131637,1.4674625003561887,-3.302492174513443,0.06056013707559228,0.5630269986878252,1.3609970821156547,1.9240240808034854,7.159576880004467,-3.071123607865294
7.152710514331688,0.7547269478567142,2.531964898707364e-7,1.0949175208702735,3.958182429045834,8.270828537311006,0.0008142946764651789,1.4073433178571031e-8,0.06630835512262509,0.5218562283348097,1.5847914483171825,-3.302492174522693,0.060560137075938526,0.4766169308534073,1.4474071499536738,1.9240240808070859,7.153742088767533,-3.0621032481949855
7.954181059588268,0.7553956732682079,2.649718423319594e-7,1.1493721155493362,4.386747869192901,9.572311221069668,0.0008547926857476187,1.5061949667478317e-8,0.06960613283193652,0.5478102101216108,1.6636094180034862,-3.302492174522693,0.060560137075938526,0.4766169308534073,1.4474071499536738,1.9240240808070859,7.153742088767533,-3.0621032481949855
8.535038616423027,0.7559010245061231,2.736965727443584e-7,1.1905231112216927,4.710612084706508,10.555833523370564,0.0008853970498720174,1.4844305135054478e-8,0.07209824280021393,0.5674234713805323,1.7231716633673706,-3.302492174522693,0.060560137075938526,0.4766169308534073,1.4474071499536738,1.9240240808070859,7.153742088767533,-3.0621032481949855
8.78897038248641,0.7561275957926409,2.7776514744912954e-7,1.2089729041512873,4.774644095798298,11.07796012434081,0.0008991181477342517,1.6355148964607762e-8,0.07321556477148554,0.25410257304326767,2.0719904075898388,-3.3024921745285494,0.06056013707615782,0.21018053603248563,1.7138435447768792,1.924024080809368,7.142579051772278,-3.015858660737976
9.591299774259717,0.7568667916327416,2.9144176554249714e-7,1.2691659344334907,4.983550547908349,12.781414598144773,0.0009438838554539186,1.7463644803189694e-8,0.0768608629285464,0.26675397641340115,2.175151843979551,-3.3024921745285494,0.06056013707615782,0.21018053603248563,1.7138435447768792,1.924024080809368,7.142579051772278,-3.015858660737976
10.172779771298117,0.757425421942919,3.015748209401614e-7,1.3146554665763948,5.141426912159355,14.068762098783978,0.0009777148081175054,1.7240987487861518e-8,0.07961571525707209,0.27631499066306353,2.2531137849975904,-3.3024921745285494,0.06056013707615782,0.21018053603248563,1.7138435447768792,1.924024080809368,7.142579051772278,-3.015858660737976
10.427017015108408,0.7576759204677689,3.0625354766340667e-7,1.335053664219386,5.186680827074492,14.671568531419387,0.0009928849425938344,1.876077871924416e-8,0.0808510328867474,0.17937005156446276,2.3893053475697466,-3.302492174534962,0.06056013707639794,0.13435418842832958,1.7896698923835317,1.9240240808118645,7.142231140433997,-3.0050963676615075
11.230311602291009,0.7584932112606264,3.21928562462053e-7,1.4016059982023268,5.33432885522061,16.638319503115824,0.0010423800909284387,1.9979216996675302e-8,0.08488145134852587,0.18831163638475182,2.5084120559668683,-3.302492174534962,0.06056013707639794,0.13435418842832958,1.7896698923835317,1.9240240808118645,7.142231140433997,-3.0050963676615075
