t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922997516173489,0.7501080652721486,-9.31895901836326e-9,0.7234703116280702,0.1339424965671732,0.09815368369341658,0.001099282104552494,-5.5341948664504875e-8,0.13702526464868364,1.3625153260430938,0.9984575602769703,-6.7472995427332325,0.18939998289677937,1.883305097864957,1.3800947243157486,3.263399822180706,8.521736728572028,-12.96517296067511
0.41275957743025427,0.7504631574590654,-7.413495148378073e-9,0.7677324720739336,0.574064777125357,0.42067733540591234,0.0011665365586813357,2.933203360562311e-8,0.14540851708010452,1.445874478453305,1.0595435343951238,-6.7472995427332325,0.18939998289677937,1.883305097864957,1.3800947243157486,3.263399822180706,8.521736728572028,-12.96517296067511
0.6399869407399864,0.7507340149880486,-6.129648040695375e-9,0.8014948015408716,0.9097816353234756,0.666692208613835,0.001217836970038216,-3.332637288392808e-8,0.1518031017036985,1.5094592456541855,1.1061387471730548,-6.7472995427332325,0.18939998289677937,1.883305097864957,1.3800947243157486,3.263399822180706,8.521736728572028,-12.96517296067511
0.7392168631780468,0.7508560061254493,-5.673864586415002e-9,0.8167009690466923,1.0609846343165126,0.7774945362370334,0.0012409420915498572,4.728237691812335e-9,0.15468314921218254,1.538096699619852,1.1271250938302277,-6.747299531044349,0.1893999824596014,1.8833046095380797,1.380095208097871,3.2633998176359507,8.52173031846708,-12.965135593523758
1.0527462988594773,0.7512568573702083,-4.1201298785355266e-9,0.8666669854524232,1.5578232707046678,1.1415804190010288,0.001316863310276117,5.0034303015130995e-9,0.16414671184300403,1.6321979286370205,1.1960829536395166,-6.747299531044349,0.1893999824596014,1.8833046095380797,1.380095208097871,3.2633998176359507,8.52173031846708,-12.965135593523758
1.2799735414369255,0.7515626190250255,-3.0297080582503876e-9,0.9047801061189795,1.9368022700850906,1.4192981595968694,0.001374774562335308,4.433530610776762e-9,0.1713653362287309,1.7039765444722268,1.2486826888370868,-6.747299531044349,0.1893999824596014,1.8833046095380797,1.380095208097871,3.2633998176359507,8.52173031846708,-12.965135593523758
1.3792033987479335,0.7517003305618555,-2.5745208906030514e-9,0.9219458178248341,2.107490016177047,1.5443790813924727,0.0014008571220486257,4.416149298686996e-9,0.1746165212569468,1.7363043813441752,1.2723734275527396,-6.747299517478395,0.1893999819522188,1.8833041462682418,1.3800956660931298,3.2633998123613717,8.521726678158588,-12.965113995082593
1.6927326286522408,0.7521528375283685,-1.2426438373048093e-9,0.9783507081547619,2.6683536589991332,1.9553830523982894,0.0014865619333394597,4.300737477953569e-9,0.1852996064674519,1.8425319451723334,1.3502175722435314,-6.747299517478395,0.1893999819522188,1.8833041462682418,1.3800956660931298,3.2633998123613717,8.521726678158588,-12.965113995082593
1.9199597220948297,0.7524980011671166,-2.1450817155537106e-10,1.0213752771232605,3.0961696930588487,2.26888900185467,0.0015519359202889238,4.706232457245384e-9,0.1934484590535879,1.923560294302111,1.4095955934124813,-6.747299517478395,0.1893999819522188,1.8833041462682418,1.3800956660931298,3.2633998123613717,8.521726678158588,-12.965113995082593
2.0191895009280425,0.7526534588805457,2.2768425661441263e-10,1.0407530456875755,3.2888530456338936,2.4100885025055105,0.001581379604541723,3.998165814732357e-9,0.19711860745408097,1.9600540698540918,1.4363392177549714,-6.747299501656787,0.18939998136047206,1.883303707806282,1.3800960984034891,3.263399806209771,8.521723479078512,-12.965095211458268
2.3327184828718734,0.7531642780736929,1.3154304043576185e-9,1.1044265417443133,3.9219921322973397,2.8740565707618964,0.0016781287502023734,3.546262224069069e-9,0.2091783664203831,2.0799706010667345,1.5242147612345849,-6.747299501656787,0.18939998136047206,1.883303707806282,1.3800960984034891,3.263399806209771,8.521723479078512,-12.965095211458268
2.5599453966076506,0.7535539211451655,2.2682586727686354e-9,1.1529954618392784,4.404938469683237,3.2279625038314497,0.0017519271406765062,4.900772755071588e-9,0.21837731898106807,2.1714406283657297,1.591244538361317,-6.747299501656787,0.18939998136047206,1.883303707806282,1.3800960984034891,3.263399806209771,8.521723479078512,-12.965095211458268
2.6591750797259293,0.7537294118458507,2.6780165996670945e-9,1.1748703376834877,4.62245182726361,3.3873576611402907,0.0017851650710059366,3.4256602393219255e-9,0.22252041924279944,2.212637176293098,1.621434447547927,-6.7472994830997575,0.18939998066641733,1.8833032934134615,1.38009650558115,3.2633997989946115,8.52172032208873,-12.965077043196642
2.9727037592463725,0.7543060574991374,3.4894091412162034e-9,1.2467490869420115,5.337179910807818,3.911114898750304,0.0018943817465898246,2.686138344484921e-9,0.23613425296269003,2.3480066614981165,1.7206340582251594,-6.7472994830997575,0.18939998066641733,1.8833032934134615,1.38009650558115,3.2633997989946115,8.52172032208873,-12.965077043196642
3.1999304538039013,0.7547459117086005,4.329326626812605e-9,1.3015768139041266,5.882360741316934,4.31062684232671,0.0019776901253581603,4.8538360005348755e-9,0.24651862338929856,2.451263900256242,1.796301612614532,-6.7472994830997575,0.18939998066641733,1.8833032934134615,1.38009650558115,3.2633997989946115,8.52172032208873,-12.965077043196642
3.299160018523173,0.7549440168692297,4.686339478415682e-9,1.3262705770021355,6.127903722563637,4.490562371612156,0.0020152112321665814,2.7069946845213e-9,0.2511956205558022,2.497769226285355,1.8303818968174561,-6.74729946118946,0.18939997984694643,1.8833029018341356,1.3800968886415317,3.2633997904756673,8.521716998414133,-12.96505850641411
3.6126883239470438,0.7555949714437459,5.198113141968166e-9,1.4074119162767342,6.934734429927219,5.081813278626896,0.0021385020154612087,1.7452783167531672e-9,0.26656378857916535,2.6505829459999153,1.9423648066905368,-6.74729946118946,0.18939997984694643,1.8833029018341356,1.3800968886415317,3.2633997904756673,8.521716998414133,-12.96505850641411
3.8399147473819193,0.7560915070382064,5.886995573633279e-9,1.4693049648999668,7.550169332136248,5.532808067023866,0.002232545847045335,4.531257861456262e-9,0.278286330741072,2.76714630407541,2.027783210523999,-6.74729946118946,0.18939997984694643,1.8833029018341356,1.3800968886415317,3.2633997904756673,8.521716998414133,-12.96505850641411
3.939144163084219,0.7563151407496767,6.177715588675995e-9,1.4971808560058197,7.827353820718743,5.735930796285128,0.0022749020584335623,1.913295605558945e-9,0.2835660224947343,2.819644495887423,2.0662551807284624,-6.74729943511629,0.1893999788717792,1.8833025312717884,1.3800972490663683,3.263399780338157,8.521713427931113,-12.965038784544626
4.252671997670202,0.7570499796524944,6.3903007764763685e-9,1.5887783575659018,8.738155435237708,6.403372581006772,0.002414080531101391,7.999621325901998e-10,0.30091458735492155,2.9921503024336973,2.192668640652884,-6.74729943511629,0.1893999788717792,1.8833025312717884,1.3800972490663683,3.263399780338157,8.521713427931113,-12.965038784544626
4.479898079870147,0.7576105005515397,6.906540696892841e-9,1.6586471597317716,9.4328972866346,6.91248426221746,0.002520243177537746,4.000912959227508e-9,0.3141477370089341,3.123734394409608,2.2890943823175633,-6.74729943511629,0.1893999788717792,1.8833025312717884,1.3800972490663683,3.263399780338157,8.521713427931113,-12.965038784544626
4.579127303895841,0.7578629523598103,7.1378567576786215e-9,1.690115219981687,9.745800525417836,7.141782040408369,0.0025680575325206113,1.252154314127013e-9,0.3201077849757078,3.1829976771096633,2.3325239399444957,-6.74729940379808,0.18939997770044134,1.8833021793296152,1.3800975888317069,3.263399768161322,8.521709491943705,-12.965017242229017
4.892654532855448,0.7586924846984759,7.118819671535988e-9,1.7935162365606858,10.773970445142558,7.895232465250165,0.002725170938965685,7.167733108663879e-11,0.3396919352099731,3.3777330369777894,2.4752274336079196,-6.74729940379808,0.18939997770044134,1.8833021793296152,1.3800975888317069,3.263399768161322,8.521709491943705,-12.965017242229017
5.11988017613389,0.7593252358558071,7.492425297504411e-9,1.8723885238241638,11.558238491503975,8.469949816326785,0.002845013994054141,3.494373201127761e-9,0.35463034465885884,3.526273387469809,2.5840788870858873,-6.74729940379808,0.18939997770044134,1.8833021793296152,1.3800975888317069,3.263399768161322,8.521709491943705,-12.965017242229017
5.219109146613717,0.7596102190988824,7.733432809977086e-9,1.907911619926927,11.911462993799477,8.728795417412876,0.0028989897974875363,1.361456091800207e-9,0.36135841555385956,3.5931734698759707,2.6331048400446098,-6.747299365754583,0.1893999762775698,1.8833018428880834,1.380097910481544,3.2633997533696273,8.521705015922429,-12.964993268123376
5.532635574463234,0.7605466465062644,7.7593137322273e-9,2.024637082191749,13.07212458687771,9.579337058112921,0.0030763491262313356,2.5150238863286355e-10,0.3834662153378052,3.8130027480712734,2.7941974066162834,-6.747299365754583,0.1893999762775698,1.8833018428880834,1.380097910481544,3.2633997533696273,8.521705015922429,-12.964993268123376
5.759860637145355,0.7612609350524263,8.180104717001526e-9,2.11367298618598,13.957454592567899,10.228113618043391,0.003211635359929751,3.7221455541488297e-9,0.4003296134421647,3.9806842301468155,2.917075671676557,-6.747299365754583,0.1893999762775698,1.8833018428880834,1.380097910481544,3.2633997533696273,8.521705015922429,-12.964993268123376
5.859089259526681,0.7615826413849903,8.62605810110886e-9,2.15377360690085,14.356195722545696,10.520314265372463,0.0032725665092466364,3.5194872202540915e-9,0.40792466628040425,4.056205103033454,2.9724191153088833,-6.7472993189054105,0.18939997452535567,1.883301517874057,1.3800982172801413,3.263399735154198,8.521699667684759,-12.964966410558372
6.172614587515147,0.7626397371709104,9.38292095335771e-9,2.2855403546443895,15.6664203762323,11.480457233255047,0.003472780424170754,2.6761111534642847e-9,0.4328812849463195,4.304361619064189,3.1542701689665438,-6.7472993189054105,0.18939997452535567,1.883301517874057,1.3800982172801413,3.263399735154198,8.521699667684759,-12.964966410558372
6.399838853084253,0.7634460690556955,1.0349950175937795e-8,2.38604943951182,16.665833985264356,12.212835414369483,0.0036254996626080196,6.069967318038355e-9,0.45191770305977785,4.493650531155153,3.292982577812543,-6.7472993189054105,0.18939997452535567,1.883301517874057,1.3800982172801413,3.263399735154198,8.521699667684759,-12.964966410558372
6.499066972124604,0.7638092299052248,1.1132798271473568e-8,2.431317356138491,17.115956129437368,12.542688601131006,0.003694282286578653,7.031376186185767e-9,0.4604914399801627,4.578902891569411,3.355457469062446,-6.747299260230822,0.1893999723308571,1.8833011988372412,1.3800985135036872,3.263399712340928,8.52169378680102,-12.964937790276212
6.8125907097438745,0.7650025409722144,1.3055834054295298e-8,2.5800633070309495,18.595013513609505,13.626553942767751,0.003920295369648589,6.489032995802021e-9,0.4886639189635213,4.859036319207365,3.5607415347788205,-6.747299260230822,0.1893999723308571,1.8833011988372412,1.3800985135036872,3.263399712340928,8.52169378680102,-12.964937790276212
7.0398138227092195,0.7659127749591452,1.4877157569893184e-8,2.6935237647992807,19.723209117368352,14.453304903607311,0.004092693661587889,9.745276403336947e-9,0.5101533265254897,5.072716535343084,3.717328143886342,-6.747299260230822,0.1893999723308571,1.8833011988372412,1.3800985135036872,3.263399712340928,8.52169378680102,-12.964937790276212
7.139041156773586,0.7663227306541314,1.598898367185184e-8,2.7446246479877745,20.23133136483221,14.825661182226987,0.004170339212680859,1.0442167113496612e-8,0.5198318246825989,5.168954009789737,3.7878531968401092,-6.747299185172766,0.18939996952359753,1.8833008781653855,1.380098804992216,3.2633996831576013,8.521686113157612,-12.964900517305088
7.452562414162385,0.7676698045915087,1.901444756726633e-8,2.912537104777858,21.900970901327877,16.049187149745315,0.004425474975366171,9.956997242895343e-9,0.5516344388812732,5.4851836871174084,4.01958897779941,-6.747299185172766,0.18939996952359753,1.8833008781653855,1.380098804992216,3.2633996831576013,8.521686113157612,-12.964900517305088
7.679783729606134,0.7686973254266107,2.1581651170992075e-8,3.0406173407899195,23.17453827076239,16.982468084837254,0.0046200873902193735,1.285163421457841e-8,0.5758928316785329,5.726397308074554,4.196352358462778,-6.747299185172766,0.18939996952359753,1.8833008781653855,1.380098804992216,3.2633996831576013,8.521686113157612,-12.964900517305088
7.779009682614104,0.7691601024324359,2.2345587843740204e-8,3.0983023879681926,23.748130141735054,17.402801221417892,0.004707737270928245,7.189175859786638e-9,0.5868183664229909,5.835034574513807,4.275964337853636,-6.747299086509846,0.18939996583348834,1.8833005445734787,1.3800991002229877,3.263399644796466,8.521680288212195,-12.96487015510713
8.092526576381305,0.7706807411493596,2.451061529031145e-8,3.2878496537629918,25.63289536501706,18.783973651000647,0.0049957461919586735,7.584008034287488e-9,0.622718612088357,6.192009043407566,4.537558348826766,-6.747299086509846,0.18939996583348834,1.8833005445734787,1.3800991002229877,3.263399644796466,8.521680288212195,-12.96487015510713
8.31974472933506,0.7718406528721492,2.6562307043036158e-8,3.432432382830218,27.070555246263368,19.83750337797477,0.005215433432624896,1.0528181733539049e-8,0.6501025760338023,6.464301775795793,4.737096843120229,-6.747299086509846,0.18939996583348834,1.8833005445734787,1.3800991002229877,3.263399644796466,8.521680288212195,-12.96487015510713
8.41896764856297,0.7723630473547003,2.692362848739598e-8,3.497548734339045,27.71804026155147,20.3119862558007,0.005314374821591057,2.019808891865903e-9,0.662435593198625,6.586934160945029,4.826964953535632,-6.7472989520719375,0.18939996080535249,1.8833001800015823,1.3800994125240733,3.2633995925256554,8.521673350383644,-12.9648332853109
