t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969273920612714,0.7814452251780507,-8.795231738947819e-9,0.7654971924554361,0.5518387099290367,0.40438976229764045,0.0011631385910720626,-1.3464740679234092e-8,0.14498489623543467,1.441663524907203,1.0564571851535602,-6.747290499118819,0.18939964465496723,1.8833034779433633,1.3800928279891276,3.2633963059324906,8.505798645692474,-12.95152877740782
1.6510694712023026,0.7830908352633948,-5.977021485253026e-9,0.9706220239234647,2.591506256402193,1.8990668471845598,0.0014748165564768784,9.159237124071411e-9,0.1838354664253893,1.8279758334234875,1.339548493905065,-6.747290499118819,0.18939964465496723,1.8833034779433633,1.3800928279891276,3.2633963059324906,8.505798645692474,-12.95152877740782
2.5599960790794674,0.7845540218373039,-2.992917617759152e-9,1.1530078163128104,4.405067193963869,3.228052043868499,0.0017519435736393452,-7.14910769702045e-9,0.21837927069404603,2.1714636305577986,1.5912578179087151,-6.747290499118819,0.18939964465496723,1.8833034779433633,1.3800928279891276,3.2633963059324906,8.505798645692474,-12.95152877740782
2.956923464120796,0.7852770470991793,-2.0452831026272095e-9,1.243132701435591,5.301226543365317,3.884763952951186,0.0018888837126212854,1.5994647701801055e-9,0.23544879631000706,2.3411917788419583,1.7156418929723785,-6.747288442948582,0.18939956775178285,1.883299969615721,1.3800955368571075,3.2633955064728286,8.50579784171717,-12.951523374432833
4.211065521081435,0.7879494422000347,-1.9360428577890064e-9,1.5762459606356372,8.613547676812757,6.312056305024577,0.002395034189585266,-6.956785195241545e-10,0.2985403036148834,2.9685439697719986,2.1753700152622866,-6.747288442948582,0.18939956775178285,1.883299969615721,1.3800955368571075,3.2633955064728286,8.50579784171717,-12.951523374432833
5.119992112883589,0.790325589701398,-2.262496986416961e-9,1.8724320441477194,11.55868239227281,8.470271853171537,0.0028450754992581334,3.6019179711229354e-10,0.3546378198061652,3.526351211850902,2.584135107196498,-6.747288442948582,0.18939956775178285,1.883299969615721,1.3800955368571075,3.2633955064728286,8.50579784171717,-12.951523374432833
5.516919486175668,0.7914997488389763,4.221468117544466e-9,2.0187906004833334,13.013999326271051,9.53674539243667,0.003067458613262573,1.5914176168266016e-8,0.38235772297637716,3.8019756618569964,2.786132934742193,-6.747283885159287,0.18939939728510433,1.8832937209766771,1.380100013381846,3.263393734358523,8.505796172387862,-12.951512068359817
6.7710615060130745,0.7958395926028031,2.4294619106360264e-8,2.5597507205108827,18.39303860490765,13.478569282009218,0.003889422406442885,1.7161677082888e-8,0.4848152436648727,4.820762459203671,3.5327120036312594,-6.747283885159287,0.18939939728510433,1.8832937209766771,1.380100013381846,3.263393734358523,8.505796172387862,-12.951512068359817
7.679988070910546,0.7996983434849461,4.185230579394475e-8,3.040742768602445,23.17578510249533,16.983422737316037,0.004620267497794274,2.2021078788509695e-8,0.5759148476723426,5.726611763214223,4.196529135638986,-6.747283885159287,0.18939939728510433,1.8832937209766771,1.380100013381846,3.263393734358523,8.505796172387862,-12.951512068359817
8.076915424096482,0.8016051187829232,3.8550028679928216e-8,3.2784215133735843,25.539127999586533,18.715342374632304,0.004981398019174423,-8.9605121003101e-9,0.620929183244039,6.174168313744106,4.524592415188856,-6.747268590068047,0.1893988252307087,1.883274706610475,1.3801130808627862,3.263387787473261,8.5057907144962,-12.951474983301813
9.331057380405994,0.8086528030994468,2.5430178694933577e-8,4.156912420861054,34.274344303294555,25.11673790264373,0.006316221149320873,-1.1566061665226992e-8,0.787314329098025,7.82860801980254,5.737009208031332,-6.747268590068047,0.1893988252307087,1.883274706610475,1.3801130808627862,3.263387787473261,8.5057907144962,-12.951474983301813
10.239983899262274,0.8149192132407124,1.463197746753411e-8,4.938017828602218,42.0412143237591,30.808503886107992,0.00750307186849054,-1.1998966980811499e-8,0.9352547757055552,9.299644077398137,6.8150229987875734,-6.747268590068047,0.1893988252307087,1.883274706610475,1.3801130808627862,3.263387787473261,8.5057907144962,-12.951474983301813
10.636911053333833,0.8172766366416683,1.606550933322425e-8,5.2028261748845965,41.56107985767409,36.647015447667414,0.006093569884754364,3.856019423858744e-9,0.6844880573780507,-1.2410723173367366,15.091637000329115,-5.200846371926791,0.1315608160584441,-0.23853810902384506,2.900661389223495,2.66212328019965,7.943130691520436,-9.125293849078071
11.891052380516399,0.8255839266082265,2.2224848129274208e-8,6.13598044714659,39.869141009909455,57.22126125150061,0.007186483731988859,6.1867749917571564e-9,0.807254594945262,-1.4636651728696348,17.798401568068428,-5.200846371926791,0.1315608160584441,-0.23853810902384506,2.900661389223495,2.66212328019965,7.943130691520436,-9.125293849078071
12.799978443419379,0.8325231282331406,2.893152268230086e-8,6.915457950453108,38.45583957840446,74.40723170493051,0.008099410760556784,8.663231867881861e-9,0.9098032913794661,-1.6496002625349995,20.059401865677977,-5.200846371926791,0.1315608160584441,-0.23853810902384506,2.900661389223495,2.66212328019965,7.943130691520436,-9.125293849078071
13.196905294622313,0.8336531977643444,1.943302904922016e-7,6.930146877173596,32.527811022899705,84.04496404028328,0.0028500499476733334,4.1677300775320806e-7,0.0370456628332466,-14.950564551920325,24.30648537953149,-1.8262135612153578,0.005345581196160068,-2.157322899052003,3.5073550114200027,1.350032112368,6.952604204443172,-2.0387418405965345
14.451045664853321,0.8372395536344903,7.175519020882866e-7,6.9767632287480374,13.714791627732367,114.63099169732865,0.0028692211041754846,4.177452755487595e-7,0.037294854325656525,-15.051131074642127,24.46998547384023,-1.8262135612153578,0.005345581196160068,-2.157322899052003,3.5073550114200027,1.350032112368,6.952604204443172,-2.0387418405965345
15.359971034215475,0.8398538149120091,1.097749773055516e-6,7.01074405140837,0.0011084633236329296,136.9265671037044,0.002883195850102556,4.1890409930964345e-7,0.03747650157229964,-15.124438681495889,24.58916828249012,-1.8262135612153578,0.005345581196160068,-2.157322899052003,3.5073550114200027,1.350032112368,6.952604204443172,-2.0387418405965345
15.756898041973084,0.8409994277864327,1.0444526548699127e-6,7.025630791761734,0.0012045190210549536,140.68724239169853,0.0028892483788391316,-1.3473152202119497e-7,0.03754452432615815,0.0002422535345497795,9.484464797625824,-1.826169584871473,0.005343936429193363,3.4481392736129314e-5,1.3499805325305911,1.3500150139233271,7.093593499435767,-2.9198404469929238
17.0110389068583,0.844635106625661,8.742239349418575e-7,7.072874854827144,0.001509358181212174,152.62199615627102,0.0029086772154328926,-1.3640130814225755e-7,0.037796993595836506,0.00024388257564278835,9.548243363041776,-1.826169584871473,0.005343936429193363,3.4481392736129314e-5,1.3499805325305911,1.3500150139233271,7.093593499435767,-2.9198404469929238
