t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888873376349,0.7810978491988193,-9.97497550509907e-9,0.722196880829413,0.12127978946914626,0.08887491070978176,0.0010973472898376986,-6.747321499508661e-8,0.13678409515995846,1.3601138271124487,0.9967035354271497,-6.747300219596428,0.18940000821225875,1.8833006112549457,1.3800994740969765,3.2634000853519223,8.516288230642715,-12.934340071150588
0.37407053717407784,0.7814181906920012,-9.913780665097776e-9,0.7621273765738964,0.5183290174661244,0.3798361239513042,0.0011580199712770895,2.5462990710345707e-8,0.1443469313818832,1.4353149541557473,1.051811591604543,-6.747300219596428,0.18940000821225875,1.8833006112549457,1.3800994740969765,3.2634000853519223,8.516288230642715,-12.934340071150588
0.5799992823848017,0.7816613733160338,-9.872934972945716e-9,0.7924400364719447,0.8197432119722823,0.6007151322399072,0.001204078762265903,-4.1134953066071e-8,0.15008814941550894,1.492402805070505,1.0936460775883199,-6.747300219596428,0.18940000821225875,1.8833006112549457,1.3800994740969765,3.2634000853519223,8.516288230642715,-12.934340071150588
0.6699281680124896,0.7817705840488371,-9.860934785430882e-9,0.8060531299241147,0.9551051221508838,0.6999095494652939,0.0012247632807741492,1.342357656127637e-10,0.15266646940256232,1.5180403330926762,1.112433519644319,-6.747300218781037,0.18940000818176214,1.883300587438437,1.3800994975964527,3.2634000850348897,8.516091644082898,-12.932874517784473
0.9540698066387667,0.7821281212550347,-9.822413160372433e-9,0.8506200628221476,1.3982567973432447,1.0246550565666641,0.0012924808305532498,1.3433443457613112e-10,0.16110744685808576,1.601973263999871,1.1739403213463089,-6.747300218781037,0.18940000818176214,1.883300587438437,1.3800994975964527,3.2634000850348897,8.516091644082898,-12.932874517784473
1.1599985447368677,0.7823995404676661,-9.795792344876185e-9,0.8844524070562523,1.734668999128166,1.2711809238474565,0.0013438876316463036,1.2061089595129264e-10,0.16751529313283336,1.6656897377703794,1.220632322626307,-6.747300218781037,0.18940000818176214,1.883300587438437,1.3800994975964527,3.2634000850348897,8.516091644082898,-12.932874517784473
1.2499274263959703,0.7825214319506121,-9.783457527267522e-9,0.8996461531808441,1.8857481407465269,1.381893071863296,0.0013669738793191622,1.224168384024939e-10,0.17039298874160735,1.6943041081358434,1.2416012243280037,-6.7473002178438195,0.1894000081467091,1.8833005645001182,1.3800995201703719,3.26340008467049,8.51598154345195,-12.932053732677279
1.5340690524830025,0.7829204837570084,-9.753966979077631e-9,0.9493878717193602,2.380355334903721,1.7443456533556936,0.0014425542947015743,1.0244064340884027e-10,0.17981407063803365,1.787982714738637,1.3102497462154596,-6.7473002178438195,0.1894000081467091,1.8833005645001182,1.3800995201703719,3.26340008467049,8.51598154345195,-12.932053732677279
1.7399977814934142,0.7832234181789131,-9.729776791481577e-9,0.9871485797489422,2.75582925089717,2.0194963016732617,0.0014999300766782243,1.334871167276186e-10,0.18696594904646197,1.8590974774866729,1.3623632812483795,-6.7473002178438195,0.1894000081467091,1.8833005645001182,1.3800995201703719,3.26340008467049,8.51598154345195,-12.932053732677279
1.8299266583879827,0.7833594628059211,-9.716266694747105e-9,1.0041065121188653,2.924450591256791,2.143063533415853,0.0015256969298934804,1.1588545848400839e-10,0.19017778153483428,1.8910343389445021,1.385766937299888,-6.747300216761601,0.18940000810623286,1.8833005424434923,1.3800995418062205,3.263400084249713,8.515887694409233,-12.931354159454436
2.11406826942087,0.7838048495773604,-9.695616369867486e-9,1.0596238736981483,3.476487933930244,2.547601453154925,0.0016100531880145026,7.215582602282447e-11,0.20069277026798715,1.9955902161217973,1.462386422577747,-6.747300216761601,0.18940000810623286,1.8833005424434923,1.3800995418062205,3.263400084249713,8.515887694409233,-12.931354159454436
2.3199969875209447,0.784142958518693,-9.672293367361721e-9,1.1017690777159652,3.8955591176211506,2.8547005781016086,0.001674091024243679,1.6023409936600157e-10,0.20867507225060053,2.0749623017099434,1.5205509993320656,-6.747300216761601,0.18940000810623286,1.8833005424434923,1.3800995418062205,3.263400084249713,8.515887694409233,-12.931354159454436
2.4099258586273304,0.7842947996463034,-9.658104109873679e-9,1.1206960403565722,4.083759524643191,2.9926155292551724,0.0017028497347212667,1.0120618715414461e-10,0.2122598390754962,2.110607436965917,1.5466721150045872,-6.74730021550522,0.18940000805924273,1.8833005212496194,1.3800995625115997,3.263400083761219,8.515798409875007,-12.930688832642593
2.6940674513717244,0.7847919014498065,-9.649516537510383e-9,1.1826596691279252,4.69989537151763,3.444125420069046,0.001797000820310981,3.0869647660209355e-11,0.22399575086417037,2.227303571329524,1.6321880919635627,-6.74730021550522,0.18940000805924273,1.8833005212496194,1.3800995625115997,3.263400083761219,8.515798409875007,-12.930688832642593
2.8999961562174015,0.7851692691104369,-9.628557675496195e-9,1.229698463734687,5.167626008435865,3.7868826381023166,0.001868474258275701,1.8390143870200836e-10,0.23290489894178817,2.3158917577313924,1.697106311821428,-6.74730021550522,0.18940000805924273,1.8833005212496194,1.3800995625115997,3.263400083761219,8.515798409875007,-12.930688832642593
2.9899250201906105,0.78533874090825,-9.613674382411627e-9,1.2508230854764806,5.377678854400944,3.9408112569529883,0.0019005722177285308,8.932912651203276e-11,0.23690590240126974,2.355675743384323,1.726260417816297,-6.747300214037516,0.18940000800434886,1.8833005008753636,1.3800995823151974,3.263400083190561,8.515708430846795,-12.930018597323173
3.274066590396834,0.7858935624998887,-9.615242863301988e-9,1.3199814729414807,6.065355835647833,4.444747147240004,0.002005655431625894,-2.6790794186497413e-12,0.25000450154070863,2.4859217691368913,1.8217058794703367,-6.747300214037516,0.18940000800434886,1.8833005008753636,1.3800995823151974,3.263400083190561,8.515708430846795,-12.930018597323173
3.4799952789082034,0.7863147473031958,-9.595524248411984e-9,1.3724820645919318,6.5873958904152925,4.827302804821732,0.002085427836743559,2.096529944901118e-10,0.2599481140195371,2.584796159688439,1.8941619240784249,-6.747300214037516,0.18940000800434886,1.8833005008753636,1.3800995823151974,3.263400083190561,8.515708430846795,-12.930018597323173
3.5699241339338914,0.7865038969089011,-9.578742413314785e-9,1.3960595206899524,6.82183851213996,4.999104475337776,0.0021212527730326987,9.479161228819584e-11,0.2644136843030434,2.6291995671699344,1.926701187851139,-6.747300212310381,0.189400007939752,1.8833004812506466,1.380099601268387,3.2634000825190337,8.515614407286732,-12.92931878586693
3.8540656758692964,0.7871231402654743,-9.583930355840959e-9,1.4732480667572967,7.589363432212343,5.56155366849681,0.002238537469684311,-1.2114685416535915e-11,0.27903319554105627,2.7745687931256016,2.033229069501167,-6.747300212310381,0.189400007939752,1.8833004812506466,1.380099601268387,3.2634000825190337,8.515614407286732,-12.92931878586693
4.059994343891679,0.7875932299196297,-9.56129319155932e-9,1.5318446371369088,8.17201889456409,5.988528853430919,0.002327572453913728,2.5026893194051443e-10,0.290131386436197,2.8849237423211624,2.1140981729177644,-6.747300212310381,0.189400007939752,1.8833004812506466,1.380099601268387,3.2634000825190337,8.515614407286732,-12.92931878586693
4.149923187441482,0.7878043421659826,-9.542747016182851e-9,1.5581597314828968,8.433683241391401,6.180278854407122,0.0023675571143257647,9.963823297993432e-11,0.2951154653947961,2.9344829425983088,2.1504156524588796,-6.7473002102604065,0.18940000786308053,1.883300462273896,1.3800996194480872,3.2634000817219833,8.515513522146863,-12.928568428802958
4.4340646931173815,0.7884954874367446,-9.551490535604509e-9,1.6443108350833824,9.290327415099634,6.808035456085911,0.0024984600340426225,-2.185080618220392e-11,0.3114324850941411,3.09673135583451,2.2693127577529424,-6.7473002102604065,0.18940000786308053,1.883300462273896,1.3800996194480872,3.2634000817219833,8.515513522146863,-12.928568428802958
4.639993334861061,0.7890201603879007,-9.526345033682662e-9,1.709711201234453,9.940636468382426,7.284587814531997,0.0025978330951171233,2.8717229078960776e-10,0.32381931495740224,3.219899895639703,2.3595717781898005,-6.7473002102604065,0.18940000786308053,1.883300462273896,1.3800996194480872,3.2634000817219833,8.515513522146863,-12.928568428802958
4.729922163265126,0.789255785399807,-9.50582876336256e-9,1.7390818063270197,10.232683307538172,7.498602385611516,0.0026424604732576576,1.0937323191564519e-10,0.3293821076329903,3.27521353766793,2.4001061695587422,-6.74730020780225,0.18940000777114263,1.8833004438044554,1.380099636961772,3.2634000807662273,8.515402566622006,-12.927744187830175
5.01406362108616,0.7900271812543185,-9.515696111546228e-9,1.835236127252435,11.188794542186923,8.199249365319242,0.0027885628540967582,-2.2344628317226776e-11,0.3475937367634928,3.45630101294048,2.5328087129602137,-6.74730020780225,0.18940000777114263,1.8833004438044554,1.380099636961772,3.2634000807662273,8.515402566622006,-12.927744187830175
5.219992228147516,0.7906127752726113,-9.48666063302489e-9,1.9082302908036353,11.914612572655116,8.731135397441617,0.0028994743657121476,3.274643077642161e-10,0.36141883190733826,3.593770953551591,2.633547931577554,-6.74730020780225,0.18940000777114263,1.8833004438044554,1.380099636961772,3.2634000807662273,8.515402566622006,-12.927744187830175
5.3099210357902615,0.790875759266502,-9.456007577707012e-9,1.9410111868831634,12.24056966369565,8.969999713735922,0.0029492835349075332,2.0948479901409078e-10,0.36762753366291845,3.655507194448107,2.678788867342573,-6.7473002048182416,0.18940000765953716,1.8833004256498114,1.380099653956203,3.2634000796060145,8.515274192763734,-12.926792210336403
5.594062428013291,0.7917367237259947,-9.440659438509884e-9,2.048330214392213,13.307697235049469,9.752000488489836,0.0031123502101300395,7.488861775099756e-11,0.3879537582951465,3.8576211646362237,2.8268998200707283,-6.7473002048182416,0.18940000765953716,1.8833004256498114,1.380099653956203,3.2634000796060145,8.515274192763734,-12.926792210336403
5.799990987533166,0.792390312449719,-9.386399879516168e-9,2.1297999027720373,14.117791704945626,10.345645072406798,0.0032361399194096112,4.760608568711763e-10,0.40338411789830536,4.011053063439505,2.939336108811643,-6.7473002048182416,0.18940000765953716,1.8833004256498114,1.380099653956203,3.2634000796060145,8.515274192763734,-12.926792210336403
5.889919765185945,0.7926838321043566,-9.343922280692432e-9,2.1663870621342127,14.481596400833213,10.612244463007412,0.0032917325424581907,3.072669950954082e-10,0.4103137258638266,4.079957637014966,2.989830070914235,-6.747300201141426,0.18940000752201996,1.883300407543794,1.3800996706326378,3.263400078176432,8.515133413362134,-12.92574959159669
6.174061062651902,0.7936447650648024,-9.31251270086876e-9,2.2861671409286655,15.672630520422643,11.485045100427433,0.0034737332523947975,1.339212404313124e-10,0.4330000736884841,4.305539508224187,3.1551385182068103,-6.747300201141426,0.18940000752201996,1.883300407543794,1.3800996706326378,3.263400078176432,8.515133413362134,-12.92574959159669
6.379989553497561,0.7943742434196346,-9.236782645696177e-9,2.377096454853024,16.57678684127977,12.147619077269903,0.0036118964582871637,6.331471304739154e-10,0.4502220864297298,4.476786722195609,3.2806300344046697,-6.747300201141426,0.18940000752201996,1.883300407543794,1.3800996706326378,3.263400078176432,8.515133413362134,-12.92574959159669
