t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340040779751,0.7815762723785804,1.2778561465874285e-7,0.9020424931532537,0.651870286187273,0.6049098407516641,0.0012706443571632272,2.8354804460408793e-7,0.15424335523431162,1.4373329896299987,1.3337881604476336,-6.255161680048733,0.17099344819878612,1.5934204879922444,1.4786311848626266,3.0720516728548706,9.886784904476306,-5.305681540616451
1.728466016962851,0.7827618595864746,3.9692041879300084e-7,0.37975534373554437,1.9929879611545254,1.8494139950039412,0.0005349348708993015,1.2428597629156618e-7,-0.6301928744393281,0.6051099451327542,0.5615180938656025,-6.255161680048733,0.17099344819878612,1.5934204879922444,1.4786311848626266,3.0720516728548706,9.886784904476306,-5.305681540616451
2.6800000263010326,0.7830165096804507,4.5698231855261536e-7,5.118344008699013e-5,2.2810441578545326,2.116718751434076,7.209854299600894e-8,8.247926496162997e-10,8.751998129856927e-6,8.155674208068095e-5,7.568143066131574e-5,-6.255161680048733,0.17099344819878612,1.5934204879922444,1.4786311848626266,3.0720516728548706,9.886784904476306,-5.305681540616451
3.0950145068319936,0.7830165407190748,4.5776789092399243e-7,5.495115107312807e-5,2.2810740147945348,2.116756585905154,7.740620582726497e-8,3.339102303822233e-9,9.396186087200063e-6,7.445924244938271e-5,9.435414529204964e-5,-6.255190331819982,0.1709945198087183,1.3550078750833912,1.7170549378682263,3.0720628129516174,9.840686580777085,-5.26774421833925
4.406305019647974,0.783016654446023,4.6497332926772495e-7,6.875620933830457e-5,2.2811834119974006,2.1168952131491894,9.685251701989525e-8,5.81698473169636e-9,1.1756743777114882e-5,9.316520511480201e-5,0.00011805818875394134,-6.255190331819982,0.1709945198087183,1.3550078750833912,1.7170549378682263,3.0720628129516174,9.840686580777085,-5.26774421833925
5.3566493686484105,0.7830167544122119,4.6854723954185295e-7,8.089092899014533e-5,2.2812795723321497,2.11701706674181,1.1394592726414403e-7,7.360605920664384e-10,1.3831884035955747e-5,0.00010960784580458605,0.00013889416905140637,-6.255190331819982,0.1709945198087183,1.3550078750833912,1.7170549378682263,3.0720628129516174,9.840686580777085,-5.26774421833925
5.771661286860177,0.7830168034657288,4.6928244389237827e-7,8.684550154442283e-5,2.2813221814602893,2.1170814372845084,1.22333755558204e-7,3.0314102219779726e-9,1.4850027302430287e-5,0.00010626220072462395,0.00016053263297425535,-6.255190270557798,0.17099451751744058,1.2235774891564373,1.848485299975827,3.0720627891322643,9.797726796838042,-5.267348408802305
7.082943703705999,0.783016983200311,4.7570456451944035e-7,0.00010866337486289254,2.2814783034738544,2.1173172942282936,1.5306721138246727e-7,5.157204927577291e-9,1.8580754831738013e-5,0.00013295805937848395,0.0002008626510802869,-6.255190270557798,0.17099451751744058,1.2235774891564373,1.848485299975827,3.0720627891322643,9.797726796838042,-5.267348408802305
8.033282185235104,0.7830171411875027,4.788781195172772e-7,0.0001278413618198144,2.281615535152542,2.117524613129624,1.8008202583972527e-7,6.731122508864003e-10,2.1860158475304674e-5,0.00015642381250594123,0.00023631287805293323,-6.255190270557798,0.17099451751744058,1.2235774891564373,1.848485299975827,3.0720627891322643,9.797726796838042,-5.267348408802305
8.448291689725444,0.7830172187120343,4.795580587569959e-7,0.00013725204836258337,2.2816828127158746,2.1176264070092445,1.933382637754071e-7,2.7343743388045208e-9,2.34693030102807e-5,0.00016778337135431632,0.0002538635387481099,-6.255190262966237,0.17099451723350725,1.2224471208672578,1.8496156653133313,3.072062786180589,9.860247753865488,-5.292794498394559
9.759566480114465,0.7830175027657817,4.85259749476175e-7,0.0001717332862810182,2.281929321060618,2.1179993848569443,2.41909798825721e-7,4.55709554319573e-9,2.936540123463972e-5,0.00020993486137175382,0.0003176405765615437,-6.255190262966237,0.17099451723350725,1.2224471208672578,1.8496156653133313,3.072062786180589,9.860247753865488,-5.292794498394559
10.70989943444723,0.7830177524496835,4.880673491840312e-7,0.0002020423823772165,2.2821460024663107,2.1183272332485106,2.8460430137623904e-7,6.094499224035684e-10,3.454813111552634e-5,0.0002469861286302926,0.00037370075550222814,-6.255190262966237,0.17099451723350725,1.2224471208672578,1.8496156653133313,3.072062786180589,9.860247753865488,-5.292794498394559
11.124906210795835,0.783017874969772,4.886879906165242e-7,0.0002169150919238423,2.2822523576786153,2.118488079240047,3.055545451415581e-7,2.4452230461164914e-9,3.709126404218732e-5,0.00026524073640961355,0.00040113604513939766,-6.255190261640701,0.17099451718393063,1.2227859945421324,1.8492767911230747,3.0720627856652074,10.03233370323772,-5.351769820427227
12.436172381277494,0.7830183238891363,4.937179942513697e-7,0.00027140940798757294,2.282642048176118,2.1190774265141976,3.823172351808948e-7,4.003439514099441e-9,4.6409490802477425e-5,0.0003318756228745977,0.0005019111190842756,-6.255190261640701,0.17099451718393063,1.2227859945421324,1.8492767911230747,3.0720627856652074,10.03233370323772,-5.351769820427227
13.386499088420814,0.7830187184898837,4.961864201268463e-7,0.00031930999250802324,2.282984586667048,2.1195954635903256,4.49791752767079e-7,5.451909244891811e-10,5.4600252616432945e-5,0.00039044778675625757,0.0005904925583188614,-6.255190261640701,0.17099451718393063,1.2227859945421324,1.8492767911230747,3.0720627856652074,10.03233370323772,-5.351769820427227
13.7311835794399,0.7830188782688559,4.965728339830708e-7,0.000338705575276663,2.283123282379868,2.1198052260445204,4.77113524788836e-7,1.6632337405232684e-9,5.791685566110201e-5,0.00041415712909988287,0.0006263684295322848,-6.255196074644873,0.17099473459712136,1.2227644282540704,1.8493006175656075,3.0720650458196777,9.750291997621924,-5.255926079352147
14.82025763394006,0.7830194492590669,4.992228890650802e-7,0.0004080181287744851,2.2836189289171593,2.120554838501611,5.747498176091948e-7,2.4866428009696117e-9,6.976893546102883e-5,0.000498910053948557,0.0007545481775209322,-6.255196074644873,0.17099473459712136,1.2227644282540704,1.8493006175656075,3.0720650458196777,9.750291997621924,-5.255926079352147
15.609552884093727,0.7830199350075026,5.00510453874886e-7,0.00046698317300582865,2.2840405815575036,2.1211925430914476,6.578102157613694e-7,3.955346628609664e-10,7.98516606816522e-5,0.0005710104125448151,0.0008635922702324952,-6.255196074644873,0.17099473459712136,1.2227644282540704,1.8493006175656075,3.0720650458196777,9.750291997621924,-5.255926079352147
15.953742286456484,0.7830201683342394,5.00850661346211e-7,0.0004953067302000321,2.284243162752227,2.1214988186368764,6.97707858787945e-7,1.454675850202639e-9,8.469483403789859e-5,0.0006057706608807679,0.0009158438413757805,-6.255196123711905,0.17099473643228605,1.2230212592425176,1.8490438056549157,3.072065064897433,10.061580548138554,-5.328927497961293
17.041252046001883,0.7830210020095599,5.031498678116562e-7,0.000596506668129653,2.284966984396876,2.1225931397031066,8.402619322927893e-7,2.1552101979502093e-9,0.00010199948947088843,0.0007295403364027913,0.0011029669597372776,-6.255196123711905,0.17099473643228605,1.2230212592425176,1.8490438056549157,3.072065064897433,10.061580548138554,-5.328927497961293
17.829413589432367,0.7830217110642547,5.042639093782688e-7,0.0006825788930374258,2.285582606717138,2.1235238779296917,9.615065346131502e-7,3.434634377041101e-10,0.00011671739582349585,0.000834808497295061,0.0012621182740417047,-6.255196123711905,0.17099473643228605,1.2230212592425176,1.8490438056549157,3.072065064897433,10.061580548138554,-5.328927497961293
18.172981787555475,0.7830220514779442,5.045586094526869e-7,0.0007239017503025186,2.2858781829788053,2.1239707017993052,1.0197154895676297e-6,1.2536036574703275e-9,0.00012378338394213314,0.0008854041466674059,0.0013384691475391219,-6.255196182987188,0.17099473864925133,1.2230998837855855,1.8489652041586735,3.0720650879442593,10.044520118058589,-5.327086193373627
19.25852877407924,0.7830232675052596,5.065249074137418e-7,0.0008715154491130388,2.2869340418320134,2.1255668480388445,1.227649750144388e-6,1.842254230337938e-9,0.00014902454891826047,0.0010659504445277837,0.0016114017402969996,-6.255196182987188,0.17099473864925133,1.2230998837855855,1.8489652041586735,3.0720650879442593,10.044520118058589,-5.327086193373627
20.045267817894842,0.7830243014580178,5.074749187650138e-7,0.0009970270948345945,2.287831807991962,2.1269240048935063,1.4044502191573724e-6,2.932000355662538e-10,0.00017048638607989336,0.0012194637238233318,0.0018434684059526348,-6.255196182987188,0.17099473864925133,1.2230998837855855,1.8489652041586735,3.0720650879442593,10.044520118058589,-5.327086193373627
20.38800527304559,0.7830247974525336,5.077255858792545e-7,0.0010572359292563226,2.2882624810438634,2.1275750344991033,1.4892626880943062e-6,1.06264543376609e-9,0.0001807817799601605,0.001293129836244375,0.0019547677839586953,-6.255196261354616,0.17099474158028527,1.2231232409532153,1.8489418774610877,3.072065118414303,10.064967958059873,-5.335272986807232
