t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.83225877387321,0.8147204682182286,1.591674668485497e-8,4.325138684989952,5.23179729501835e-5,78.40113552736086,0.004175256681155316,3.30254069871463e-9,0.42114418769188616,9.85666597321183e-7,9.976796880743507,-4.286715759520453,0.09737125636073408,2.278924805877458e-7,2.3066998788656616,2.306700106758142,7.728040299751313,-7.517157539811968
14.439734543830367,0.8173333198485055,1.7969062344111112e-8,4.588688296768017,5.293479744884676e-5,84.64455766532052,0.004429673327079931,3.460210864284221e-9,0.4468063445041002,1.0457275733919833e-6,10.58472673830706,-4.286715759520453,0.09737125636073408,2.278924805877458e-7,2.3066998788656616,2.306700106758142,7.728040299751313,-7.517157539811968
14.879996377109176,0.8193259555226681,1.9521582712376646e-8,4.789678797817517,5.3405205522137674e-5,89.40597065054915,0.004623698766139812,3.5955475350856148e-9,0.46637704210786324,1.0915317982439607e-6,11.048351502731089,-4.286715759520453,0.09737125636073408,2.278924805877458e-7,2.3066998788656616,2.306700106758142,7.728040299751313,-7.517157539811968
15.07225828617101,0.8202233082646672,1.9825885360580944e-8,4.880191768748741,5.469506489946565e-5,91.55019848418105,0.004711075031473917,1.6028989040627296e-9,0.47519038770492145,6.7717230095022006e-6,11.257131934885377,-4.286715671316285,0.09737125306179452,1.3875936091347224e-6,2.306698684869866,2.306700072463475,7.72804039221971,-7.517157920824086
15.679733998840426,0.823171471649204,2.083540493902799e-8,5.177563152638,5.8932769885700795e-5,98.59484624793069,0.0049981413944572345,1.7174008859010636e-9,0.5041458119789387,7.184353652380837e-6,11.94307811502065,-4.286715671316285,0.09737125306179452,1.3875936091347224e-6,2.306698684869866,2.306700072463475,7.72804039221971,-7.517157920824086
16.11999579060053,0.8254198256800563,2.1607356806554484e-8,5.404347106719533,6.216456536316912e-5,103.96729686533683,0.005217066443766489,1.7869384431089407e-9,0.5262280497621659,7.499037626331909e-6,12.466200363650104,-4.286715671316285,0.09737125306179452,1.3875936091347224e-6,2.306698684869866,2.306700072463475,7.72804039221971,-7.517157920824086
16.312257664660397,0.826432337153057,2.4668163639569917e-8,5.506475752807413,5.7390322323689296e-5,106.38670316826149,0.005315655879286842,1.610063590402952e-8,0.5361724311249292,-2.5064637000385043e-5,12.70181294875678,-4.286715608774885,0.09737125072267262,-4.551847264441653e-6,2.3067045999940143,2.30670004814675,7.728039709145973,-7.517154879047335
16.91973326673668,0.8297588430936315,3.477113152018497e-8,5.8420092820299265,4.1705020707283166e-5,114.33542242128057,0.005639561923256412,1.7131256210947774e-8,0.5688437505247179,-2.65919344315106e-5,13.475789684066635,-4.286715608774885,0.09737125072267262,-4.551847264441653e-6,2.3067045999940143,2.30670004814675,7.728039709145973,-7.517154879047335
17.35999497834555,0.8322957319922968,4.245658043327587e-8,6.097896780990188,2.974295952626008e-5,120.39734384625822,0.005886581968264953,1.7764869005645764e-8,0.5937598363427751,-2.775669528594775e-5,14.066046554999275,-4.286715608774885,0.09737125072267262,-4.551847264441653e-6,2.3067045999940143,2.30670004814675,7.728039709145973,-7.517154879047335
17.552256874219147,0.8334381810184391,4.5540365696406465e-8,6.213131792688198,1.302038368333426,121.82522322976934,0.005997823591029487,1.6203381288785152e-8,0.6049804025030945,6.835506766865353,7.496324523538685,-4.286715561198363,0.09737124894325477,1.1001708952822697,1.2065291343662503,2.30670002964852,7.808152189353886,-7.994196311806397
18.159732545218656,0.8371915839059737,5.5688305865775216e-8,6.591724986568239,5.579658482882079,126.51637922752823,0.006363297117975774,1.719415469429216e-8,0.64184449463261,7.2520239799237745,7.953108242028082,-4.286715561198363,0.09737124894325477,1.1001708952822697,1.2065291343662503,2.30670002964852,7.808152189353886,-7.994196311806397
18.599994306778925,0.8400540366819005,6.340736007672675e-8,6.880451022977238,8.84189436271765,130.09398944161578,0.006642017719808273,1.7864382925725243e-8,0.6699581094001898,7.5696719618908865,8.301464616805909,-4.286715561198363,0.09737124894325477,1.1001708952822697,1.2065291343662503,2.30670002964852,7.808152189353886,-7.994196311806397
18.72816907309055,0.840910719648147,6.350547759193175e-8,6.966861769118723,7.51713761734134,133.46579467125414,0.006725434121421663,7.638234150908332e-10,0.6783720506355867,-10.400071635559538,26.47053208206004,-4.286715633967935,0.0973712516649223,-1.4927914432958365,3.799491501237897,2.3067000579420607,7.62019731699082,-6.877393686612924
19.133153387931344,0.8436888128825808,6.381559416790802e-8,7.2470787440045505,3.2211519416577348,144.400048841522,0.006995940536903608,7.72073813146748e-10,0.7056571282179778,-10.818377137935473,27.53521409664146,-4.286715633967935,0.0973712516649223,-1.4927914432958365,3.799491501237897,2.3067000579420607,7.62019731699082,-6.877393686612924
19.426661616108984,0.8457718110033977,6.404508462713743e-8,7.457183799108589,4.691230163740219e-5,152.5984889106925,0.00719876467113035,7.947526382921831e-10,0.7261153204145854,-11.132020166388086,28.33350646787648,-4.286715633967935,0.0973712516649223,-1.4927914432958365,3.799491501237897,2.3067000579420607,7.62019731699082,-6.877393686612924
19.55483660133284,0.8467003043894316,6.151419216290216e-8,7.550837821810637,4.972228133120001e-5,154.8171259689582,0.007289173179238387,-1.9893682046660488e-8,0.7352345215111988,2.2059855907422163e-5,17.417495894761537,-4.286715604516664,0.09737125056341014,2.921510971918657e-6,2.3066971249801385,2.3067000464911103,7.728040534953902,-7.517158530037069
19.959821607854394,0.8497112680826715,5.3281390811825e-8,7.854543660024189,5.8834620681146466e-5,162.01183056393236,0.007582354479457854,-2.0739781547026853e-8,0.764806738781461,2.2947135782506863e-5,18.11805327860848,-4.286715604516664,0.09737125056341014,2.921510971918657e-6,2.3066971249801385,2.3067000464911103,7.728040534953902,-7.517158530037069
20.253330337320566,0.8519688712467515,4.7115100553522426e-8,8.082260541113403,6.566700000688544e-5,167.4063784605511,0.007802180122791726,-2.126333390582897e-8,0.7869798162675168,2.361241309955629e-5,18.64332715352646,-4.286715604516664,0.09737125056341014,2.921510971918657e-6,2.3066971249801385,2.3067000464911103,7.728040534953902,-7.517158530037069
20.381505135145304,0.852975191402663,4.31682176941519e-8,8.183764689406306,6.535365458691207e-5,169.81098612646787,0.007900166719468292,-3.100807890370613e-8,0.7968633933451135,-2.459933975335218e-6,18.87749275819569,-4.286715575834661,0.09737124949066948,-3.0058708235723485e-7,2.306700335926341,2.3067000353392593,7.7280401663721765,-7.517156891737333
20.786489549555746,0.8562385354205129,3.034752897022526e-8,8.512927285596428,6.433752279743476e-5,177.6087649901241,0.008217922604008167,-3.228317898833075e-8,0.8289143666217382,-2.55887599703296e-6,19.636772229401824,-4.286715575834661,0.09737124949066948,-3.0058708235723485e-7,2.306700335926341,2.3067000353392593,7.7280401663721765,-7.517156891737333
21.07999784989546,0.8586853717700255,2.074727448576322e-8,8.759731484249292,6.357563309727714e-5,183.45549419323598,0.008456174116644174,-3.312011975594984e-8,0.8529459998241109,-2.633062148888996e-6,20.206075557342416,-4.286715575834661,0.09737124949066948,-3.0058708235723485e-7,2.306700335926341,2.3067000353392593,7.7280401663721765,-7.517156891737333
21.208172596191808,0.8597760432101416,2.054108028225555e-8,8.86974386395427,6.38180094597118e-5,186.06165914656594,0.008562374115636921,-1.6077896979903595e-9,0.8636580346184798,1.9027885563352686e-6,20.459836497679717,-4.286715551487355,0.09737124858005167,2.1452575988087816e-7,2.306699811347022,2.3067000258727823,7.728040213552487,-7.517157092152549
21.613156847791803,0.8633129256431175,1.9885514887092984e-8,9.22649736356613,6.460399932467502e-5,194.51305770879677,0.008906764774219535,-1.6384793803438487e-9,0.8983955683109894,1.9793213706516695e-6,21.282759727931783,-4.286715551487355,0.09737124858005167,2.1452575988087816e-7,2.306699811347022,2.3067000258727823,7.728040213552487,-7.517157092152549
21.90666503013632,0.8659648594670534,1.9397425847910276e-8,9.493989057268772,6.519332994167873e-5,200.849867068836,0.00916498688179626,-1.692492026402669e-9,0.9244415685116083,2.0367052285033987e-6,21.89978276733256,-4.286715551487355,0.09737124858005167,2.1452575988087816e-7,2.306699811347022,2.3067000258727823,7.728040213552487,-7.517157092152549
22.034839752378577,0.8671469528601277,1.9936675168249633e-8,9.613222863155759,6.533683898396332e-5,203.67448536632787,0.009280088747172033,4.234309769601078e-9,0.9360515055552114,1.126625591243723e-6,22.17482022248011,-4.286715530603887,0.09737124779898536,1.1719540897390626e-7,2.3066999005576703,2.306700017753079,7.728040194265938,-7.517157000228056
22.439823927976647,0.8709803028324513,2.168580447322772e-8,9.999880050459709,6.580221708881214e-5,212.83429501922646,0.009653346817229819,4.4026109591583045e-9,0.9737007983534429,1.1719400379007124e-6,23.066722317984038,-4.286715530603887,0.09737124779898536,1.1719540897390626e-7,2.3066999005576703,2.306700017753079,7.728040194265938,-7.517157000228056
22.73333205523955,0.8738545262695265,2.2995403989900907e-8,10.289793352892703,6.615115487558782e-5,219.7022668385165,0.009933213539741007,4.520614138533601e-9,1.001930018364868,1.2059165455219237e-6,23.735465303876573,-4.286715530603887,0.09737124779898536,1.1719540897390626e-7,2.3066999005576703,2.306700017753079,7.728040194265938,-7.517157000228056
22.861506763589496,0.8751357048429905,2.2054145424581085e-8,10.419021549120263,6.630211405981811e-5,222.76364969775497,0.010057963450692181,-7.395195503244813e-9,1.0145131220396986,1.1851134617395927e-6,24.033555933998848,-4.286715512531126,0.09737124712304289,1.1374517762297793e-7,2.306699896981031,2.3067000107262086,7.728040186525763,-7.517156960211114
23.26649089529307,0.8792903730469973,1.8995783972780402e-8,10.838089030459628,6.679165184603802e-5,232.69125096193608,0.010462508675100922,-7.703768309539971e-9,1.055318245326425,1.2327803663926589e-6,25.00021885003246,-4.286715512531126,0.09737124712304289,1.1374517762297793e-7,2.306699896981031,2.3067000107262086,7.728040186525763,-7.517156960211114
23.559998990743885,0.8824055190067134,1.6703967634479778e-8,11.152303380977074,6.71587044195046e-5,240.13490842123377,0.010765834322159837,-7.910124979684925e-9,1.0859136885002656,1.268520733153078e-6,25.72501706000102,-4.286715512531126,0.09737124712304289,1.1374517762297793e-7,2.306699896981031,2.3067000107262086,7.728040186525763,-7.517156960211114
23.688173690071448,0.883794088298882,1.6220113635066948e-8,11.292363719354832,6.72996927338441e-5,243.45290198661823,0.01090104100639418,-3.798454617015466e-9,1.0995515316637583,1.1068366686013707e-6,26.04809433652126,-4.286715496769645,0.09737124653354495,9.801638457751848e-8,2.306699906581602,2.306700004597986,7.728040178364773,-7.517156919087242
24.09315779326766,0.8882970083408109,1.4651472201477743e-8,11.746558197309488,6.775689649725617e-5,254.21265291069565,0.011339495943919663,-3.948483550490967e-9,1.1437770141508556,1.1513551688754885e-6,27.095784696389142,-4.286715496769645,0.09737124653354495,9.801638457751848e-8,2.306699906581602,2.306700004597986,7.728040178364773,-7.517156919087242
24.38666586805806,0.8916732714863487,1.3476504404914013e-8,12.0871105638939,6.809970520837448e-5,262.2802513050099,0.011668246895017617,-4.057962848948214e-9,1.1769370225951288,1.1847348803334989e-6,27.88133680857555,-4.286715496769645,0.09737124653354495,9.801638457751848e-8,2.306699906581602,2.306700004597986,7.728040178364773,-7.517156919087242
24.514840561071605,0.8931782332059821,1.325160310634522e-8,12.23891101665984,6.823379929848968e-5,265.87636520461103,0.011814786855721973,-1.7660506846986225e-9,1.1917180155706788,1.0527132244900852e-6,28.23149497983773,-4.286715482931021,0.0973712460159641,8.601363476081861e-8,2.306699913203755,2.3066999992173893,7.728040171400351,-7.517156883866528
24.919824644317888,0.8980585962661889,1.2521879010944065e-8,12.731176907902414,6.866864613565418e-5,277.53801825993133,0.012289993887906433,-1.8374741307301344e-9,1.2396505587721274,1.0950548027735681e-6,29.367004668440146,-4.286715482931021,0.0973712460159641,8.601363476081861e-8,2.306699913203755,2.3066999992173893,7.728040171400351,-7.517156883866528
25.213332704649776,0.9017178639753756,1.1975062192840672e-8,13.100274997107972,6.899469175348239e-5,286.2818575879661,0.012646301344248044,-1.88843736935608e-9,1.2755900996201839,1.1268022707820737e-6,30.21840319877428,-4.286715482931021,0.0973712460159641,8.601363476081861e-8,2.306699913203755,2.3066999992173893,7.728040171400351,-7.517156883866528
25.341507393010428,0.903348974364083,1.168528139626606e-8,13.26479964370327,6.912109779870909e-5,290.1794044140786,0.012805124558306532,-2.2754894932439273e-9,1.2916100633957392,9.923578286704227e-7,30.597912272354474,-4.286715470708622,0.09737124555883206,7.481136946915476e-8,2.306699919653829,2.3066999944651987,7.7280401651824855,-7.51715685246485
25.746491461555312,0.908638418458118,1.07451048891237e-8,13.798328168983565,6.953101346957352e-5,302.81855881057334,0.01332016431805828,-2.3672817240849578e-9,1.3435604004434485,1.0322718280498806e-6,31.828602478751552,-4.286715470708622,0.09737124555883206,7.481136946915476e-8,2.306699919653829,2.3066999944651987,7.7280401651824855,-7.51715685246485
26.039999511232512,0.9126044127309052,1.0040642749567358e-8,14.198364739558098,6.983836584416137e-5,312.29532292000783,0.013706338120271225,-2.4328607803553026e-9,1.3825124595893743,1.0621991115393267e-6,32.751366803954426,-4.286715470708622,0.09737124555883206,7.481136946915476e-8,2.306699919653829,2.3066999944651987,7.7280401651824855,-7.51715685246485
26.168174196032297,0.9143722458130281,1.0437821278193704e-8,14.376680146404256,6.996037655990548e-5,316.51956935648104,0.013878474195248552,3.119399038221119e-9,1.3998752470214277,9.57852070783724e-7,33.16268699562904,-4.286715459857152,0.09737124515297434,6.66254003059937e-8,2.306699923620638,2.306699990246038,7.728040159856743,-7.517156825447362
26.57315825332617,0.9201050609017113,1.1727194152178606e-8,14.954930019228534,7.035603884225072e-5,330.21816112638066,0.01443668553866707,3.2474772631165583e-9,1.456180157147877,9.963781998166824e-7,34.49653593310644,-4.286715459857152,0.09737124515297434,6.66254003059937e-8,2.306699923620638,2.306699990246038,7.728040159856743,-7.517156825447362
26.866666294849317,0.9244034921507787,1.2693684504750232e-8,15.38849839439144,7.065270410910822e-5,340.489285176416,0.014855229141585938,3.3378603833321452e-9,1.498397249696441,1.0252648662002206e-6,35.49664807097904,-4.286715459857152,0.09737124515297434,6.66254003059937e-8,2.306699923620638,2.306699990246038,7.728040159856743,-7.517156825447362
26.99484097684431,0.9263195082824592,1.3051815215132085e-8,15.581760529263523,7.07515754831601e-5,345.0676158245129,0.01504179398370205,2.8118327166557873e-9,1.5172154187690996,7.761953676677321e-7,35.94244602603347,-4.286715450178036,0.09737124479096401,4.9814356075975394e-8,2.3066999366683443,2.3066999864827,7.728040154053562,-7.517156796692324
27.39982502527608,0.9325328585662662,1.4213405998027485e-8,16.20848037817374,7.10722003828024e-5,359.9144490851281,0.015646795635160245,2.9248435378023367e-9,1.578239910592692,8.074150132128373e-7,37.388100661823465,-4.286715450178036,0.09737124479096401,4.9814356075975394e-8,2.3066999366683443,2.3066999864827,7.728040154053562,-7.517156796692324
27.69333306037651,0.9371915922921834,1.5083980407549524e-8,16.678391257723067,7.131260305846261e-5,371.04651788452776,0.016100422337195396,3.007409803466379e-9,1.6239957178752267,8.308233209601244e-7,38.47204405791966,-4.286715450178036,0.09737124479096401,4.9814356075975394e-8,2.3066999366683443,2.3066999864827,7.728040154053562,-7.517156796692324
27.821507740111716,0.9392682124566655,1.5137040400502054e-8,16.887852983624086,7.150723388438716e-5,376.00861263121834,0.016302625393753836,4.163803750645176e-10,1.6443912613865648,1.5279604384314473e-6,38.95520866416344,-4.286715441508806,0.09737124446672456,9.047689128242905e-8,2.3066998926351245,2.306699983112016,7.728040155020388,-7.517156798224547
28.226491781403418,0.9460023773042127,1.530888511267146e-8,17.56710565370536,7.213839219077094e-5,392.09993476363746,0.016958339405405136,4.3247257644222864e-10,1.710530939179724,1.5894171080996782e-6,40.522040725312046,-4.286715441508806,0.09737124446672456,9.047689128242905e-8,2.3066998926351245,2.306699983112016,7.728040155020388,-7.517156798224547
28.519999811329154,0.9510516147422791,1.5437622983168567e-8,18.076405335153108,7.261163099937376e-5,404.1651140365191,0.01744998993835078,4.4487765040897965e-10,1.7601220829687974,1.6354969597635472e-6,41.69684224582667,-4.286715441508806,0.09737124446672456,9.047689128242905e-8,2.3066998926351245,2.306699983112016,7.728040155020388,-7.517156798224547
28.64817448921028,0.9533023010719106,1.5235083341786748e-8,18.30342453230232,7.21686519177158e-5,409.54314145222384,0.017669142034339506,-1.590395468549361e-9,1.782227219377821,-3.4776326823248034e-6,42.22051248172322,-4.286715433715249,0.09737124417523638,-1.899990178063217e-7,2.3067001700808203,2.3066999800818024,7.7280401207913245,-7.517156644348504
