t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491192054684,0.7501183037893544,-9.954649035235139e-9,0.724746540987841,0.14663235582157114,0.10745349924167084,0.001101221393784362,-5.6580609857248595e-8,0.137267001410092,1.3649155968115345,1.0002223330940787,-6.74730024155395,0.18940000903349588,1.8833006018229947,1.380099492066233,3.263400093889228,8.510224174147847,-12.955739080854723
0.45146463362242306,0.7505084737446287,-9.819701194217836e-9,0.7733811389924835,0.6302308950136374,0.4618388255442803,0.0011751195868379156,2.2423167537100848e-8,0.14647839471151172,1.4565091645030972,1.0673429170971311,-6.74730024155395,0.18940000903349588,1.8833006018229947,1.380099492066233,3.263400093889228,8.510224174147847,-12.955739080854723
0.6999994319287124,0.7508075174473476,-9.724992767276595e-9,0.8106568699167898,1.0008824427161649,0.733455588275979,0.0012317584668342866,-3.615352234675789e-8,0.1535384184853055,1.5267105709862352,1.1187871344121638,-6.74730024155395,0.18940000903349588,1.8833006018229947,1.380099492066233,3.263400093889228,8.510224174147847,-12.955739080854723
0.8085343417484302,0.7509425931910532,-9.690746222335361e-9,0.8274940312192002,1.1683028971519318,0.8561427956980309,0.0012573418181399331,3.3162732700146606e-10,0.1567273769777042,1.5584199857001149,1.1420241133655302,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.510224169515432,-12.955739058791536
1.1514640568124723,0.751388077626707,-9.567812711571582e-9,0.8830235666861007,1.7204612981731648,1.2607694137789824,0.0013417165742714654,3.664760906179115e-10,0.1672446714960647,1.6629987918345335,1.2186603984801818,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.510224169515432,-12.955739058791536
1.3999988503080596,0.7517295168205663,-9.481127998035957e-9,0.9255838859874228,2.143660189623981,1.5708933490603125,0.0014063851606685134,3.1791214345441833e-10,0.17530559635566986,1.743152665692977,1.2773978746200803,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.510224169515432,-12.955739058791536
1.5085337575397455,0.7518837422806607,-9.445983078265371e-9,0.9448080551629767,2.3348158744001637,1.710973949943008,0.0014355954641110163,3.2296874324737733e-10,0.17894665415713043,1.7793575317320471,1.3039291639273876,-6.747300240827882,0.18940000900634008,1.883300551904284,1.3800995417026407,3.2634000936069247,8.510224165119043,-12.955739037832526
1.8514634644265753,0.7523923831372507,-9.333918256474059e-9,1.0082100244014074,2.9652538785216827,2.172964575751658,0.0015319320469301546,3.33215020905941e-10,0.19095498770190888,1.898762495390602,1.3914301926163903,-6.747300240827882,0.18940000900634008,1.883300551904284,1.3800995417026407,3.2634000936069247,8.510224165119043,-12.955739037832526
2.0999982519958116,0.7527822282359933,-9.249915168173943e-9,1.05680412894098,3.4484497578608844,2.527054851440447,0.0016057687121430833,3.3746924608979337e-10,0.20015871153935896,1.9902797992892736,1.4584948940209048,-6.747300240827882,0.18940000900634008,1.883300551904284,1.3800995417026407,3.2634000936069247,8.510224165119043,-12.955739037832526
