t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132019651161169,0.7500774641768392,-1.3157285724568623e-9,0.7196558916589072,0.09601358599989537,0.07035938123116484,0.0010934861239410955,-1.985975373619118e-8,0.13630279148516947,1.3553300155573698,0.9931946637087952,-6.747298722157612,0.1893999522062864,1.883302883039205,1.380096620093449,3.263399503132654,8.526458722135198,-12.970960053728414
0.29666533853701366,0.7503292082804031,-6.261523905717544e-9,0.7510357357231516,0.40803980410128826,0.29901422632296687,0.001141166445124302,-2.2211312845567636e-8,0.1422461324511781,1.4144277663528817,1.0365018804409183,-6.747298722157612,0.1893999522062864,1.883302883039205,1.380096620093449,3.263399503132654,8.526458722135198,-12.970960053728414
0.45998191881078165,0.7505184929138002,-9.578615741638384e-9,0.7746300213317147,0.6426501384347414,0.47093820752034116,0.0011770169456431048,-1.7122096154686222e-8,0.14671488901778137,1.458862952462739,1.0690642742628156,-6.747298722157612,0.1893999522062864,1.883302883039205,1.380096620093449,3.263399503132654,8.526458722135198,-12.970960053728414
0.5313020300554525,0.7506030084130461,-8.83727597971508e-9,0.785164858631851,0.7474035216575857,0.5477022035108906,0.0011930241718656994,6.8177631801988744e-9,0.1487101852073646,1.4787029525330653,1.0836036414975436,-6.74729867136557,0.18939995030660428,1.8833025144677307,1.3800969689164668,3.2633994833841973,8.526458680880232,-12.970959795425385
0.7566469026692173,0.7508776679878261,-8.646289895964968e-9,0.8194011106691012,1.0878324364663126,0.7971708416345065,0.0012450446816802804,-2.5849948716557767e-9,0.15519452964190417,1.5431801720807694,1.130852989161213,-6.74729867136557,0.18939995030660428,1.8833025144677307,1.3800969689164668,3.2633994833841973,8.526458680880232,-12.970959795425385
0.9199632876896647,0.7510841825948501,-9.060422324688038e-9,0.8451431083442431,1.3437985487622066,0.984744560148197,0.0012841585379882161,-5.014443088520872e-10,0.16007006272236873,1.5916601410297866,1.1663794421265312,-6.74729867136557,0.18939995030660428,1.8833025144677307,1.3800969689164668,3.2633994833841973,8.526458680880232,-12.970959795425385
0.991283281851936,0.7511763912249316,-8.797984464074688e-9,0.8566368925720335,1.4580872207332758,1.0684961179880248,0.0013016228371573637,4.344524048780878e-9,0.1622469829887543,1.613306100897813,1.182242272067818,-6.7472986122133065,0.1893999480942401,1.8833021492383977,1.3800973111468051,3.263399460385203,8.52645863762453,-12.970959522808682
1.2166277845291156,0.7514760520229409,-7.572180985729993e-9,0.8939895411343469,1.8295040243015057,1.3406730133027494,0.0013583785767462095,5.935699434159264e-9,0.16932157268763887,1.6836524242149644,1.2337925619128784,-6.7472986122133065,0.1893999480942401,1.8833021492383977,1.3800973111468051,3.263399460385203,8.52645863762453,-12.970959522808682
1.3799439014418176,0.7517013648605917,-6.651902663813135e-9,0.9220747337830105,2.108769695750815,1.5453208986241032,0.0014010528165022385,4.84076827662175e-9,0.17464090671751248,1.7365453278919674,1.272552860770339,-6.7472986122133065,0.1893999480942401,1.8833021492383977,1.3800973111468051,3.263399460385203,8.52645863762453,-12.970959522808682
1.4512637549898901,0.7518019668504226,-6.179674427699191e-9,0.9346147483011837,2.233461556972806,1.636696028160953,0.0014201068136082862,6.66332532111826e-9,0.1770159823870046,1.760161623249086,1.2898596167703333,-6.747298542715297,0.18939994549493283,1.8833017844501916,1.3800976489134862,3.263399433363678,8.526458591616308,-12.970959230850955
1.6766078133788014,0.752128904479137,-4.679471619293601e-9,0.9753674473035344,2.6386867567569414,1.9336480886964076,0.00148202878266704,6.4168557400533814e-9,0.18473454135682124,1.8369112540013746,1.3461023208503564,-6.747298542715297,0.18939994549493283,1.8833017844501916,1.3800976489134862,3.263399433363678,8.526458591616308,-12.970959230850955
1.839923608298138,0.752374726555217,-3.7049390763196194e-9,1.0060091116295777,2.943372700319185,2.1569242294823088,0.0015285874704780592,5.447877903154242e-9,0.19053807091004785,1.8946187551051359,1.388390809745525,-6.747298542715297,0.18939994549493283,1.8833017844501916,1.3800976489134862,3.263399433363678,8.526458591616308,-12.970959230850955
1.911243284909999,0.752484485840965,-4.29625753236885e-9,1.0196905809145853,3.079414613282085,2.2566168056932443,0.001549375851197223,-9.04658272822639e-9,0.19312933730056006,1.920384715142874,1.4072729161115745,-6.747298460215175,0.18939994240933128,1.883301416220236,1.380097985066565,3.263399401286801,8.526458541849948,-12.970958912825452
2.136586784246669,0.7528411829415345,-6.601131335335686e-9,1.0641527910341029,3.5215253247278095,2.580598987614589,0.0016169342615026739,-1.0612361607429105e-8,0.2015504773365883,2.004120458429243,1.4686351227091268,-6.747298460215175,0.18939994240933128,1.883301416220236,1.380097985066565,3.263399401286801,8.526458541849948,-12.970958912825452
2.2999021739986274,0.7531093809280813,-8.239708138320223e-9,1.097583607299326,3.853945191475303,2.8241988619326692,0.0016677309447089763,-8.960775579643761e-9,0.20788227201191845,2.067080762046936,1.5147729248758917,-6.747298460215175,0.18939994240933128,1.883301416220236,1.380097985066565,3.263399401286801,8.526458541849948,-12.970958912825452
2.3712216486083593,0.7532291309842392,-7.836096247833746e-9,1.1125104236876964,4.002370206866496,2.9329659207499374,0.0016904115754535264,3.59030366633004e-9,0.21070940605092173,2.0951920371006665,1.5353737706017632,-6.74729836107102,0.18939993870122332,1.8833010392438612,1.3800983234946955,3.2633993627385567,8.526458486947899,-12.970958559518023
2.5965645096938643,0.7536182961842249,-7.820884294685372e-9,1.1610197745081872,4.484723640768032,3.2864384413867307,0.0017641194404754775,-2.0533069921331634e-9,0.21989707412275883,2.186549747913942,1.6023214443429386,-6.74729836107102,0.18939993870122332,1.8833010392438612,1.3800983234946955,3.2633993627385567,8.526458486947899,-12.970958559518023
2.7598794368798383,0.7539109066707288,-8.1735035756319e-9,1.1974936029596777,4.847401683321433,3.5522118616027827,0.0018195398486826719,-1.0210119106136574e-9,0.22680521499567002,2.2552409469418366,1.6526589138402736,-6.74729836107102,0.18939993870122332,1.8833010392438612,1.3800983234946955,3.2633993627385567,8.526458486947899,-12.970958559518023
2.8311986558006534,0.7540415567689387,-7.64910825630855e-9,1.2137791069258954,5.009336798425194,3.6708792859351544,0.0018442849369822724,6.33642495522277e-9,0.2298896829591897,2.285910976312834,1.6751349306685441,-6.747298240150501,0.1893999341786537,1.883300646113688,1.3800986696097546,3.2633993157234427,8.526458424974077,-12.970958157973786
