t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24455543811746563,0.7811895406992162,2.7999685427176453e-7,0.7303912810573645,0.3014340957279286,0.1385348529390702,0.0007860200246841924,1.1681396443858617e-6,0.08456235819518816,1.2500429930904007,0.5745021040075021,-4.778826969926305,0.11577679423220757,1.711470311201898,0.7865675822085573,2.498037893410455,7.969427631713593,-9.03103993980615
1.0172591410116703,0.7818248747212588,1.2283444550643059e-6,0.798742726392748,1.3118392999594721,0.6029028138330139,0.0008595724114918647,1.27553490413988e-6,0.09247586765033727,1.3670244625096493,0.6282651351054152,-4.778826969926305,0.11577679423220757,1.711470311201898,0.7865675822085573,2.498037893410455,7.969427631713593,-9.03103993980615
1.5772682239114197,0.7821573715713289,1.95456839005352e-6,0.852246681237144,2.1027615856893336,0.9663995253620132,0.0009171595699060257,1.3121045805213452e-6,0.09867038813091886,1.4585948927577197,0.6703496115059673,-4.778826969926305,0.11577679423220757,1.711470311201898,0.7865675822085573,2.498037893410455,7.969427631713593,-9.03103993980615
1.803024834073089,0.7823671654733291,2.035738098275572e-6,0.87481686563632,2.4216876711789808,1.134455113722053,0.0009414464238235374,3.717157051518062e-7,0.10128349049447237,1.431177809227583,0.7541478722516785,-4.778826973822187,0.11577679437792199,1.6359741855074774,0.8620637094177761,2.498037894925253,7.96339920783664,-8.995686225427098
2.516331272758686,0.7830671945307048,2.3186180660950136e-6,0.9501281869560796,3.4858679448884833,1.6952165257113658,0.0010224906840912117,4.110748736644409e-7,0.11000279305999328,1.5543851867831686,0.8190710292697443,-4.778826973822187,0.11577679437792199,1.6359741855074774,0.8620637094177761,2.498037894925253,7.96339920783664,-8.995686225427098
3.0332927976725887,0.783362204842953,2.5299075815881864e-6,1.0087324986307815,4.313971280674689,2.1315790549939697,0.0010855643278658486,4.00730794509369e-7,0.11678781467642704,1.650260327842415,0.8695916795799132,-4.778826973822187,0.11577679437792199,1.6359741855074774,0.8620637094177761,2.498037894925253,7.96339920783664,-8.995686225427098
3.272037932668099,0.783625007045371,2.664243334268359e-6,1.037005445073765,4.701831966820746,2.353744696863652,0.0011159881735486176,5.769251250119215e-7,0.12006116447902337,1.6470517363977415,0.9434271615545603,-4.778826971128951,0.11577679427720262,1.5882768448535798,0.9097610490246286,2.4980378938782084,7.960497791435182,-8.97619028950781
4.026383251173745,0.7845046746787212,3.1248997566352814e-6,1.131642859399851,6.000109548821119,3.0973948852756745,0.0012178293711013418,6.358204370764449e-7,0.13101798033936285,1.7973621502286785,1.0295245948888387,-4.778826971128951,0.11577679427720262,1.5882768448535798,0.9097610490246286,2.4980378938782084,7.960497791435182,-8.97619028950781
4.573087283293422,0.7848512158367235,3.476630826000198e-6,1.205587572112093,7.014515600513956,3.678444163123759,0.0012974133231375507,6.462488395346623e-7,0.1395790639676095,1.9148068252288826,1.0967966142957526,-4.778826971128951,0.11577679427720262,1.5882768448535798,0.9097610490246286,2.4980378938782084,7.960497791435182,-8.97619028950781
4.810317324994006,0.7851632831635499,3.6580663160167623e-6,1.2391605850119016,7.463785929638614,3.9535561236272487,0.0013335409968455248,7.807427434835402e-7,0.1434660388811235,1.9198465916339529,1.175623506496479,-4.778826971482387,0.11577679429043143,1.549312183469355,0.9487257105463758,2.498037894015731,7.957995338457163,-8.961565582913654
5.559875515442998,0.7862074716673754,4.274333195238096e-6,1.3514975506892526,8.96706672662323,4.874094384080533,0.0014544300406195108,8.568114274303889e-7,0.1564720522386024,2.093891621211851,1.282200474079348,-4.778826971482387,0.11577679429043143,1.549312183469355,0.9487257105463758,2.498037894015731,7.957995338457163,-8.961565582913654
6.103110125606122,0.7865815745155348,4.748836091846937e-6,1.439229931742449,10.141091727080397,5.593011923516491,0.0015488516312537695,8.86440222956487e-7,0.16662942745279521,2.229816468062344,1.3654344396319673,-4.778826971482387,0.11577679429043143,1.549312183469355,0.9487257105463758,2.498037894015731,7.957995338457163,-8.961565582913654
