t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250392792172206,0.7812519268224212,-9.860798947407916e-9,0.7371494451948482,4.6059843049338134e-6,0.5843040642992583,0.0007958080023058235,-1.946847915557229e-8,0.08576199047239913,1.4549777324732328e-5,1.845749673180289,-4.793958887394194,0.11634274573689732,1.973789361108888e-5,2.503901597175331,2.503921335068942,7.8596730217697,-8.461627760568065
1.3414957001813264,0.7821128156303818,-9.67447904016261e-9,0.8299250110753089,2.0345635603841534e-5,2.580998281163166,0.0008959661699979776,8.351586149337998e-9,0.09655575454422635,1.6380971573785562e-5,2.0780505607672204,-4.793958887394194,0.11634274573689732,1.973789361108888e-5,2.503901597175331,2.503921335068942,7.8596730217697,-8.461627760568065
2.0799995351288105,0.782803772067662,-9.55906380694989e-9,0.9043874432439316,3.297840918038255e-5,4.183561480575813,0.0009763539390966363,-1.389862538277141e-8,0.10521891835697139,1.785070313795398e-5,2.264497163603794,-4.793958887394194,0.11634274573689732,1.973789361108888e-5,2.503901597175331,2.503921335068942,7.8596730217697,-8.461627760568065
2.4025034756577885,0.7830228243224793,-9.184710703837125e-9,0.9222249653871117,3.293019102266698e-5,4.7502676657650795,0.000685862910899531,1.1663468323799001e-9,0.05585012065075556,-1.5097331929459933e-7,1.774383715534783,-3.3024936337487953,0.06056019165270808,-1.6370552193002347e-7,1.9240248118743675,1.9240246481688457,7.472169892855236,-5.676153110276902
3.4214952877516054,0.7837437186249777,-8.00402446057483e-9,0.9809277077736182,3.277150653342189e-5,6.615280470288737,0.000729520408019995,1.1305368399480143e-9,0.05940516998022193,-1.6058328237509543e-7,1.8873292484114903,-3.3024936337487953,0.06056019165270808,-1.6370552193002347e-7,1.9240248118743675,1.9240246481688457,7.472169892855236,-5.676153110276902
4.159999151568527,0.7842947056730125,-7.203347277087259e-9,1.0257948271655057,3.265022232019607e-5,8.040729244334377,0.0007628882892479541,1.0267069790775696e-9,0.0621223313294996,-1.6792827757391635e-7,1.9736546993588118,-3.3024936337487953,0.06056019165270808,-1.6370552193002347e-7,1.9240248118743675,1.9240246481688457,7.472169892855236,-5.676153110276902
4.482503090206867,0.7845431640255629,-7.464175757981377e-9,1.0460268959099184,3.308813314135458e-5,8.683510979288096,0.0007779347866236008,-8.95079783838013e-10,0.0633475587360525,1.3711193756276861e-6,2.0125798416282885,-3.3024928527651296,0.06056016244300075,1.310787878388018e-6,1.9240230337266655,1.924024344514544,7.472277613324896,-5.677575662958024
5.501494896326978,0.7853608328842593,-8.536792176696387e-9,1.1126100169421278,3.452928429474685e-5,10.798886060125376,0.0008274529455306488,-1.1236812451586045e-9,0.06737984336172506,1.4583957235823226e-6,2.1406873001516695,-3.3024928527651296,0.06056016244300075,1.310787878388018e-6,1.9240230337266655,1.924024344514544,7.472277613324896,-5.677575662958024
6.239998755814517,0.7859857857205933,-9.325436895909623e-9,1.1635001907558085,3.563077115134082e-5,12.415689296081553,0.0008653001908190581,-9.660947723406447e-10,0.07046176055463411,1.5251019465451844e-6,2.238601166759545,-3.3024928527651296,0.06056016244300075,1.310787878388018e-6,1.9240230337266655,1.924024344514544,7.472277613324896,-5.677575662958024
6.562502692167062,0.7862675977439856,-8.814306034430141e-9,1.1864482611622538,3.599353016666485e-5,13.144759811559368,0.0008823667034674915,1.6209605032522549e-9,0.07185148806544824,1.1358155434660855e-6,2.2827540840650054,-3.302492596745608,0.06056015286756962,9.573241249916195e-7,1.9240232876474548,1.9240242449715796,7.471935398484015,-5.674293298467407
7.581494491064912,0.78719503250967,-7.105268223290625e-9,1.2619696602995978,3.718735901160671e-5,15.54410862056444,0.0009385322946518488,1.6888826618784127e-9,0.07642507554197851,1.2081140008137891e-6,2.4280590147209735,-3.302492596745608,0.06056015286756962,9.573241249916195e-7,1.9240232876474548,1.9240242449715796,7.471935398484015,-5.674293298467407
8.31999834531819,0.7879038805672671,-5.8927617518129065e-9,1.3196914527817443,3.8099814840473045e-5,17.377955922490198,0.0009814602413806101,1.5712986987799207e-9,0.07992071611848747,1.2633724652935287e-6,2.5391170876613773,-3.302492596745608,0.06056015286756962,9.573241249916195e-7,1.9240232876474548,1.9240242449715796,7.471935398484015,-5.674293298467407
8.642502278872609,0.7882235237470018,-6.023039831248728e-9,1.3457201289761116,3.848001462249384e-5,18.20489874380032,0.001000817841634413,-4.444690529995653e-10,0.08149701035721016,1.19042341384499e-6,2.5891968984468225,-3.302492470173844,0.060560148133636825,8.845995450403328e-7,1.92402331115966,1.924024195759205,7.472075012981746,-5.675739702730454
9.661494068929425,0.7892754596895499,-6.555635966435846e-9,1.4313797074114578,3.9731240493757175e-5,20.9263423137538,0.0010645232381420301,-5.63637563900521e-10,0.0866845671163196,1.2661978379576418e-6,2.7540079241805384,-3.302492470173844,0.060560148133636825,8.845995450403328e-7,1.92402331115966,1.924024195759205,7.472075012981746,-5.675739702730454
10.399997916775256,0.7900794652905289,-6.959733968595777e-9,1.49685021569426,4.068756546365086e-5,23.006369988910972,0.0011132139364383945,-5.109005825514123e-10,0.09064947079631061,1.3241130197969918e-6,2.8799747083101215,-3.302492470173844,0.060560148133636825,8.845995450403328e-7,1.92402331115966,1.924024195759205,7.472075012981746,-5.675739702730454
10.722501846859112,0.7904420181775897,-7.138176786559744e-9,1.5263730463876513,4.106554964724012e-5,23.94432376236148,0.001135170166657952,-5.619533210563695e-10,0.0924373735101677,1.1834862829466497e-6,2.9367774449597377,-3.3024923950924268,0.06056014532550355,7.753584785491419e-7,1.9240233912083167,1.9240241665667952,7.472054536587425,-5.675582405610169
11.74149362595025,0.7916351686536948,-7.725170500520784e-9,1.623531780340545,4.230948404882822e-5,27.03110097831426,0.0012074275328858818,-5.799038119535897e-10,0.09832132055799689,1.2588191310825236e-6,3.123713121745291,-3.3024923950924268,0.06056014532550355,7.753584785491419e-7,1.9240233912083167,1.9240241665667952,7.472054536587425,-5.675582405610169
12.479997465848818,0.7925471059912149,-8.14610045879554e-9,1.6977912127694827,4.326023606959504e-5,29.390356958351685,0.0012626545905746532,-5.548502765315448e-10,0.1028184825776828,1.3163968116273734e-6,3.266590006756421,-3.3024923950924268,0.06056014532550355,7.753584785491419e-7,1.9240233912083167,1.9240241665667952,7.472054536587425,-5.675582405610169
12.802501391552896,0.7929583288922418,-7.955207478842704e-9,1.7312772621880772,4.3635916396385375e-5,30.454224070124642,0.001287558289817392,6.070750270028152e-10,0.10484639939671654,1.176272814262918e-6,3.331018081937134,-3.302492345670896,0.06056014347708019,6.794248616048851e-7,1.9240234679263457,1.9240241473512072,7.472048663449274,-5.675545584115569
13.821493156805579,0.7943116508951079,-7.3053204026573445e-9,1.8414788276993428,4.48722688733996e-5,33.955378229809604,0.0013695156644814627,6.553949770202337e-10,0.11152022201547761,1.2511464976594473e-6,3.543048480183031,-3.302492345670896,0.06056014347708019,6.794248616048851e-7,1.9240234679263457,1.9240241473512072,7.472048663449274,-5.675545584115569
14.559996986674866,0.7953460089965599,-6.82388213703251e-9,1.9257070319537188,4.581722594802321e-5,36.63134681809483,0.0014321565395128827,6.415081768308335e-10,0.11662109414993944,1.3083732336770335e-6,3.705105521829744,-3.302492345670896,0.06056014347708019,6.794248616048851e-7,1.9240234679263457,1.9240241473512072,7.472048663449274,-5.675545584115569
14.882500906729492,0.7958124354944719,-6.9654150227786025e-9,1.9636883324886019,4.618711441518762e-5,37.83803018833121,0.0014604033792145789,-4.521736722799479e-10,0.11892124460430765,1.1581382485726606e-6,3.778182584875836,-3.3024923108762003,0.06056014217571766,5.897770177734083e-7,1.924023544045662,1.9240241338226796,7.4724566481684045,-5.679402466588956
15.901492654132015,0.797347430845563,-7.451236935930404e-9,2.0886836318775837,4.740440605719731e-5,41.80918828471801,0.0015533629159155335,-4.881177381755329e-10,0.12649097770660075,1.231857603482383e-6,4.018676483795273,-3.3024923108762003,0.06056014217571766,5.897770177734083e-7,1.924023544045662,1.9240241338226796,7.4724566481684045,-5.679402466588956
16.639996471064585,0.7985206437767361,-7.805728805516292e-9,2.184218840811506,4.833479473518377e-5,44.84438577056359,0.0016244128578305715,-4.652190345817552e-10,0.13227660354242604,1.2882020740986238e-6,4.202488475069462,-3.3024923108762003,0.06056014217571766,5.897770177734083e-7,1.924023544045662,1.9240241338226796,7.4724566481684045,-5.679402466588956
16.962500383625724,0.7990496845374112,-6.976747895446735e-9,2.2272988460123937,4.8696827489532146e-5,46.213057402982045,0.0016564516290352798,2.611224145197268e-9,0.13488553264367842,1.1335416668831773e-6,4.285375577188959,-3.3024922852033107,0.06056014121552141,5.089311068029796e-7,1.9240236149096954,1.924024123840802,7.471467137417582,-5.669690758643517
17.981492107351624,0.8007907415110459,-4.220308511081207e-9,2.3690738264194797,4.988826621882539e-5,50.71731391281793,0.001761890285222689,2.7721031973723518e-9,0.14347144547795931,1.2056953645791182e-6,4.558153987495552,-3.3024922852033107,0.06056014121552141,5.089311068029796e-7,1.9240236149096954,1.924024123840802,7.471467137417582,-5.669690758643517
18.719995907124805,0.8021214494833441,-2.161846054425783e-9,2.477433920062097,5.0798895244518726e-5,54.15996406021864,0.0018424781479424847,2.7885003452958083e-9,0.15003374805108338,1.2608431869687688e-6,4.766641366577773,-3.3024922852033107,0.06056014121552141,5.089311068029796e-7,1.9240236149096954,1.924024123840802,7.471467137417582,-5.669690758643517
19.04249980936472,0.8027215099947869,-2.428643628801658e-9,2.5262970922922254,5.114678246764043e-5,55.71236965156832,0.0018788178850651428,-8.515424112619408e-10,0.15299290680914385,1.0892513743581246e-6,4.860655441050455,-3.302492265598026,0.060560140482260695,4.3116519338931397e-7,1.9240236850528767,1.92402411621807,7.473651011537127,-5.691142823765034
20.06149150047942,0.8046962907939739,-3.3492949604297558e-9,2.6871042983446025,5.229166868395245e-5,60.821288995349924,0.0019984108876854013,-9.3684811151282e-10,0.16273141379823564,1.15858584445448e-6,5.170052314222406,-3.302492265598026,0.060560140482260695,4.3116519338931397e-7,1.9240236850528767,1.92402411621807,7.473651011537127,-5.691142823765034
20.799995276617963,0.8062056363160666,-4.042037515707386e-9,2.810010919917687,5.3166717137233974e-5,64.72608923315177,0.0020898170645404033,-9.29551360425613e-10,0.1701746560669017,1.2115789017127115e-6,5.406527565178852,-3.302492265598026,0.060560140482260695,4.3116519338931397e-7,1.9240236850528767,1.92402411621807,7.473651011537127,-5.691142823765034
21.12249916388701,0.8068862504345394,-2.784284307314436e-9,2.8654336049321723,5.3522939127506243e-5,66.48689363043934,0.0021310351421196675,3.966238974548145e-9,0.173531060010214,1.1153479762800002e-6,5.513162226840829,-3.302492250229359,0.06056013990745449,3.892423032797277e-7,1.9240237210002749,1.924024110242578,7.47087307867489,-5.66314104427322
22.14149080769937,0.8091261306868092,1.4240125653478639e-9,3.0478279666158343,5.469525480503879e-5,72.28164706053953,0.0022666826035728873,4.258825081862204e-9,0.18457688807210743,1.1863435777273755e-6,5.864093305296898,-3.302492250229359,0.06056013990745449,3.892423032797277e-7,1.9240237210002749,1.924024110242578,7.47087307867489,-5.66314104427322
22.87999454955603,0.8108380944754692,4.606382132723847e-9,3.187233875544163,5.559126787840878e-5,76.71063741682984,0.002370359370131424,4.341185541198788e-9,0.19301932942073288,1.240606254808303e-6,6.132313580922606,-3.302492250229359,0.06056013990745449,3.892423032797277e-7,1.9240237210002749,1.924024110242578,7.47087307867489,-5.66314104427322
23.20249841338392,0.8116100758907128,5.550202319327392e-9,3.2500966365317323,5.579560546267744e-5,78.70781668696672,0.0024171106631388117,2.9695867389342967e-9,0.19682630552636043,6.397907307912811e-7,6.253263633975728,-3.302492237932715,0.06056013944754554,1.9685283311234754e-7,1.924023908608686,1.9240241054615193,7.472164307864142,-5.676710394384678
24.22148998313099,0.8141506431145242,8.69636589726153e-9,3.4569760600641435,5.646807420212568e-5,85.28047257426545,0.002570967768488509,3.1918305947666346e-9,0.20935495226431108,6.805155314266142e-7,6.65130459105127,-3.302492237932715,0.06056013944754554,1.9685283311234754e-7,1.924023908608686,1.9240241054615193,7.472164307864142,-5.676710394384678
24.95999367130959,0.8160924250766949,1.1096712198029723e-8,3.6150961559209085,5.698204905630304e-5,90.3040218532994,0.002688562354895075,3.300926387002473e-9,0.21893072731885607,7.116419202668685e-7,6.955531435911182,-3.302492237932715,0.06056013944754554,1.9685283311234754e-7,1.924023908608686,1.9240241054615193,7.472164307864142,-5.676710394384678
25.28249749366672,0.8169680390996948,1.2689387325114153e-8,3.6863977621232684,5.807068883761874e-5,92.56930632894328,0.0027415896540869938,4.97298182374478e-9,0.22324876115442852,3.4085835574647164e-6,7.092714733726674,-3.3024922279318423,0.06056013907350114,9.246380280734082e-7,1.924023176935051,1.9240241015730792,7.47186015818592,-5.673534893253767
26.3014889323817,0.8198496580498089,1.7862896899744157e-8,3.9210491658346647,6.165336903835406e-5,100.02428820560509,0.0029161008984625618,5.176522285147376e-9,0.23745928279698292,3.625551168677726e-6,7.5441894729677434,-3.3024922279318423,0.06056013907350114,9.246380280734082e-7,1.924023176935051,1.9240241015730792,7.47186015818592,-5.673534893253767
27.03999252559614,0.8220521093790603,2.1734828122697537e-8,4.100395673808781,6.43916487717273e-5,105.72220837758097,0.0030494816572654146,5.308077093060271e-9,0.2483205322622422,3.7913817701517578e-6,7.88925631101231,-3.3024922279318423,0.06056013907350114,9.246380280734082e-7,1.924023176935051,1.9240241015730792,7.47186015818592,-5.673534893253767
27.36249625582673,0.8230452677208708,1.929340853002565e-8,4.1812689615875005,6.04157146681341e-5,108.29159475212165,0.003109627453870702,-7.585422471111234e-9,0.25321822852845344,-1.244884458280193e-5,8.044874692698372,-3.302492219689335,0.060560138765221684,-2.9772886406420215e-6,1.9240270756569502,1.9240240983683095,7.48076556992508,-5.775781309505356
