t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028171052,0.7813811180559962,5.838375939356259e-8,0.8659166539085499,0.38783935398530434,0.4433328937658182,0.0012197563801425635,1.888524845025611e-7,0.1480660739230291,1.2412676860033784,1.418873019252012,-6.255161680235074,0.17099344820575557,1.4334724715139495,1.638579201413373,3.0720516729273224,8.497248680036316,-11.841786736977987
1.186708011718104,0.7821576460628191,1.821131142413755e-7,0.3618341517208278,1.1780620110870403,1.3466236343581224,0.0005096905191307485,8.438197345686317e-8,-0.847467479848356,0.5186792957454087,0.5928939153707994,-6.255161680235074,0.17099344820575557,1.4334724715139495,1.638579201413373,3.0720516729273224,8.497248680036316,-11.841786736977987
1.8400000181690115,0.7823294069682426,2.111535929303912e-7,0.013893809059966573,1.3528520619539275,1.5464233149630666,1.9571237398177633e-5,3.833112672108511e-9,0.002375750283214839,0.01991639281193328,0.022766106554070013,-6.255161680235074,0.17099344820575557,1.4334724715139495,1.638579201413373,3.0720516729273224,8.497248680036316,-11.841786736977987
2.125254210937391,0.782335129765557,2.117452811310316e-7,0.014588498875007695,1.3578732688924782,1.553882838592322,2.0549792713307776e-5,3.6475559000903555e-9,0.0024945375933579676,0.018030478007534333,0.02678614492291652,-6.255161778255088,0.17099345187181925,1.2359378550196867,1.8361138560188017,3.072051711038488,8.369204972406957,-11.771325483940583
3.026550754228132,0.782355151694681,2.171482800775867e-7,0.01701895931200364,1.3754405987609495,1.579980928924088,2.3973409950423454e-5,6.348322979840561e-9,0.0029101303160472473,0.021034376066745363,0.031248747007790324,-6.255161778255088,0.17099345187181925,1.2359378550196867,1.8361138560188017,3.072051711038488,8.369204972406957,-11.771325483940583
3.6797561792033866,0.7823717205147646,2.198386248832601e-7,0.01903024791875104,1.3899781623083227,1.6015779871852904,2.6806580029929835e-5,8.298200381879218e-10,0.0032540477553266384,0.02352020379319409,0.03494170188709182,-6.255161778255088,0.17099345187181925,1.2359378550196867,1.8361138560188017,3.072051711038488,8.369204972406957,-11.771325483940583
3.9649975644518367,0.7823795586277941,2.2041823856928986e-7,0.019981715670100555,1.3969047206430976,1.6117454065122079,2.8146840866140986e-5,3.3826696104736668e-9,0.003416742431854147,0.02487342902243207,0.03651143479146211,-6.255161778264981,0.17099345187218923,1.2448094764780882,1.8272422345642465,3.0720517110423344,8.371969918740252,-11.774925700702353
4.866253640770545,0.7824069811320838,2.252631465901556e-7,0.023310531159141133,1.4211380534358657,1.6473172510393541,3.2835908176630897e-5,5.640673122112723e-9,0.0039859480526350174,0.029017170088636867,0.04259398704410874,-6.255161778264981,0.17099345187218923,1.2448094764780882,1.8272422345642465,3.0720517110423344,8.371969918740252,-11.774925700702353
5.519429737722897,0.7824296740452937,2.2766569748243548e-7,0.026065222880041174,1.4411918422456527,1.6767539886033611,3.6716258346919255e-5,7.965529210310042e-10,0.004456982415078677,0.0324462364475888,0.04762747609974163,-6.255161778264981,0.17099345187218923,1.2448094764780882,1.8272422345642465,3.0720517110423344,8.371969918740252,-11.774925700702353
5.804667426078636,0.7824404095575217,2.282284836916869e-7,0.027368405580839184,1.450721883911304,1.6906368009432893,3.855195548947836e-5,3.14755627484693e-9,0.004679818074338133,0.03422303026319992,0.04985412693001108,-6.25516177827373,0.1709934518725165,1.250457581904572,1.8215941291411646,3.0720517110457366,8.374695651350027,-11.77707701387544
6.705911821599286,0.782477968884793,2.3261150274086024e-7,0.0319277288332575,1.4840637479799461,1.7392072960332183,4.497435321964042e-5,5.063010398277659e-9,0.005459432480362654,0.03992427059254026,0.05815936339947312,-6.25516177827373,0.1709934518725165,1.250457581904572,1.8215941291411646,3.0720517110457366,8.374695651350027,-11.77707701387544
7.359079453013058,0.782509050261029,2.347788266663503e-7,0.035700695132819774,1.511655064457548,1.7794007266926768,5.028907573212325e-5,7.6598281587553e-10,0.006104585081213686,0.04464220490809819,0.0650321766602031,-6.25516177827373,0.1709934518725165,1.250457581904572,1.8215941291411646,3.0720517110457366,8.374695651350027,-11.77707701387544
7.644311921776864,0.7825237540705654,2.3532198665540445e-7,0.037485588971319414,1.524767675336784,1.7983553450944936,5.280332574046303e-5,2.934254240095462e-9,0.006409790206686463,0.047089122467935667,0.06806854527114142,-6.255161778285933,0.17099345187297288,1.2561926799113088,1.8158590311391722,3.072051711050481,8.377558158904781,-11.779247672252591
8.545539825339514,0.7825751968119877,2.3930982120526184e-7,0.043730218214021566,1.5706434531834523,1.8646699693122435,6.159969641615702e-5,4.575355692025947e-9,0.007477580907464838,0.054933580011378255,0.07940791167761793,-6.255161778285933,0.17099345187297288,1.2561926799113088,1.8158590311391722,3.072051711050481,8.377558158904781,-11.779247672252591
9.198695504375884,0.7826177669949809,2.412786778430306e-7,0.04889780941077467,1.6086068386292502,1.9195470255288396,6.887892970229608e-5,7.389793120325314e-10,0.008361205210134781,0.0614250702455135,0.08879152882147724,-6.255161778285933,0.17099345187297288,1.2561926799113088,1.8158590311391722,3.072051711050481,8.377558158904781,-11.779247672252591
9.483920183197794,0.7826379056493911,2.4180062906710546e-7,0.05134243841628548,1.6266450481839219,1.9454287829522838,7.232250260419686e-5,2.7370449579178673e-9,0.00877922073908426,0.06477932758254501,0.0929472982040512,-6.255161778303077,0.1709934518736141,1.261711160995371,1.810340550061776,3.072051711057147,8.380429735875005,-11.781319280482885
10.385123473458059,0.7827083625419066,2.4544024443346894e-7,0.05989519317648826,1.689753348928485,2.0359784423475813,8.43701686323635e-5,4.1513301335839e-9,0.010241685792554547,0.07557043372074917,0.1084306969611802,-6.255161778303077,0.1709934518736141,1.261711160995371,1.810340550061776,3.072051711057147,8.380429735875005,-11.781319280482885
