t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2037465650126011,0.7501410445784451,3.0856544235110866e-7,0.7242267126780397,0.24490438866566713,0.09212282014502708,0.0006991274498151511,1.5390573256581591e-6,0.0705188544441989,1.2139400909151856,0.45663364903962494,-4.28671542038164,0.09737124367657463,1.6761879528390873,0.6305120220587954,2.3066999748978825,7.782346652868348,-8.17313882050822
0.8475094943881141,0.7506055152503621,1.3376747409047455e-6,0.7710765651565671,1.0513967090821115,0.3954916057632206,0.000744351669385018,1.6440996593675172e-6,0.07508068237433073,1.2924692492319827,0.4861730442590166,-4.28671542038164,0.09737124367657463,1.6761879528390873,0.6305120220587954,2.3066999748978825,7.782346652868348,-8.17313882050822
1.314070074250894,0.750854238995011,2.111989458899748e-6,0.8069144087763466,1.6683238981022772,0.6275538925451357,0.0007789516098333318,1.667444830913156e-6,0.07857025921700823,1.3525402109631888,0.5087692355059498,-4.28671542038164,0.09737124367657463,1.6761879528390873,0.6305120220587954,2.3066999748978825,7.782346652868348,-8.17313882050822
1.4942556300246606,0.7509958357050273,2.169803558866186e-6,0.8211968147981452,1.9040921538964424,0.7301322038547121,0.0007927373278196745,3.322218973520663e-7,0.07996095454176562,1.319963505773278,0.5742911697607721,-4.286715431196111,0.0973712440810485,1.6073655937130367,0.6993343853896201,2.306699979102657,7.794443240924263,-8.155691091275353
2.0635745837400314,0.7514598945246804,2.3705599645691323e-6,0.8680050552699384,2.6767838983766175,1.0663157754922163,0.0008379220810456521,3.6121457488060405e-7,0.08451873082491736,1.395201461009884,0.6070257818422835,-4.286715431196111,0.0973712440810485,1.6073655937130367,0.6993343853896201,2.306699979102657,7.794443240924263,-8.155691091275353
2.4761826558295246,0.7516597050428759,2.5161354718239936e-6,0.9035883986745539,3.264179560145582,1.3218805242403924,0.0008722752515176288,3.379075177616538e-7,0.08798352627554377,1.4523969029077382,0.6319104374322584,-4.286715431196111,0.0973712440810485,1.6073655937130367,0.6993343853896201,2.306699979102657,7.794443240924263,-8.155691091275353
2.655964330070963,0.7518179075107624,2.5750554168485616e-6,0.9195457718214394,3.5218315971003165,1.442254598487229,0.0008876781324405355,3.377823320154117e-7,0.08953731496760096,1.4456935556529569,0.6754226570966094,-4.286715431490021,0.09737124409204469,1.5721822664567526,0.7345177127602168,2.3066999792169693,7.794071292308716,-8.13805260422057
3.2240071692253043,0.7523363463724774,2.777560761144805e-6,0.9718391438770346,4.3661744418436985,1.836728438027575,0.0009381579463155613,3.652664733622297e-7,0.09462918538773257,1.5279082678519855,0.7138330651314074,-4.286715431490021,0.09737124409204469,1.5721822664567526,0.7345177127602168,2.3066999792169693,7.794071292308716,-8.13805260422057
3.6356903903760474,0.752529325391615,2.9254873686773876e-6,1.0115880009055858,5.00797020350054,2.1365730330018384,0.0009765322649571374,3.478802171029926e-7,0.09849958194302497,1.590400715984196,0.7430293046808543,-4.286715431490021,0.09737124409204469,1.5721822664567526,0.7345177127602168,2.3066999792169693,7.794071292308716,-8.13805260422057
3.815368262602889,0.7527063335576333,2.987113123884766e-6,1.029442241809989,5.290227923717765,2.2772777376537485,0.0009937662821364907,3.5211296170592275e-7,0.10023807107555727,1.5846638068079777,0.7899505910338102,-4.286715431623866,0.09737124409705473,1.5393421237715978,0.7673578554974543,2.306699979269052,7.793447482011503,-8.123221088574255
4.383083126220624,0.753286387691126,3.1970746688333164e-6,1.0879505396377398,6.215185688808804,2.7383666639458832,0.0010502456538523557,3.790699866648938e-7,0.10593509658985463,1.6747280942444038,0.8348473929837246,-4.286715431623866,0.09737124409705473,1.5393421237715978,0.7673578554974543,2.306699979269052,7.793447482011503,-8.123221088574255
4.794528650465321,0.753472286691563,3.3514754814396223e-6,1.132422218931409,6.918238555206483,3.088836602713314,0.0010931791275890564,3.6675744019116937e-7,0.11026536011031511,1.7431852234960057,0.8689730854368892,-4.286715431623866,0.09737124409705473,1.5393421237715978,0.7673578554974543,2.306699979269052,7.793447482011503,-8.123221088574255
4.974184943731477,0.7536704145056558,3.4166712631716964e-6,1.1524067279749086,7.227417834892529,3.2530852572335363,0.0011124695917325113,3.713533504189315e-7,0.11221127616313938,1.736014700178617,0.9222418753971986,-4.286715431727695,0.09737124410094268,1.5064253427514125,0.8002746365580573,2.3066999793094696,7.792600130250163,-8.109354032048605
5.541831625905548,0.7543196748166149,3.637206356239662e-6,1.217895621002487,8.240593026410512,3.791325278263021,0.0011756876555471766,3.983571421855903e-7,0.11858801094897688,1.8346688283040897,0.9746509754634405,-4.286715431727695,0.09737124410094268,1.5064253427514125,0.8002746365580573,2.3066999793094696,7.792600130250163,-8.109354032048605
5.9532277363483,0.7544956918067168,3.8003104803760853e-6,1.267672909688572,9.0106948402819,4.200434798475378,0.0012237428787922483,3.9052099478328656e-7,0.12343488816016283,1.9096545974742556,1.0144864770755486,-4.286715431727695,0.09737124410094268,1.5064253427514125,0.8002746365580573,2.3066999793094696,7.792600130250163,-8.109354032048605
6.13290413380307,0.7547175080510127,3.86962523100272e-6,1.2900467913216604,9.349135177213329,4.392026023593349,0.0012453399144977755,3.9373582863446207e-7,0.12561346044863061,1.9001022045945244,1.0756487023037875,-4.286715431824032,0.09737124410455095,1.4728940201059664,0.8338059592410137,2.30669997934698,7.791539034379223,-8.095579756823879
6.7006143376927305,0.7554443979144023,4.102731674760005e-6,1.3633659172684507,10.458202888318823,5.019869747648438,0.0013161168640618232,4.2116742791140617e-7,0.1327526347823388,2.0080935067609373,1.1367826264445744,-4.286715431824032,0.09737124410455095,1.4728940201059664,0.8338059592410137,2.30669997934698,7.791539034379223,-8.095579756823879
