t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597477286368,0.7811904739956597,-9.959634191049014e-9,0.7337425409800323,0.2360842090539153,0.17300453103381136,0.0011148904162068165,-3.625006218310607e-8,0.13897084115553224,1.3818580388406223,1.0126374098588162,-6.747300141916141,0.1894000053069247,1.8833009695675085,1.3800990855815374,3.2634000551490456,8.4829406175902,-12.816988801527938
0.7223438950645498,0.7818350869356085,-9.949951334108203e-9,0.8140933998468556,1.0350538298004925,0.7584963142473033,0.0012369801104523518,1.4746899351781307e-8,0.154189294251324,1.5331828892500923,1.1235295567066101,-6.747300141916141,0.1894000053069247,1.8833009695675085,1.3800990855815374,3.2634000551490456,8.4829406175902,-12.816988801527938
1.1199998372967668,0.782345989870108,-9.958604742677942e-9,0.8777773364261855,1.6682957313061413,1.2225414049374843,0.0013337451289699538,-2.5054906279835603e-8,0.16625103217741719,1.65311890875582,1.211419699345976,-6.747300141916141,0.1894000053069247,1.8833009695675085,1.3800990855815374,3.2634000551490456,8.4829406175902,-12.816988801527938
1.2936558118666828,0.7825814740343678,-9.818361457227008e-9,0.9071303847900003,1.9601680755080857,1.4364279678009102,0.0013783458329361682,5.454421658259083e-10,0.17181049954436042,1.7083995038259063,1.251929842376863,-6.74730013752633,0.18940000514274058,1.8833009371871046,1.3800991162551384,3.263400053442243,8.476601389016917,-12.771816336392455
1.8423437315171298,0.7833784129492477,-9.813254116004361e-9,1.006468642141854,2.9479390791481723,2.160275050478117,0.001529286067511177,-3.27966294670244e-10,0.19062516599767199,1.895483336995186,1.3890264835584816,-6.74730013752633,0.18940000514274058,1.8833009371871046,1.3800991162551384,3.263400053442243,8.476601389016917,-12.771816336392455
2.2399996732846157,0.7840100453675941,-9.94493420704507e-9,1.08520148170529,3.7308198949405447,2.733976842195971,0.0016489172508064123,-2.1483512086818905e-10,0.20553716621589116,2.043760967532407,1.4976856058602372,-6.74730013752633,0.18940000514274058,1.8833009371871046,1.3800991162551384,3.263400053442243,8.476601389016917,-12.771816336392455
2.4136556475905935,0.7843011758773003,-9.782539888572705e-9,1.1214908345624637,4.091663449701073,2.998406111565876,0.0017040573694118886,6.397881701788693e-10,0.2124103695965748,2.112104702855662,1.5477685441257518,-6.747300131873922,0.18940000493133385,1.8833009042643445,1.380099146980185,3.26340005124453,8.48023036697655,-12.791507719481176
2.962343566407095,0.7852864363222256,-9.751334352713577e-9,1.2443033284446292,5.312850750446382,3.8933026988533825,0.0018906657025377178,-2.8514475423884086e-10,0.23567105654348605,2.343397583638904,1.717261962171038,-6.747300131873922,0.18940000493133385,1.8833009042643445,1.380099146980185,3.26340005124453,8.48023036697655,-12.791507719481176
3.3599995075701874,0.7860673273362874,-9.847886600633367e-9,1.3416412185254207,6.280731065311234,4.6025737419985955,0.0020385664644639394,-6.365952270051318e-11,0.25410685340479505,2.5267141200472416,1.8515979012403894,-6.747300131873922,0.18940000493133385,1.8833009042643445,1.380099146980185,3.26340005124453,8.48023036697655,-12.791507719481176
3.533655481542663,0.786427253762095,-9.739853160787488e-9,1.3865059669063622,6.7268441467796825,4.929489268968919,0.002106736528943795,4.354566180336494e-10,0.26260423658536836,2.6112078952287945,1.9135157442321389,-6.747300124468564,0.1894000046543648,1.8833008710774217,1.3800991772878308,3.2634000483652525,8.479007624623883,-12.782711722583187
4.082343399305423,0.7876453372625395,-9.701972125954692e-9,1.5383398024796195,8.23660543382912,6.035855406295624,0.002337441549595725,-1.4364753674864738e-10,0.2913615657496331,2.8971566900229364,2.123061495791247,-6.747300124468564,0.1894000046543648,1.8833008710774217,1.3800991772878308,3.2634000483652525,8.479007624623883,-12.782711722583187
4.479999339704826,0.7886107575881899,-9.746793795870334e-9,1.658679229893957,9.433201753285239,6.912731545094558,0.0025202921637794205,5.028761961861314e-12,0.3141538538620134,3.1237920384973163,2.289141840561063,-6.747300124468564,0.1894000046543648,1.8833008710774217,1.3800991772878308,3.2634000483652525,8.479007624623883,-12.782711722583187
4.653655313253634,0.7890557368241884,-9.67594664747365e-9,1.714145791992227,9.984734068518428,7.316899214691045,0.0026045712292925086,3.40739127560122e-10,0.3246592203450693,3.2282522061035133,2.3656912477719927,-6.747300114540211,0.1894000042830327,1.883300837761035,1.3800992067439737,3.2634000445050084,8.48079377050947,-12.794048904757284
