t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971551625025777,0.7814019230687644,-8.296527485947525e-9,0.7600996145956509,0.49816942761774513,0.36505713807022916,0.001154938449042067,-1.3510763459697954e-8,0.14396280202702422,1.4315053571345309,1.0490030496386054,-6.747297714391138,0.18939991451463536,1.8833128311689076,1.3800862801340084,3.263399111302916,8.50379556083426,-12.931953401320426
1.4962819877820301,0.7828659615902154,-4.35544438083334e-9,0.9425916668761071,2.3127933915560757,1.69480841188241,0.0014322272198515054,1.0583903575233023e-8,0.17852678112854303,1.7751949807806608,1.300857827224361,-6.747297714391138,0.18939991451463536,1.8833128311689076,1.3800862801340084,3.263399111302916,8.50379556083426,-12.931953401320426
2.31999688004036,0.7841429664085597,-1.4119085619533185e-9,1.101770012702701,3.895595695916671,2.8546814336452186,0.0016740918232704825,-8.509866971985985e-9,0.2086751462206804,2.074977601920127,1.5205376783940698,-6.747297714391138,0.18939991451463536,1.8833128311689076,1.3800862801340084,3.263399111302916,8.50379556083426,-12.931953401320426
2.679712392045996,0.7847666660738583,-9.059834304261162e-11,1.1795140261011443,4.668648888732422,3.4211734557405613,0.0017922204203122847,3.85307178977838e-9,0.22339984470394542,2.221392434911082,1.6278324751968287,-6.747297464853059,0.1893999051816178,1.8833115891413705,1.3800874251386313,3.263399014280002,8.503529975245764,-12.929029116696695
3.8162788501663525,0.7870385444478356,4.844140832535108e-9,1.4627031194627143,7.484560020973281,5.484668188274582,0.0022225139689282408,4.76959067133419e-9,0.27703583213509514,2.754725736357364,2.0186581818815412,-6.747297464853059,0.1893999051816178,1.8833115891413705,1.3800874251386313,3.263399014280002,8.503529975245764,-12.929029116696695
4.639993732704896,0.7890201860200332,8.965192599682174e-9,1.709714265228721,9.940733127407118,7.284547527252395,0.0025978366947962067,5.201909592178121e-9,0.3238197197219792,3.2199246898255733,2.359555158022293,-6.747297464853059,0.1893999051816178,1.8833115891413705,1.3800874251386313,3.263399014280002,8.503529975245764,-12.929029116696695
4.999709237968787,0.7899880360304334,1.0630828908167027e-8,1.830356533729051,11.140347554363961,8.163624078750328,0.0027811472020085183,4.757297342380993e-9,0.3466693225995612,3.447129484080051,2.5260538981005047,-6.747297007090473,0.1893998880607589,1.8833103936625344,1.3800884426347715,3.263398836297306,8.502907091874388,-12.924744930628108
6.1362756747877505,0.7935135108643907,1.658887979243239e-8,2.2698061146956503,15.510043713104789,11.365734143451842,0.0034488717409215403,5.789732664659539e-9,0.4299010240429825,4.274749447405092,3.1325331859132017,-6.747297007090473,0.1893998880607589,1.8833103936625344,1.3800884426347715,3.263398836297306,8.502907091874388,-12.924744930628108
6.959990541888327,0.7965885994920937,2.1748100957524418e-8,2.6531151645465685,19.321502763901925,14.15876847453268,0.004031293182775166,6.766832104312522e-9,0.5024997151774221,4.9966393649742376,3.6615335755697695,-6.747297007090473,0.1893998880607589,1.8833103936625344,1.3800884426347715,3.263398836297306,8.502907091874388,-12.924744930628108
7.319706036321311,0.7980904978594205,2.438098723059494e-8,2.840326421763169,21.18304957991349,15.522910187848124,0.004315751917578851,7.484909879343527e-9,0.5379574010474681,5.34921297981098,3.919903865110862,-6.747296015949006,0.18939985099090267,1.8833092347499933,1.3800892161815443,3.2633984509315375,8.502700269763078,-12.921475855686113
8.456272438918658,0.8035612884480837,3.360788471594465e-8,3.522259105327193,27.963889763867268,20.491910626996596,0.005351918839874587,8.832846493510864e-9,0.6671153497003207,6.633503100244952,4.861031807859313,-6.747296015949006,0.18939985099090267,1.8833092347499933,1.3800892161815443,3.2633984509315375,8.502700269763078,-12.921475855686113
