t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668529343122627,0.7502951869022838,-8.739559184998205e-9,0.7467949602526858,0.36587298418516706,0.2681121339391208,0.001134721054021252,-2.0171651448838942e-8,0.14144264449934751,1.4064437650871116,1.030643571464232,-6.747288508405544,0.18939957019995016,1.8833064494854477,1.380089082437706,3.2633955319231536,8.517459249130283,-12.961429985883083
1.1093110609382095,0.751331683250215,-7.128161709273284e-9,0.8759939241264768,1.6505709466645573,1.209540244447735,0.0013310330168331632,1.0937210856296419e-8,0.16591287272732239,1.6497650070174597,1.2089496509687145,-6.747288508405544,0.18939957019995016,1.8833064494854477,1.380089082437706,3.2633955319231536,8.517459249130283,-12.961429985883083
1.7199954429617947,0.7521934695367655,-6.185716635777662e-9,0.983415330410514,2.7187224057937773,1.992282833969957,0.0014942549691107994,-1.4431386673208045e-8,0.1862584409077933,1.8520724342849835,1.3572007610014196,-6.747288508405544,0.18939957019995016,1.8833064494854477,1.380089082437706,3.2633955319231536,8.517459249130283,-12.961429985883083
1.9866807283802135,0.7526023302952028,-5.285017970621003e-9,1.0343796931812,3.2254891943401014,2.363643306428124,0.0015716920769466734,3.201310472964341e-9,0.1959109147071407,1.9480503569528744,1.427538104865747,-6.747284512105285,0.18939942073362181,1.8833029783886333,1.380090999732798,3.263393978121431,8.517458135009333,-12.961424632219336
2.8293064705697226,0.7540379720632537,-2.8490217005881662e-9,1.2133319803983214,5.004910557932665,3.6676094960464973,0.0018436017961964138,2.7560143747334713e-9,0.2298043742450202,2.2850717324583374,1.6745085458356948,-6.747284512105285,0.18939942073362181,1.8833029783886333,1.380090999732798,3.263393978121431,8.517458135009333,-12.961424632219336
3.439990834244728,0.7552316243626043,-1.0953750353120346e-9,1.3621203577390626,6.484395516809771,4.751781240803861,0.0020696788502515416,3.0784711094303606e-9,0.2579848067252522,2.5652853266537674,1.8798500462684993,-6.747284512105285,0.18939942073362181,1.8833029783886333,1.380090999732798,3.263393978121431,8.517458135009333,-12.961424632219336
3.70667610820054,0.7557979328687472,1.1964117457749768e-10,1.4327104882901596,7.186309182791754,5.266152357029065,0.002176933242051661,4.649774047835987e-9,0.271353864705414,2.6982098554965304,1.97728193999463,-6.747271973988,0.18939895179329358,1.8832903629515945,1.380098740223769,3.2633891031753635,8.517408545686806,-12.960981641830424
4.549301814172501,0.7577864238455635,4.4199327264485724e-9,1.6805750994173378,9.65095341145685,7.072274483491574,0.002553551348711003,5.6761347689915e-9,0.31829916223955396,3.16501088894909,2.3193595775573033,-6.747271973988,0.18939895179329358,1.8832903629515945,1.380098740223769,3.2633891031753635,8.517408545686806,-12.960981641830424
5.15998615159921,0.7594397374080546,8.224625711461083e-9,1.8866599788641805,11.70016046216885,8.573959048325715,0.00286668720443323,6.824205686470849e-9,0.3573314223872332,3.5531285563613695,2.603777060061058,-6.747271973988,0.18939895179329358,1.8832903629515945,1.380098740223769,3.2633891031753635,8.517408545686806,-12.960981641830424
5.426671207298044,0.7600873053270479,7.0583740245270594e-9,1.961901900150578,11.861222984866322,9.859383085649577,0.0024756513695111206,-4.763597593130139e-9,0.2876497738907122,0.6157418290775488,4.914174536858094,-5.603427325600168,0.14661781706243052,0.31384944834922174,2.5048013544820598,2.8186508028312813,8.097006409999661,-10.12306562458325
6.269296223659598,0.7623075144701715,2.480650776439991e-9,2.2198714454083706,12.413431448286445,14.266504125391295,0.0028011735874978474,-5.677791786048045e-9,0.3254727054849977,0.6967054285476065,5.560337003234934,-5.603427325600168,0.14661781706243052,0.31384944834922174,2.5048013544820598,2.8186508028312813,8.097006409999661,-10.12306562458325
6.879980061298239,0.764097137857664,-7.806387082694959e-10,2.427810563614514,12.858545001651063,17.818911297780005,0.0030635642619365683,-4.802017942929242e-9,0.35596028507826916,0.7619670060868283,6.081183188167488,-5.603427325600168,0.14661781706243052,0.31384944834922174,2.5048013544820598,2.8186508028312813,8.097006409999661,-10.12306562458325
7.146664725704741,0.7645825769069057,1.4433758961174445e-8,2.46734035528208,11.00273910197973,20.93058500018787,0.0018349845665906282,5.737547493678762e-8,0.14942464505862144,-7.015041723167301,11.76228659211589,-3.302515742966996,0.060561018563463825,-2.8431593185551023,4.767192563010287,1.9240332444551844,7.270609996751441,-4.476916538844937
7.989288505728897,0.7661688953701494,6.370683575224149e-8,2.5965158686001857,4.938333761197016,31.098917056356786,0.0019310536284905693,5.961479877027901e-8,0.15724764571862423,-7.382308287586814,12.378091138529001,-3.302515742966996,0.060561018563463825,-2.8431593185551023,4.767192563010287,1.9240332444551844,7.270609996751441,-4.476916538844937
8.59997144734469,0.7673702415621363,1.0063713176599056e-7,2.694342701369592,0.34565553697593837,38.79956940176692,0.0020038083775251662,6.13273881670404e-8,0.16317213835397712,-7.660445558779882,12.844450488170166,-3.302515742966996,0.060561018563463825,-2.8431593185551023,4.767192563010287,1.9240332444551844,7.270609996751441,-4.476916538844937
8.86665649158269,0.7679089722030493,1.0002161457253435e-7,2.738211906953034,0.2945025663396468,40.244461366285606,0.002036426518568576,-2.6082955354735843e-9,0.16582760811090944,-0.19336057390529654,5.4617578610824555,-3.3025031076077176,0.06056054598617072,-0.07061563548617389,1.9946439671866256,1.9240283317004518,7.466877231919288,-5.644549710303842
9.709281471732295,0.7696694366316315,9.740527857229983e-8,2.881567732804943,0.12734484709633792,44.966080508587645,0.0021430412055525915,-3.265138139421811e-9,0.17450931519479945,-0.20348373664847436,5.747701694279022,-3.3025031076077176,0.06056054598617072,-0.07061563548617389,1.9946439671866256,1.9240283317004518,7.466877231919288,-5.644549710303842
