6.728925594744335,6.72690885114135,6.727214521658432,6.727686279368583,6.726954110565587,6.725364711183091,6.747677973187709,6.7204080890669315,6.723185293866096,6.7245540987727255,6.738310085819881,6.73751945793378,6.7224797177041875,6.708083323648152,6.712697617973404,6.717255122522657,6.716214531694553,6.713206541892796,6.7510374953549155,6.7585252102045645,6.755303141396027,6.750639432382699,6.706933691776969,6.702200817555424,6.700370098646801,6.706198913941359,6.718089789142113,6.706856778955549,6.736557198610248,6.787243603079895
1.4314575357182535,1.4273605963168872,1.4216090747227998,1.4151551923178465,1.409177260070662,1.4075998491968595,1.5106785470410022,1.4612039199007407,1.466887670881594,1.4693396120833109,1.4836244589307526,1.4031150951877165,1.4554976313115195,1.4332523366454883,1.4411583229318627,1.4488028439638891,1.4470074656455894,1.4417342626993648,1.4868254475464353,1.482172322788777,1.463987610040457,1.44539374354201,1.4133524548118996,1.4038658289921524,1.3970707004540552,1.3973237901825504,1.4095775189389916,1.386705130106401,1.4246630041360968,1.495087852267188
5.693989226134148,5.690270588124917,5.687721403550719,5.685130429132891,5.678852746835556,5.670720292059594,5.711426844213961,5.684198024402268,5.686308646332075,5.6868191626476525,5.695781823769239,5.670197664872786,5.681541828604789,5.671811447752863,5.6776665603983405,5.683449550877005,5.682987311718944,5.680481357416087,5.714045871631651,5.718466122678644,5.712820096624718,5.705696170020266,5.668936736105448,5.667463135350143,5.666188437650195,5.673840600295361,5.6873094273283336,5.675117596389657,5.707062356849916,5.753099920059254
-12.652914753514697,-12.651678169432214,-12.650828441319485,-12.649964783230308,-12.647872222487527,-12.645161404211157,-12.658730448573847,-12.649654425264957,-12.650358059613534,-12.650528366381224,-12.653516115936394,-12.644988329827813,-12.648769860719021,-12.645525919195792,-12.647478100950238,-12.64940578116021,-12.649251703818791,-12.648416386435068,-12.659604559083167,-12.661077977643709,-12.659195975701541,-12.656821345771732,-12.644568209403838,-12.644076133314238,-12.643651010212961,-12.646201705247853,-12.650691306506964,-12.646627434555306,-12.657276043876713,-12.67262194930961
1.0144572437451467,1.0181777540560923,1.0207269386284876,1.0233179130414558,1.029595595332071,1.0377280501010726,0.9970216203318464,1.0242505982595556,1.0221400355493913,1.0216296043494388,1.0126670669739224,1.038251394560729,1.026907321292491,1.0366373980042112,1.0307825872289547,1.0249996073133478,1.0254618479786919,1.0279678027475363,0.9944032892432056,0.9899830391749579,0.9956290695303884,1.0027530039359984,1.0395124431676455,1.0409854903315785,1.042260046559048,1.0346078675833374,1.0211390356478225,1.0333309119099878,1.0013863763437054,0.9553488452925457
-0.22621436955649124,-0.22558938299417552,-0.2254767782558191,-0.22561140698439824,-0.22610956412317923,-0.22603275139963136,-0.2121672071839317,-0.21240751939296976,-0.21279248502935294,-0.21319631728104033,-0.2121877000562649,-0.21884385637346623,-0.21256934938448935,-0.21087063902071043,-0.2105832828858817,-0.21034103106065694,-0.21020262284604221,-0.21008810853229945,-0.2071024983005283,-0.2050390853790631,-0.20429078350317773,-0.20267691895736484,-0.2062828966009764,-0.20850096095437673,-0.21092292263751608,-0.21285588890709978,-0.21436191513624758,-0.21215784272037802,-0.2121752312867413,-0.21119639955208527
-12.369573849402917,-12.368337159751691,-12.367487431639063,-12.366623773550161,-12.364531212807758,-12.361820394531781,-12.375389431993849,-12.366313399769671,-12.36701703077918,-12.367187332747669,-12.370175075325484,-12.361647279705386,-12.365428805495842,-12.362184881121399,-12.36413704585505,-12.36606472546943,-12.365910648043025,-12.365075330633026,-12.376263503241024,-12.37773692174638,-12.375854919561673,-12.373480289192,-12.361227152524318,-12.360735107648676,-12.360309992524252,-12.36286068847993,-12.36735029001547,-12.363286415508272,-12.373935012149149,-12.389280915768824
0.6967421047245889,0.69674236432067,0.6967423643204194,0.696742364319749,0.6967423643188171,0.6967423643178504,0.6967423812866445,0.6967424032095555,0.6967424114204069,0.6967424232217527,0.6967424403792383,0.696742463768286,0.6967424763111594,0.6967424341418818,0.6967424759964226,0.6967424774609993,0.6967424776699852,0.6967424777345933,0.696742477833208,0.6967424779689131,0.6967424785653172,0.6967424796469556,0.6967424803841384,0.6967424036282637,0.6967423840129977,0.6967423817487537,0.6967423810690166,0.6967423873531499,0.6967424185348743,0.6967424229936275
4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9,4.680485958227168e-9
3.149722260556881e-9,3.1497222600764583e-9,3.149722259791025e-9,3.149722259652354e-9,3.1497222595667057e-9,3.1497222593842057e-9,3.149722259438607e-9,3.1497222586006353e-9,3.1497222587337406e-9,3.1497222588113223e-9,3.149722259259451e-9,3.149722259284487e-9,3.149722258626756e-9,3.1497222578409878e-9,3.1497222579044408e-9,3.149722257960277e-9,3.149722257887425e-9,3.1497222577055117e-9,3.1497222586789006e-9,3.149722258692251e-9,3.149722258321609e-9,3.1497222578846542e-9,3.1497222562355712e-9,3.1497222550906164e-9,3.1497222556873507e-9,3.149722256255464e-9,3.149722256895334e-9,3.149722256210421e-9,3.149722257864853e-9,3.149722257599113e-9
