t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922997077820772,0.7811080652680351,-9.09720248969654e-9,0.7234703111381946,0.1339425660283717,0.09815360504128769,0.0010992821109009922,-5.3079982317365296e-8,0.13702526567259127,1.362516092361483,0.9984568039686482,-6.747299584002465,0.18939998444029724,1.8833061583659378,1.3800936798606611,3.263399838226599,8.512959110810696,-12.957085182306113
0.412759559196421,0.7814631574409331,-6.46477087072233e-9,0.7677324699117257,0.5740650742064983,0.42067699785389223,0.0011665365629227392,3.166241877432751e-8,0.1454085178555921,1.445875288562245,1.0595427295489879,-6.747299584002465,0.18939998444029724,1.8833061583659378,1.3800936798606611,3.263399838226599,8.512959110810696,-12.957085182306113
0.6399869124682859,0.7817340149587243,-4.667067831398562e-9,0.8014947980408845,0.9097821054106809,0.6666916731250019,0.0012178369725779246,-3.121281475238666e-8,0.15180310227792276,1.5094600890486614,1.1061379052174216,-6.747299584002465,0.18939998444029724,1.8833061583659378,1.3800936798606611,3.263399838226599,8.512959110810696,-12.957085182306113
0.7392168296256533,0.7818560060898806,-4.039153952786425e-9,0.8167009647973359,1.0609851776011057,0.7774939137323383,0.0012409420935527045,6.596558908930209e-9,0.1546831497568526,1.5380975254269704,1.127124268184682,-6.747299575224148,0.18939998411197784,1.8833056304869786,1.380094204326522,3.2633998348135007,8.512959068928247,-12.957084931522548
1.0527462486220693,0.7822568573134202,-1.832397227800428e-9,0.8666669786533701,1.5578240536404218,1.1415795099340877,0.0013168633089223679,7.1460157769898785e-9,0.1641467119873244,1.6321988006550299,1.1960820743206935,-6.747299575224148,0.18939998411197784,1.8833056304869786,1.380094204326522,3.2633998348135007,8.512959068928247,-12.957084931522548
1.2799734791072246,0.7825626189513564,-2.8710303544922897e-10,0.9047800972884095,1.9368032349604645,1.419297031314279,0.0013747745582895399,6.198284520091938e-9,0.1713653360512586,1.703977451575818,1.2486817684577207,-6.747299575224148,0.18939998411197784,1.8833056304869786,1.380094204326522,3.2633998348135007,8.512959068928247,-12.957084931522548
1.3792033308244989,0.7827003304800293,3.6426399544639696e-10,0.9219458080129284,2.1074910584720103,1.544377857677965,0.0014008571174282311,6.553421105936922e-9,0.17461652104131933,1.736305266005016,1.2723725279491707,-6.747299565119297,0.18939998373404454,1.8833051258699016,1.3800947050147316,3.2633998308846333,8.512959028429005,-12.95708468855454
1.6927325430546998,0.7831528374189047,2.444590529317996e-9,0.9783506950142083,2.668354954652634,1.955381514345271,0.001486561924290773,6.749913897276547e-9,0.18529960572188245,1.8425328788186395,1.3502166138365914,-6.747299565119297,0.18939998373404454,1.8833051258699016,1.3800947050147316,3.2633998308846333,8.512959028429005,-12.95708468855454
1.9199596236881615,0.783498001035743,3.990338203005302e-9,1.0213752613404201,3.096171180942617,2.2688872232778428,0.0015519359077055246,6.715307136835287e-9,0.19344845788423112,1.9235612651191236,1.4095945900089515,-6.747299565119297,0.18939998373404454,1.8833051258699016,1.3800947050147316,3.2633998308846333,8.512959028429005,-12.95708468855454
2.0191893965392245,0.7836534587385663,4.663353489790498e-9,1.0407530286260755,3.288854614742959,2.410086619317442,0.0015813795912516604,6.593410944522023e-9,0.19711860623846644,1.960055013359643,1.436338239526844,-6.747299553443883,0.1893999832973703,1.8833046452405344,1.38009518110458,3.2633998263451147,8.512958989301877,-12.95708445324078
2.3327183595817003,0.7841642778958593,6.688714184587721e-9,1.1044265203560322,3.9219939670597714,2.874054342918797,0.001678128731110913,6.607683539792902e-9,0.20917836450860552,2.079971596113355,1.5242137186274596,-6.747299553443883,0.1893999832973703,1.8833046452405344,1.38009518110458,3.2633998263451147,8.512958989301877,-12.95708445324078
2.559945259618914,0.7845539209389859,8.268000412013718e-9,1.152995437026364,4.404940505845473,3.2279600121867427,0.0017519271169710612,7.228179331569244e-9,0.21837731651473755,2.1714416624928914,1.5912434464756542,-6.747299553443883,0.1893999832973703,1.8833046452405344,1.38009518110458,3.2633998263451147,8.512958989301877,-12.95708445324078
2.659174936255338,0.784729411625878,8.947292703944341e-9,1.1748703112050471,4.62245394784463,3.3873550547026454,0.0017851650464059366,6.540421046798279e-9,0.2225204167235074,2.2126381784533145,1.621433384922677,-6.747299539896224,0.1893999827906719,1.8833041888545505,1.3800956322230977,3.2633998210776483,8.512958951484753,-12.957084225118518
2.9727035952955445,0.7853060572326162,1.091110353569652e-8,1.246749054838019,5.337182307261593,3.9111119140007014,0.0018943817143984604,6.4297756628776114e-9,0.23613424953060738,2.348007717426892,1.720632925060225,-6.747299539896224,0.1893999827906719,1.8833041888545505,1.3800956322230977,3.2633998210776483,8.512958951484753,-12.957084225118518
3.1999302750102325,0.7857459114053565,1.249309948761694e-8,1.3015767773574731,5.882363346693705,4.31062356790337,0.0019776900871459023,7.487631016724611e-9,0.24651861923224366,2.451264996913136,1.7963004254340642,-6.747299539896224,0.1893999827906719,1.8833041888545505,1.3800956322230977,3.2633998210776483,8.512958951484753,-12.957084225118518
3.2991598325851244,0.7859440165479629,1.314569727026772e-8,1.3262705382770306,6.127906414654959,4.490558970842518,0.002015211192801857,6.207174256745051e-9,0.25119561634180104,2.4977702868312033,1.8303807423361163,-6.74729952409825,0.18939998219980914,1.8833037564689312,1.3800960584663062,3.2633998149352377,8.512958914857526,-12.957084003360489
3.612688115435427,0.7865949710617336,1.497807322966644e-8,1.4074118702035285,6.93473740506579,5.081809461311566,0.0021385019661229296,6.011842626866259e-9,0.2665637831643486,2.6505840620532695,1.9423635747065824,-6.74729952409825,0.18939998219980914,1.8833037564689312,1.3800960584663062,3.2633998149352377,8.512958914857526,-12.957084003360489
3.83991452251034,0.7870915066083473,1.6488058451967298e-8,1.4693049130333378,7.550172521304088,5.532803930602448,0.0022325457898131028,7.3149674845337575e-9,0.2782863243746063,2.7671474621139414,2.0277819191624884,-6.74729952409825,0.18939998219980914,1.8833037564689312,1.3800960584663062,3.2633998149352377,8.512958914857526,-12.957084003360489
3.9391439301647417,0.7873151402960468,1.7067813017979016e-8,1.4971808012644119,7.82735709755437,5.735926520012301,0.0022749019997050507,5.441415504214744e-9,0.28356601607184295,2.819645614600954,2.0662539243840765,-6.747299505569662,0.18939998150681817,1.8833033473443437,1.3800964603867922,3.263399807731136,8.512958879235319,-12.957083786725402
4.252671739322377,0.7880499791188162,1.8643260359809793e-8,1.5887782931364505,8.738158997736956,6.403367843433748,0.0024140804591480844,5.1768846799195374e-9,0.300914579338478,2.9921514776519103,2.192667298696985,-6.747299505569662,0.18939998150681817,1.8833033473443437,1.3800964603867922,3.263399807731136,8.512958879235319,-12.957083786725402
4.4798978030933885,0.7886104999548776,1.99722085889576e-8,1.6586470876725596,9.432901064646984,6.912479171025428,0.0025202430951322906,6.588966043148416e-9,0.3141477277315206,3.123735612276679,2.2890929747277613,-6.747299505569662,0.18939998150681817,1.8833033473443437,1.3800964603867922,3.263399807731136,8.512958879235319,-12.957083786725402
4.579127017797427,0.7888629517313227,2.0425715768647905e-8,1.6901151440723958,9.745804389955444,7.141776792960414,0.002568057448149741,4.15109342172078e-9,0.32010777564869497,3.1829988539772875,2.332522567854741,-6.747299483690845,0.18939998068852465,1.88330296023958,1.3800968389848518,3.2633997992244317,8.512958844358291,-12.95708357348502
4.892654217304092,0.7896924839628654,2.1582560299575394e-8,1.7935161476828765,10.773974590836357,7.895226702046552,0.0027251708367844493,3.811480646032608e-9,0.33969192373569407,3.377734270168649,2.4752259660854263,-6.747299483690845,0.18939998068852465,1.88330296023958,1.3800968389848518,3.2633997992244317,8.512958844358291,-12.95708357348502
5.119879839236816,0.7903252350359579,2.260174043006708e-8,1.8723884247391698,11.558242848525532,8.469943657419094,0.0028450138778088,5.2524895865399196e-9,0.35463033148701584,3.5262746630296022,2.5840773463343543,-6.747299483690845,0.18939998068852465,1.88330296023958,1.3800968389848518,3.2633997992244317,8.512958844358291,-12.95708357348502
5.219108798517958,0.7906102182354328,2.288959124868101e-8,1.9079115155658124,11.911467432708228,8.728789081303708,0.002898989678573959,2.4673833362501647e-9,0.36135840234523486,3.593174705214199,2.633103332302536,-6.747299457648349,0.1893999797145047,1.8833025933849992,1.3800971957138484,3.2633997890988478,8.512958809874808,-12.957083361308253
5.532635190983815,0.7915466454960638,2.3504566256912562e-8,2.024636960059487,13.072129290541147,9.579330136572025,0.003076348982741568,2.044677194238674e-9,0.3834661991645034,3.8130040375431533,2.7941957909167088,-6.747299457648349,0.1893999797145047,1.8833025933849992,1.3800971957138484,3.2633997890988478,8.512958809874808,-12.957083361308253
5.759860228021992,0.7922609339268298,2.4118960949010225e-8,2.1136728500672985,13.957459493896028,10.228106246806512,0.0032116351970389563,3.47346561771731e-9,0.4003295949258457,3.9806855600992064,2.9170739730343764,-6.747299457648349,0.1893999797145047,1.8833025933849992,1.3800971957138484,3.2633997890988478,8.512958809874808,-12.957083361308253
5.859088836292077,0.792582640197621,2.426291507644506e-8,2.1537734633019405,14.356200694860792,10.520306688447645,0.0032725663425578746,1.0109464775535246e-9,0.40792464773803067,4.056206397404294,2.9724174422945318,-6.7472994263524955,0.189399978544003,1.8833022444179164,1.3800975325127889,3.2633997769307053,8.512958775314162,-12.957083147076366
