t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971596611254913,0.7504019237119115,-9.87555793589096e-9,0.7600996996052617,0.49816690589490936,0.36506099254991575,0.001154938911752722,-1.748882368212863e-8,0.14396287361612092,1.431496393753839,1.049012867277143,-6.747299666236833,0.18939998751595924,1.883300828164055,1.3800990420360923,3.263399870200147,8.373984127363475,-11.992306703953659
1.496283859040881,0.7518659649146692,-9.656990039529134e-9,0.9425921037459575,2.3127821039178866,1.6948266141670532,0.0014322282972778733,7.569649732194887e-9,0.1785269326821261,1.7751844896056606,1.3008704594105809,-6.747299666236833,0.18939998751595924,1.883300828164055,1.3800990420360923,3.263399870200147,8.373984127363475,-11.992306703953659
2.3199997814417874,0.7531429724591191,-9.48803874111845e-9,1.1017708047644261,3.895577242322528,2.854712502594723,0.001674093510254452,-1.245782458733048e-8,0.20867537666783068,2.074965869059821,1.5205528321987187,-6.747299666236833,0.18939998751595924,1.883300828164055,1.3800990420360923,3.263399870200147,8.373984127363475,-11.992306703953659
2.6797157470432182,0.7537666735589456,-9.461040508026814e-9,1.179515003749802,4.668627529589217,3.421210443286383,0.0017922223724938073,8.51954084533568e-11,0.2234001075065781,2.221381396132917,1.6278475115111541,-6.747299224699679,0.18939997100195058,1.8833006694030283,1.3800990291230346,3.263399698526063,8.37151708732234,-11.97713585620021
3.816283638356608,0.7560385576748897,-9.333739961907012e-9,1.4627048375192506,7.484528718405357,5.484727204008086,0.002222517158173422,1.3496837077330575e-10,0.2770362538105589,2.754712999639053,2.018677526153884,-6.747299224699679,0.18939997100195058,1.8833006694030283,1.3800990291230346,3.263399698526063,8.37151708732234,-11.97713585620021
4.6399995595871015,0.7580202048464644,-9.21284899414947e-9,1.709716702767805,9.940693884176698,7.284626293791417,0.002597841075005731,1.5623232085916307e-10,0.3238202939257729,3.219910610812146,2.359578361565284,-6.747299224699679,0.18939997100195058,1.8833006694030283,1.3800990291230346,3.263399698526063,8.37151708732234,-11.97713585620021
4.999715493208177,0.7585800295833789,-8.724904779787148e-9,1.763367943204683,8.745065384822997,9.846588856876714,0.0015803514294724056,1.394279470255116e-9,0.15145421223200506,-3.3751870603029066,7.232265621453621,-3.9797178023062165,0.08588917180651334,-1.9140571729851004,4.101393387196296,2.1873362142111956,7.508863576707467,-6.132463343086118
6.136283283475603,0.7604667263698596,-7.038980388082334e-9,1.9441810017358905,4.715610630844473,18.48080277442662,0.0017423982539132399,1.5492842755274473e-9,0.1669840960810531,-3.7212735919539393,7.973851104032252,-3.9797178023062165,0.08588917180651334,-1.9140571729851004,4.101393387196296,2.1873362142111956,7.508863576707467,-6.132463343086118
6.959999131474072,0.7619539883078673,-5.747190160483354e-9,2.0867139099250487,1.5392365947730762,25.287056866872504,0.0018701379500280354,1.5748865280550657e-9,0.17922612952059372,-3.994089727259824,8.558434631137123,-3.9797178023062165,0.08588917180651334,-1.9140571729851004,4.101393387196296,2.1873362142111956,7.508863576707467,-6.132463343086118
