t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190125461602,0.7501080674006503,-9.978252632147415e-9,0.7234705774129079,0.13394479849857843,0.09815594879849227,0.0010992826193748837,-6.171697729637703e-8,0.1370253335774822,1.3625125436456123,0.9984614032832456,-6.747300229728118,0.18940000859119585,1.8833005600834303,1.3800995292077949,3.2634000892912254,8.526786136664475,-12.955224882361774
0.41276758925614065,0.7504631668543078,-9.928016332762458e-9,0.7677336451927719,0.574074980967343,0.42068729110764247,0.0011665384589483658,2.3715305482240145e-8,0.1454087589952611,1.445873203986441,1.0595488422875288,-6.747300229728118,0.18940000859119585,1.8833005600834303,1.3800995292077949,3.2634000892912254,8.526786136664475,-12.955224882361774
0.6399993631384459,0.7507340301967812,-9.894403160107078e-9,0.8014967004818919,0.9097982019381116,0.6667082763004448,0.0012178399783398586,-3.8676439577026524e-8,0.15180348195708548,1.5094591849225685,1.1061452189966599,-6.747300229728118,0.18940000859119585,1.8833005600834303,1.3800995292077949,3.2634000892912254,8.526786136664475,-12.955224882361774
0.7392312619103838,0.7508560240885864,-9.88423709487138e-9,0.8167032118562795,1.0610042724050774,0.7775134430498075,0.001240945626970067,1.0420953583562909e-10,0.15468359532020373,1.5380975976820626,1.1271317365871831,-6.747300229013358,0.18940000856446296,1.8833005372736695,1.3800995517396495,3.263400089013319,8.5267102075487,-12.954570326375547
1.0527669420675745,0.7512568846998907,-9.850590069602024e-9,0.8666703975501506,1.5578533928278604,1.14160894178012,0.001316868630184266,1.0770891152840836e-10,0.16414738071856505,1.6322008253453835,1.1960914271649867,-6.747300229013358,0.18940000856446296,1.8833005372736695,1.3800995517396495,3.263400089013319,8.5267102075487,-12.954570326375547
1.2799987102647792,0.7515626538127007,-9.82694473869883e-9,0.9047844491889792,1.9368407776391514,1.4193343018812834,0.0013747813027692232,9.737490647890902e-11,0.17136618242538554,1.7039810392744656,1.2486926127467157,-6.747300229013358,0.18940000856446296,1.8833005372736695,1.3800995517396495,3.263400089013319,8.5267102075487,-12.954570326375547
1.3792306058544535,0.7517003688807073,-9.816673643797187e-9,0.921950601665958,2.107532553541482,1.5444187719762557,0.0014008645376519294,9.519877079161035e-11,0.1746174518227438,1.736310043566006,1.2723836316771646,-6.747300228178127,0.18940000853322436,1.883300515698462,1.380099572990111,3.263400088688573,8.526653941299772,-12.954179091158647
1.6927662759568818,0.75215288781801,-9.78991287411605e-9,0.9783569861589166,2.6684098936586014,1.9554347363128801,0.0014865716282385193,8.593723164998315e-11,0.18530082152703847,1.8425402165702804,1.3502300588298128,-6.747300228178127,0.18940000853322436,1.883300515698462,1.380099572990111,3.263400088688573,8.526653941299772,-12.954179091158647
1.9199980368670002,0.7524980609526581,-9.768043460177643e-9,1.0213827403199403,3.0962368279195727,2.268950165404268,0.0015519474228862962,1.070662011879713e-10,0.19344989973228477,1.9235706415700515,1.4096098837750193,-6.747300228178127,0.18940000853322436,1.883300515698462,1.380099572990111,3.263400088688573,8.526653941299772,-12.954179091158647
2.019229928617866,0.7526535231604317,-9.757461600246671e-9,1.0407610698052359,3.288925401736053,2.4101540906196433,0.0015813919661311618,8.616676046936645e-11,0.1971201554639445,1.9600658382680505,1.4363539288407015,-6.747300227196388,0.18940000849650615,1.8833004953143087,1.3800995929925541,3.263400088306863,8.526596653492911,-12.953828416082223
2.332765586591095,0.7531643575517819,-9.738270287007323e-9,1.104436462621131,3.922082178134616,2.8741370883314876,0.0016781440041932175,6.296554354632684e-11,0.2091802754042934,2.0799857370975587,1.5242323125495592,-6.747300227196388,0.18940000849650615,1.8833004953143087,1.3800995929925541,3.263400088306863,8.526596653492911,-12.953828416082223
2.559997338710701,0.7535540126430121,-9.717586570438221e-9,1.1530068827355742,4.405042537985088,3.228054797013413,0.0017519446817829065,1.2334868929558245e-10,0.21837951338664785,2.171458433356714,1.5912643295809796,-6.747300227196388,0.18940000849650615,1.8833004953143087,1.3800995929925541,3.263400088306863,8.526596653492911,-12.953828416082223
2.6592292257779016,0.7537295090362057,-9.70557474249635e-9,1.1748824689587314,4.6225626019199275,3.3874554660057314,0.0017851836998353339,8.817118494523e-11,0.22252274955212026,2.2126567130939114,1.6214548393253994,-6.74730022603441,0.18940000845304683,1.8833004760509646,1.3800996118041098,3.263400087855074,8.526540815461093,-12.953513351022464
2.9727648689525012,0.7543061739010504,-9.690396717920873e-9,1.2467636155920827,5.337313349712209,3.911231274544385,0.0018944040301114848,5.239631811358272e-11,0.2361370393320917,2.348030510767591,1.7206579818901218,-6.74730022603441,0.18940000845304683,1.8833004760509646,1.3800996118041098,3.263400087855074,8.526540815461093,-12.953513351022464
3.199996610346952,0.754746043267288,-9.66777015383103e-9,1.3015932338705574,5.882512090984402,4.3107578401424504,0.001977715291795111,1.5437596587954448e-10,0.2465217694975121,2.451291156973135,1.7963283167916118,-6.74730022603441,0.18940000845304683,1.8833004760509646,1.3800996118041098,3.263400087855074,8.526540815461093,-12.953513351022464
3.299228491619875,0.7549441556184436,-9.654733984946958e-9,1.3262878942018663,6.128063638209805,4.49070023751461,0.002015237772360457,8.518842461895883e-11,0.2511989383042227,2.4977985983381354,1.8304094314062962,-6.747300224647759,0.18940000840118443,1.8833004578099242,1.3800996295060057,3.26340008731593,8.526491919851052,-12.953248606216865
3.6127641164867237,0.755595134421261,-9.64553327525989e-9,1.4074322566036954,6.934923237372861,5.081974258210826,0.0021385331630830555,3.536499484450565e-11,0.26656768122483787,2.6506178131981946,1.9423967358935617,-6.747300224647759,0.18940000840118443,1.8833004578099242,1.3800996295060057,3.26340008731593,8.526491919851052,-12.953248606216865
3.83999584461282,0.7560916890928344,-9.622206554210727e-9,1.4693276855302488,7.550380916692534,5.5329872188264995,0.0022325806220507066,1.812381179334589e-10,0.278290675983522,2.767185502831914,2.0278185944232137,-6.747300224647759,0.18940000840118443,1.8833004578099242,1.3800996295060057,3.26340008731593,8.526491919851052,-12.953248606216865
3.939227718593504,0.7563153318816538,-9.608932963118722e-9,1.497204709212896,7.827576316211111,5.736118522035766,0.002274938567562283,7.642921837647359e-11,0.28357058440963884,2.819686288320515,2.066291689481881,-6.7473002229766665,0.18940000833868362,1.8833004404607228,1.38009964620547,3.2634000866661927,8.526457248262297,-12.953056209892367
4.252763320419605,0.7570502013315029,-9.60661221999119e-9,1.5888060220262914,8.738414675097358,6.403589133650852,0.002414122847491568,1.5734222082398984e-11,0.3009198738203303,2.9921990810887635,2.192710628887605,-6.7473002229766665,0.18940000833868362,1.8833004404607228,1.38009964620547,3.2634000866661927,8.526457248262297,-12.953056209892367
4.479995031847157,0.7576107462453519,-9.583747711598108e-9,1.6586778203572168,9.433185439505706,6.912723452081372,0.002520290058848738,1.9976366115935808e-10,0.3141535930068464,3.123788669661178,2.289140673043855,-6.7473002229766665,0.18940000833868362,1.8833004404607228,1.38009964620547,3.2634000866661927,8.526457248262297,-12.953056209892367
4.5792268964498835,0.7578632095329147,-9.566295941323076e-9,1.6901473127688347,9.74610257684023,7.142031973449911,0.0025681066068447963,1.1138923344522241e-10,0.32011391500319963,3.183055150478608,2.3325717351506565,-6.747300220938789,0.18940000826246461,1.8833004238335065,1.3800996620403392,3.2634000858738457,8.526415475461649,-12.952817553422717
