t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694633654547,0.7501594326368726,-9.971304541674393e-9,0.7298732425953884,0.1976097908310866,0.14481016139466277,0.001109011189206613,-4.2926127855623014e-8,0.1382379971656875,1.3745709374653554,1.0072974545725677,-6.747300183850856,0.18940000687533232,1.883300903835655,1.3800991676180296,3.2634000714536846,8.516195836211851,-12.962182670028431
0.6062527767801033,0.7506930570552687,-9.889205961231004e-9,0.7963894072253769,0.8590139535552952,0.6294928441118559,0.0012100796577201275,1.7459608667685764e-8,0.15083615920392807,1.4998408904326939,1.0990963580115587,-6.747300183850856,0.18940000687533232,1.883300903835655,1.3800991676180296,3.2634000714536846,8.516195836211851,-12.962182670028431
0.939999653895811,0.7511099616517346,-9.832691380023858e-9,0.8483564721068927,1.3757489942539223,1.0081607447616163,0.0012890413911540723,-2.8952717022528747e-8,0.16067872164977812,1.5977105106937386,1.1708160609980907,-6.747300183850856,0.18940000687533232,1.883300903835655,1.3800991676180296,3.2634000714536846,8.516195836211851,-12.962182670028431
1.0857465994031892,0.751300462650189,-9.816285451337003e-9,0.8721023789742512,1.611866657320965,1.1811898153940357,0.0013251222846850162,1.1404121786280165e-10,0.16517619653058457,1.6424311666409814,1.2035877987701302,-6.747300182528498,0.18940000682587457,1.883300867236224,1.3800992037033144,3.263400070939538,8.516195646116449,-12.962180575157113
1.5462524272268885,0.7519380735337782,-9.762467189571924e-9,0.9515804330639842,2.4021574851932757,1.76032178586947,0.001445885790389471,1.17815643487386e-10,0.1802293405176873,1.792112254834423,1.3132753979312597,-6.747300182528498,0.18940000682587457,1.883300867236224,1.3800992037033144,3.263400070939538,8.516195646116449,-12.962180575157113
1.8799993024438808,0.7524362196058875,-9.723809080082747e-9,1.0136742295820114,3.0195877735664953,2.2127800543014713,0.0015402346598441656,1.1218456631567887e-10,0.1919899060020461,1.909053555666813,1.3989709970607045,-6.747300182528498,0.18940000682587457,1.883300867236224,1.3800992037033144,3.263400070939538,8.516195646116449,-12.962180575157113
2.0257462468958622,0.7526638432024837,-9.71867514289779e-9,1.0420474600064447,3.301717269367042,2.4195270044054245,0.0015833465702029845,2.8206962941776143e-11,0.1973637959766225,1.9624888465367027,1.438128907731533,-6.74730018095094,0.18940000676687202,1.8833008301988141,1.3800992401273535,3.263400070326168,8.516195449123886,-12.962178416547967
2.4862520713849032,0.7534257042093322,-9.71002850867281e-9,1.1370132641758133,4.246010677195751,3.111513432545051,0.0017276430500559414,1.8396857808032067e-11,0.21535031992892248,2.141338024369373,1.5691911419037616,-6.74730018095094,0.18940000676687202,1.8833008301988141,1.3800992401273535,3.263400070326168,8.516195449123886,-12.962178416547967
2.819998944185136,0.7540209231392583,-9.7005762699269e-9,1.2112071707133931,4.983758516613233,3.6521414704343442,0.001840377519408595,4.149330326843531e-11,0.22940264632920065,2.2810674701472906,1.6715860959383555,-6.74730018095094,0.18940000676687202,1.8833008301988141,1.3800992401273535,3.263400070326168,8.516195449123886,-12.962178416547967
