t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600233315154,0.7813157978176628,1.2633426610666072e-6,0.8353818862317791,0.4718329536514747,0.28276766791350316,0.0008064322346577314,3.261820068107473e-6,0.08134216277249896,1.2048896484439173,0.7220857156053423,-4.286715383585301,0.09737124230033063,1.442321970708383,0.8643779898825651,2.30669996059093,7.576473929480485,-5.173623837227419
1.4962840097050378,0.7819856645445294,4.050224559019101e-6,0.392590316454112,1.4726817237467458,0.8825724726940241,0.0003789840774396929,1.6276003736594497e-6,-0.5769208057552154,0.5662416389091423,0.3393464285839825,-4.286715383585301,0.09737124230033063,1.442321970708383,0.8643779898825651,2.30669996059093,7.576473929480485,-5.173623837227419
2.3200000150477367,0.7821790916941876,4.883728792602537e-6,0.09754086946413862,1.7616842913252015,1.0557705959339294,9.416046058377065e-5,3.8832033828342933e-7,0.00949767486568388,0.14068533907013286,0.08431218067881555,-4.286715383585301,0.09737124230033063,1.442321970708383,0.8643779898825651,2.30669996059093,7.576473929480485,-5.173623837227419
2.6795975823316356,0.78221355470123,4.899534075520651e-6,0.10101706720229088,1.797819220157401,1.1019859260798957,9.751521692993622e-5,7.169488502303347e-8,0.00983615399871283,0.10224642110216516,0.13076965308062838,-4.2867156190505975,0.09737125110699908,1.0121697643171248,1.2945302878249616,2.3067000521420824,7.510041380729057,-5.078131259013502
3.815791379251224,0.7823307050465004,5.02762863744825e-6,0.11283382793567698,1.9206540042083131,1.259087386682816,0.00010892187748784416,1.183730058242097e-7,0.010986762941989456,0.11420698902867235,0.14606680775397948,-4.2867156190505975,0.09737125110699908,1.0121697643171248,1.2945302878249616,2.3067000521420824,7.510041380729057,-5.078131259013502
4.63923617940697,0.7824240918452529,5.092071332042265e-6,0.1222536829714925,2.0185730533588164,1.3843224799933278,0.00011801680568997005,1.9403067876085535e-8,0.011903993459810951,0.12374148148016174,0.15826109540475333,-4.2867156190505975,0.09737125110699908,1.0121697643171248,1.2945302878249616,2.3067000521420824,7.510041380729057,-5.078131259013502
4.998819102571272,0.7824672846357498,5.107669412720592e-6,0.12661042490677393,2.0617970435216386,1.444308612279023,0.00012222166999883326,6.66324728595834e-8,0.012328212836184883,0.12231033456541793,0.16974193917569846,-4.286715619190852,0.09737125111224545,0.9660368382419094,1.340663213954717,2.3067000521966223,7.535373341559585,-5.073368973232954
6.1349666295509016,0.782614110019244,5.2220767681201744e-6,0.14142041158737467,2.20872949871509,1.648221061386445,0.00013651783016820448,1.0481992840417384e-7,0.013770278484593059,0.1366173272727536,0.18959714351754067,-4.286715619190852,0.09737125111224545,0.9660368382419094,1.340663213954717,2.3067000521966223,7.535373341559585,-5.073368973232954
6.958377896042262,0.7827311521404037,5.280081251854773e-6,0.15322630328784917,2.3258578127770635,1.8107714070452976,0.00014791610995592433,2.0207067510886104e-8,0.014919836378100269,0.14802225356369453,0.20542486822829287,-4.286715619190852,0.09737125111224545,0.9660368382419094,1.340663213954717,2.3067000521966223,7.535373341559585,-5.073368973232954
7.317938550003139,0.7827852843645572,5.295659416921376e-6,0.15868646948012557,2.371873666210785,1.8941055102148396,0.00015318616093770534,6.310224715626163e-8,0.01545149821736942,0.13021835869689716,0.23582372874699886,-4.286715619371901,0.09737125111901777,0.820601524020892,1.4860985282461374,2.306700052267025,7.550459191506415,-5.013321966149625
8.454015714630248,0.7829692956215292,5.400018556291507e-6,0.1772472723048028,2.528295867761048,2.1773840524844403,0.00017110315764372677,9.498750479241445e-8,0.01725878615453555,0.14544938178188152,0.26340691050781956,-4.286715619371901,0.09737125111901777,0.820601524020892,1.4860985282461374,2.306700052267025,7.550459191506415,-5.013321966149625
9.277375986728341,0.7831159798798293,5.453767158237044e-6,0.19204306860078155,2.6529882718447024,2.4032003503682056,0.00018538773064235642,2.198570300380042e-8,0.018699473481275642,0.15759083477145394,0.28539492160749774,-4.286715619371901,0.09737125111901777,0.820601524020892,1.4860985282461374,2.306700052267025,7.550459191506415,-5.013321966149625
9.636897945178163,0.7831838180456873,5.469704773526204e-6,0.19888570740753367,2.693123094305295,2.525165904009874,0.0001919923467100767,6.13455011239838e-8,0.019365748791654914,0.11358788774177399,0.3451817839487341,-4.286715619609409,0.09737125112790197,0.5711214205504136,1.735578631808973,2.306700052359382,7.559516832367994,-4.921285948507022
10.77285284646528,0.7834144182451164,5.567385318418189e-6,0.22214578173874278,2.829552766592703,2.939761496902378,0.00021444576789350883,8.850862217955159e-8,0.021630610927507714,0.1268722144359249,0.3855514719322696,-4.286715619609409,0.09737125112790197,0.5711214205504136,1.735578631808973,2.306700052359382,7.559516832367994,-4.921285948507022
11.596124509461793,0.7835982391309791,5.61903205191642e-6,0.24068742616859878,2.9383069563326347,3.2702541750624685,0.00023234638130462817,2.5221505472654854e-8,0.023436035517713456,0.13746174474203585,0.4177319538033237,-4.286715619609409,0.09737125112790197,0.5711214205504136,1.735578631808973,2.306700052359382,7.559516832367994,-4.921285948507022
