t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
11.598004313662525,0.7829474056092298,8.434177416370102e-6,0.10893761270677463,2.5437738433848573,1.9766368224357045,0.00011723493395919887,2.2590216477721925e-8,0.012612451417496997,0.1069308214074277,0.16519950687820606,-4.778828002281192,0.11577683284345729,0.9815785269248015,1.5164597678752392,2.498038294800036,7.94105562937706,-8.004009164441065
11.957635100592755,0.7829904643466866,8.45303238989226e-6,0.1135699982195358,2.580719455522487,2.0396410648925283,0.00012221971884573415,7.585512317253718e-8,0.013148773482272003,0.10486810271398098,0.178834101997438,-4.778828002702729,0.11577683285922366,0.9233785714361772,1.574659723527767,2.4980382949639393,7.9386823498634564,-7.98262068807226
13.093933859168182,0.7831388778645295,8.577384583270943e-6,0.1295368036683768,2.708062787358092,2.2568027165750624,0.00013940244221591585,1.122910107319631e-7,0.014997359381694835,0.11961150871973536,0.20397638745113433,-4.778828002702729,0.11577683285922366,0.9233785714361772,1.574659723527767,2.4980382949639393,7.9386823498634564,-7.98262068807226
13.917454729207384,0.7832593349659044,8.639998520108385e-6,0.14249601061877745,2.811419005967108,2.4330585661846014,0.0001533493901463054,2.3470802190103405e-8,0.016497736530784627,0.13157776272052776,0.22438272868478165,-4.778828002702729,0.11577683285922366,0.9233785714361772,1.574659723527767,2.4980382949639393,7.9386823498634564,-7.98262068807226
14.277080236500025,0.7833156572188411,8.658665744589632e-6,0.14855531896590446,2.8569085323819756,2.5183066392156133,0.00015986978309487216,7.23720174099507e-8,0.017199263425498615,0.12912139432384248,0.24197548140636382,-4.778828003269973,0.11577683288043977,0.8691805532285428,1.6288577419559593,2.4980382951844957,7.931944406365966,-7.962955703377428
15.413362313395638,0.7835097868856399,8.774105895839624e-6,0.1694403844063062,3.013700642070817,2.8121374673394284,0.0001823453778950928,1.0388888240063322e-7,0.01961726996794612,0.14727428705754894,0.27599428194022146,-4.778828003269973,0.11577683288043977,0.8691805532285428,1.6288577419559593,2.4980382951844957,7.931944406365966,-7.962955703377428
16.236871093558502,0.783667348521764,8.833369823016637e-6,0.18639139199696583,3.1409582889030974,3.0506202572452565,0.00020058817184581793,2.5745924455932246e-8,0.02157980483292239,0.1620077732129674,0.3036050618882139,-4.778828003269973,0.11577683288043977,0.8691805532285428,1.6288577419559593,2.4980382951844957,7.931944406365966,-7.962955703377428
16.596489162326176,0.7837410191350551,8.852480406756147e-6,0.1943170811382112,3.2000800552852886,3.162505722495283,0.0002091171033137518,7.112852928666098e-8,0.02249741554640136,0.16781972100372813,0.3175917891432881,-4.778828004001429,0.1157768329077978,0.8636385438722707,1.6343997515966378,2.498038295468901,7.954484732217714,-7.959472860784502
17.732747736265438,0.7839949442195155,8.96250549711582e-6,0.2216350899376396,3.4038590463356226,3.5481489232490913,0.00023851562255030527,9.887731761414323e-8,0.025660207948717054,0.19141260634475968,0.36224033593918964,-4.778828004001429,0.1157768329077978,0.8636385438722707,1.6343997515966378,2.498038295468901,7.954484732217714,-7.959472860784502
18.556239482901766,0.784201037306947,9.02085674203168e-6,0.24380723475709054,3.569252409140639,3.861148931183209,0.00026237723458988083,3.027412471795107e-8,0.028227229321139486,0.21056132521114485,0.3984784839244582,-4.778828004001429,0.1157768329077978,0.8636385438722707,1.6343997515966378,2.498038295468901,7.954484732217714,-7.959472860784502
18.915836296409754,0.7842973955845421,9.041459134552464e-6,0.2541737205485826,3.640746116656491,4.013325869742687,0.0002735328724255847,7.321256044470066e-8,0.029427427862124305,0.20294977077452983,0.4319859169559429,-4.778828004995879,0.1157768329449923,0.7984687415224982,1.6995695543330729,2.4980382958555634,7.984983974223781,-7.937095766281323
20.052027711679425,0.7846295180665028,9.150707050943866e-6,0.28990440433885795,3.887167045541913,4.537841716769514,0.00031198483895953543,9.830101411957168e-8,0.033564213167987966,0.231479604894292,0.49271269928139794,-4.778828004995879,0.1157768329449923,0.7984687415224982,1.6995695543330729,2.4980382958555634,7.984983974223781,-7.937095766281323
20.875470785758825,0.7848990767903092,9.211584774943824e-6,0.3189043438552137,4.087168593556283,4.963552235100569,0.0003431943016162378,3.851096257827993e-8,0.036921734822794414,0.254635150104136,0.5420001135608915,-4.778828004995879,0.1157768329449923,0.7984687415224982,1.6995695543330729,2.4980382958555634,7.984983974223781,-7.937095766281323
21.235049445025286,0.7850251087392157,9.235450222193018e-6,0.3324631986480704,4.18256376560792,5.160707291372542,0.000357785463820653,8.060449264377059e-8,0.03849153583114929,0.27081244940210875,0.5596933529521062,-4.778828006300753,0.11577683299379726,0.8145636885626171,1.6834746078003153,2.498038296362924,8.02074991150582,-7.940230408592722
22.37118349968274,0.7854595070346742,9.350843980323237e-6,0.37919697448249073,4.51136561915738,5.840248473014138,0.00040807860034486706,1.0428108715147692e-7,0.04390222431444998,0.3088800862262549,0.6383684778959854,-4.778828006300753,0.11577683299379726,0.8145636885626171,1.6834746078003153,2.498038296362924,8.02074991150582,-7.940230408592722
23.194585002246797,0.7858120734195848,9.419593505808618e-6,0.417127089260569,4.778228115467975,6.391778381136895,0.00044889842729958605,5.3005485102378414e-8,0.0482936532582807,0.33977658042748193,0.7022228629958274,-4.778828006300753,0.11577683299379726,0.8145636885626171,1.6834746078003153,2.498038296362924,8.02074991150582,-7.940230408592722
23.554134729921444,0.7859769097930532,9.449803006378587e-6,0.43486062263558467,4.904734971738457,6.647895964025341,0.00046798224408429507,9.697427720898474e-8,0.05034678541074565,0.35916212551586274,0.727136363704449,-4.778828008053606,0.1157768330593576,0.8259246913161723,1.6721136057283044,2.498038297044468,8.054862208227485,-7.941928620232172
24.690177371571302,0.7865450526652829,9.582622633122048e-6,0.49598297983327805,5.340767492430625,7.530659148193499,0.0005337599043233938,1.2090127027227668e-7,0.057423338298576015,0.4096445895168863,0.8293398887888979,-4.778828008053606,0.1157768330593576,0.8259246913161723,1.6721136057283044,2.498038297044468,8.054862208227485,-7.941928620232172
25.513512623495735,0.787006164763826,9.668167981239473e-6,0.5455907182905299,5.694657431791444,8.24712178547413,0.0005871468103605341,7.841450293959402e-8,0.06316676544014033,0.4506168455890787,0.9122896632126766,-4.778828008053606,0.1157768330593576,0.8259246913161723,1.6721136057283044,2.498038297044468,8.054862208227485,-7.941928620232172
25.87301357273742,0.7872217363639236,9.71035938717446e-6,0.568782476146285,5.858765017220003,8.58340705047237,0.0006121045932810756,1.2955195294747653e-7,0.06585183361051285,0.4659752603182942,0.9548651483083198,-4.77882801042931,0.11577683314821373,0.8192503810515476,1.6787879169166484,2.4980382979681868,8.079208132781112,-7.937049258210625
27.008902092785796,0.7879647400997858,9.880587417701267e-6,0.648716808959181,6.424389685842084,9.742471337966393,0.0006981270907190991,1.5633505010100084e-7,0.07510637748002467,0.5314614929343621,1.089057940381404,-4.77882801042931,0.11577683314821373,0.8192503810515476,1.6787879169166484,2.4980382979681868,8.079208132781112,-7.937049258210625
27.832125646660415,0.7885677624066215,9.998943711737892e-6,0.7135916079111495,6.8834513356236,10.683169284037325,0.000767943911314049,1.2384241349887434e-7,0.08261737647187979,0.584610196696399,1.1979689689743627,-4.77882801042931,0.11577683314821373,0.8192503810515476,1.6787879169166484,2.4980382979681868,8.079208132781112,-7.937049258210625
28.19153036973376,0.7888496368030841,1.006428527984507e-5,0.7439163887340972,7.088121144929139,11.132796728749673,0.0008005780268192312,1.9404590687735373e-7,0.08612828353293327,0.5813021193398795,1.2770295111502281,-4.778828013700293,0.115776833270555,0.7814078680657378,1.7166304311742773,2.4980382992400054,8.085288657307565,-7.920941588264685
29.32711485108577,0.7898211417435427,1.0310889933384944e-5,0.8484334605617188,7.793533965088587,12.682477968361011,0.0009130556703080067,2.2844618405644195e-7,0.09822893909924947,0.6629725816131761,1.4564466972267514,-4.778828013700293,0.115776833270555,0.7814078680657378,1.7166304311742773,2.4980382992400054,8.085288657307565,-7.920941588264685
30.15011805603379,0.790609592031203,1.049349614558741e-5,0.9332570719257983,8.366030514178863,13.940163023853614,0.0010043407552680875,2.0900846033775176e-7,0.10804954837462835,0.7292544189308132,1.6020574897764284,-4.778828013700293,0.115776833270555,0.7814078680657378,1.7166304311742773,2.4980382992400054,8.085288657307565,-7.920941588264685
30.509261655141884,0.7909779625163447,1.0607291310051948e-5,0.9728873208618193,8.61029657430155,14.550971998246851,0.0010469891259280817,3.3076112641243663e-7,0.11263781318164932,0.694257431638464,1.736052358526537,-4.778828018477657,0.11577683344923739,0.7136051799127782,1.7844331211847588,2.4980383010975276,8.070922421170941,-7.894303127174109
31.644021082443114,0.7922475036638786,1.1017900271832502e-5,1.1094678820133976,9.452128166535545,16.656046650067125,0.0011939724579866453,3.8315172077229603e-7,0.12845067803809432,0.7917220275516252,1.979771235555414,-4.778828018477657,0.11577683344923739,0.7136051799127782,1.7844331211847588,2.4980383010975276,8.070922421170941,-7.894303127174109
32.466426337930564,0.7932777485365321,1.1335678223213377e-5,1.220304366741692,10.135282882404622,18.36433568188067,0.0013132517539548646,3.844327185837771e-7,0.14128297539522666,0.8708155171770553,2.1775515299402692,-4.778828018477657,0.11577683344923739,0.7136051799127782,1.7844331211847588,2.4980383010975276,8.070922421170941,-7.894303127174109
32.82301418172588,0.7937559202161676,1.1565932999030644e-5,1.2717473045583594,10.411927806415115,19.19764017499347,0.0013686125996091932,6.653537556697564e-7,0.14723887639869646,0.7918071847539607,2.3850662978708543,-4.778828031664384,0.11577683394244086,0.622613613503139,1.875424692721575,2.498038306224705,8.040099946643293,-7.859590846968738
33.949698378277496,0.7954028571204956,1.2374720554424572e-5,1.4489290505016164,11.364758898944661,22.067739575596708,0.001559289618439299,7.630767534605135e-7,0.16775241795823997,0.9021229518424879,2.7173573193123595,-4.778828031664384,0.11577683394244086,0.622613613503139,1.875424692721575,2.498038306224705,8.040099946643293,-7.859590846968738
34.76625119310838,0.796738288315143,1.3017185697809088e-5,1.5925982478624447,12.137369404512084,24.39498200745518,0.001713902415237176,8.0663526734919e-7,0.1843859828570464,0.9915733499604055,2.986798079626345,-4.778828031664384,0.11577683394244086,0.622613613503139,1.875424692721575,2.498038306224705,8.040099946643293,-7.859590846968738
35.00910233403389,0.7971604414809127,1.31066659038237e-5,1.6380145682265186,12.340120926689657,25.17214757366083,0.001762777841657911,3.7737012460527526e-7,0.18964417292667046,0.8466261560052718,3.2451973175324116,-4.778828559166558,0.11577685367163955,0.5168611881894953,1.9811773231333343,2.4980385113228225,7.998019023440816,-7.819844288690016
35.77642109533286,0.7985749118850491,1.3412899118436357e-5,1.7901869422571544,13.019462190364521,27.776126237595804,0.0019265406720314206,4.15919085582228e-7,0.20726221159560868,0.9252781500563566,3.5466777741692774,-4.778828559166558,0.11577685367163955,0.5168611881894953,1.9811773231333343,2.4980385113228225,7.998019023440816,-7.819844288690016
36.33252749704586,0.7996815331400412,1.3647590227047887e-5,1.9092401737724836,13.550950072389426,29.813369047558872,0.0020546623516446713,4.254652047713398e-7,0.22104582021014021,0.986812144755161,3.7825433366931955,-4.778828559166558,0.11577685367163955,0.5168611881894953,1.9811773231333343,2.4980385113228225,7.998019023440816,-7.819844288690016
36.57293955397324,0.8001824645138544,1.3763264386746593e-5,1.9631316540787647,13.760788852413073,30.766310118885734,0.0021126583507505617,4.910718254646966e-7,0.22728520806077693,0.8849868384201695,4.018991655494972,-4.7788285843595455,0.11577685461388987,0.4508036109455243,2.047234910172622,2.49803852111814,7.981381729595672,-7.793810969127547
37.33255172223332,0.8018598983482853,1.4156090257535747e-5,2.1435943022060937,14.463461365900644,33.95735753976439,0.0023068662619031848,5.391842320571362e-7,0.2481786058264564,0.9663400518367612,4.388441088723438,-4.7788285843595455,0.11577685461388987,0.4508036109455243,2.047234910172622,2.49803852111814,7.981381729595672,-7.793810969127547
37.883072849689405,0.8031712442997213,1.4458967258152379e-5,2.284672337106892,15.012780897889105,36.45198290527051,0.00245869031889613,5.589468072697245e-7,0.26451217700325014,1.029938539395138,4.677260966830904,-4.7788285843595455,0.11577685461388987,0.4508036109455243,2.047234910172622,2.49803852111814,7.981381729595672,-7.793810969127547
38.123216813233995,0.8037700007341039,1.4610810770165175e-5,2.34908808620671,15.22642659327167,37.62819205480215,0.002528012194477115,6.438818448862131e-7,0.2719700308773088,0.902034474170235,4.9660780658938375,-4.778828596643911,0.11577685507334333,0.38399346515218685,2.1140450607422827,2.4980385258944633,7.9633367367437335,-7.767518577866584
38.88198190669091,0.8057748843035163,1.5123958735546562e-5,2.564778609511059,15.94180058926293,41.56662590864239,0.0027601312069854235,7.055216232947931e-7,0.2969420013266525,0.9848582256143609,5.422057551334315,-4.778828596643911,0.11577685507334333,0.38399346515218685,2.1140450607422827,2.4980385258944633,7.9633367367437335,-7.767518577866584
39.431889125372024,0.8073420843465687,1.5521405098208497e-5,2.73338207824885,16.501002427829032,44.645266542045185,0.0029415772461214573,7.382342874449341e-7,0.3164623807250319,1.049600855811662,5.778492881643458,-4.778828596643911,0.11577685507334333,0.38399346515218685,2.1140450607422827,2.4980385258944633,7.9633367367437335,-7.767518577866584
39.671930663110466,0.8080581267418049,1.5718274843358966e-5,2.8104157492881807,16.713766422242276,46.09460571596422,0.0030244781252389977,8.339394846345497e-7,0.32538109828498446,0.8986899006831759,6.121836929493409,-4.778828610072819,0.11577685557560471,0.3197711587372061,2.1782673723786035,2.4980385311158035,7.94504580601613,-7.742239985316175
40.43037212933466,0.810455672632166,1.6381486789769302e-5,3.068349883645687,17.42617043960955,50.94747122488234,0.0033020583476087322,9.125960118289558e-7,0.3552439013000861,0.9811697977045543,6.683686438587085,-4.778828610072819,0.11577685557560471,0.3197711587372061,2.1782673723786035,2.4980385311158035,7.94504580601613,-7.742239985316175
40.98004480249836,0.8123297531121817,1.6896715379179267e-5,3.2699683302263582,17.98303272422602,54.74079314383976,0.0035190340393600034,9.607783503449364e-7,0.3785866510985331,1.0456415619904496,7.1228653224434195,-4.778828610072819,0.11577685557560471,0.3197711587372061,2.1782673723786035,2.4980385311158035,7.94504580601613,-7.742239985316175
41.22003228832227,0.8131861651580893,1.7147158054432122e-5,3.3621033253225225,18.193458838778604,56.51830119864519,0.003618186478899372,1.0601019026647493e-6,0.3892537531045652,0.889012418718395,7.50965125433178,-4.778828625985782,0.1157768561707736,0.26442150424782446,2.23361703305516,2.4980385373029788,7.928762897214561,-7.720385434873468
41.9783029707159,0.8160536773759356,1.7989124127572675e-5,3.670597632565871,18.898025636298055,62.469906399368995,0.003950177926617384,1.159140646217809e-6,0.42497025413863365,0.970584947491572,8.198709393591075,-4.778828625985782,0.1157768561707736,0.26442150424782446,2.23361703305516,2.4980385373029788,7.928762897214561,-7.720385434873468
42.52785187005017,0.818295076624367,1.864451990260194e-5,3.9117331665515374,19.448752463259854,67.12199710115014,0.004209680631601254,1.2252177666706707e-6,0.4528881681967106,1.0343463681156628,8.73731382957631,-4.778828625985782,0.1157768561707736,0.26442150424782446,2.23361703305516,2.4980385373029788,7.928762897214561,-7.720385434873468
42.76780586649409,0.8193194233625698,1.8955485942242965e-5,4.02193500316012,19.661232903634303,69.28726678253506,0.0043282760245080525,1.315663353544543e-6,0.46564699326894277,0.8978151474800375,9.14913351506971,-4.778828645251866,0.11577685689135418,0.2232296510944618,2.274808893699436,2.4980385447938924,7.916306585658194,-7.703992384411615
43.52597073497444,0.8227492011181265,1.999954691709997e-5,4.390919267647652,20.372672398854302,76.53714995495758,0.004725364810999832,1.437827316191805e-6,0.5083668316495986,0.980183376100936,9.988502201561094,-4.778828645251866,0.11577685689135418,0.2232296510944618,2.274808893699436,2.4980385447938924,7.916306585658194,-7.703992384411615
44.07544294676042,0.8254300687234325,2.081331113719969e-5,4.679333925711123,20.92876543182999,82.20398395722947,0.005035747782599413,1.5237392063035989e-6,0.5417585742594416,1.0445660795909721,10.644590430797157,-4.778828645251866,0.11577685689135418,0.2232296510944618,2.274808893699436,2.4980385447938924,7.916306585658194,-7.703992384411615
44.31537339409798,0.8266553014474022,2.1188571083678185e-5,4.8111475881399794,21.13727812434819,84.83952505086755,0.0051776011249268904,1.5872012768037673e-6,0.5570195500208529,0.8811351116317948,11.137297052314038,-4.7788286688159936,0.1157768577726879,0.1831444775886509,2.3148940763672954,2.4980385539559413,7.9041452078048104,-7.6880406347495125
45.07346385621132,0.8307576740586435,2.2447415362632815e-5,5.252491319677374,21.83542858988248,93.66394825137657,0.0056525608333965575,1.7339955071318635e-6,0.6081169404527397,0.961964778781237,12.158961042091791,-4.7788286688159936,0.1157768577726879,0.1831444775886509,2.3148940763672954,2.4980385539559413,7.9041452078048104,-7.6880406347495125
45.622882142746,0.8339642482257649,2.342942252398431e-5,5.597462828154342,22.3811302777934,100.56146228751317,0.006023808461153909,1.8407223715203433e-6,0.6480566577395764,1.0251444054842191,12.957533543580613,-4.7788286688159936,0.1157768577726879,0.1831444775886509,2.3148940763672954,2.4980385539559413,7.9041452078048104,-7.6880406347495125
45.862796352523674,0.8354297824567231,2.3867268760806403e-5,5.755128739046138,22.643951852448186,103.70049087300073,0.006193483156798165,1.85155221725472e-6,0.6663107276998789,1.1107082924365022,13.265825245419038,-4.778828697747154,0.1157768588547565,0.19299451720355287,2.3050440480012147,2.4980385652047628,7.9069093360904805,-7.691541366499479
46.62083551002179,0.8403367228003027,2.5335235515822797e-5,6.283029917441301,23.523938009142856,114.2106695153978,0.006761593194500373,2.022350815045823e-6,0.7274294679177554,1.2125903254920631,14.482660714611633,-4.778828697747154,0.1157768588547565,0.19299451720355287,2.3050440480012147,2.4980385652047628,7.9069093360904805,-7.691541366499479
47.17021661406284,0.8441721589569247,2.648102034984507e-5,6.695656001230166,24.211766065785078,122.42579391885002,0.0072056484914963265,2.1492247242584213e-6,0.7752020197916382,1.292224897318487,15.433782013099208,-4.778828697747154,0.1157768588547565,0.19299451720355287,2.3050440480012147,2.4980385652047628,7.9069093360904805,-7.691541366499479
47.410118240060136,0.8459251301760264,2.697185347897075e-5,6.884245116540473,24.199254285076528,126.50736479190006,0.0074086017383540315,2.0753642548032864e-6,0.7970362843948261,-0.052878678552791734,17.249988567890014,-4.778828733573753,0.11577686019472434,-0.007681115018078426,2.5057196941527002,2.4980385791346174,7.848692741240225,-7.613693512271491
48.16811763751952,0.8517944567643198,2.861684870041529e-5,7.515682262127776,24.157362137251347,140.17334682560735,0.008088133840345048,2.26647450220382e-6,0.8701420945194276,-0.05772881989473482,18.832193059207682,-4.778828733573753,0.11577686019472434,-0.007681115018078426,2.5057196941527002,2.4980385791346174,7.848692741240225,-7.613693512271491
48.717469925880316,0.856382109616984,2.9901289605099922e-5,8.00923373693756,24.124617894238582,150.85511560450317,0.00861927842971188,2.4104566550945183e-6,0.92728393462614,-0.061519845540091704,20.068894709716673,-4.778828733573753,0.11577686019472434,-0.007681115018078426,2.5057196941527002,2.4980385791346174,7.848692741240225,-7.613693512271491
48.9573622117705,0.8584789022293295,3.042522854525391e-5,8.23481203591755,24.190670551693696,155.65621246462248,0.008862038240276296,2.2151692924861096e-6,0.9534006956197413,0.27916980423086085,20.291708497023837,-4.778828778426777,0.1157768618722933,0.03390117503753741,2.4641374215365275,2.4980385965740606,7.861713321250726,-7.628807771948127
49.71533209798527,0.8654994013212319,3.218073352205436e-5,8.990095259752621,24.411828634235473,171.73128675520525,0.009674849492059986,2.418914115066787e-6,1.0408450170988608,0.30477479300500937,22.152830152734584,-4.778828778426777,0.1157768618722933,0.03390117503753741,2.4641374215365275,2.4980385965740606,7.861713321250726,-7.628807771948127
50.264662998374234,0.87098683131196,3.355180370143662e-5,9.580447057277258,24.584692359321252,184.29604220508037,0.010310167462535668,2.573854617200054e-6,1.1091940956235937,0.32478841262661645,23.607538108886395,-4.778828778426777,0.1157768618722933,0.03390117503753741,2.4641374215365275,2.4980385965740606,7.861713321250726,-7.628807771948127
50.504547385518684,0.873494878986009,3.4082969769914915e-5,9.850269227592149,24.73970015071966,189.96280379288996,0.010600541110249257,2.245613382750271e-6,1.1404332806406512,0.6551575945835253,23.951195339628473,-4.778828835096751,0.11577686399183261,0.06651164343288467,2.4315269751751987,2.4980386186080787,7.87424949668055,-7.640663690930987
51.26249231465165,0.8818923297925041,3.586237361273337e-5,10.75368843847607,25.258697594192544,208.93626796724445,0.011572771528301192,2.4519817404366834e-6,1.2450283237459103,0.7152454910082551,26.147883520784223,-4.778828835096751,0.11577686399183261,0.06651164343288467,2.4315269751751987,2.4980386186080787,7.87424949668055,-7.640663690930987
51.811805127651574,0.8884560098311589,3.725234696804531e-5,11.459825968699235,25.66436040112972,223.7664541870206,0.012332694365812956,2.609936135585117e-6,1.326782712546996,0.7622118586330359,27.86487597370544,-4.778828835096751,0.11577686399183261,0.06651164343288467,2.4315269751751987,2.4980386186080787,7.87424949668055,-7.640663690930987
52.05168298963971,0.8914559739412755,3.775627171725078e-5,11.782569769091491,25.955427749348214,230.43901013720904,0.01268002059566507,2.1303744327114064e-6,1.3641490095939912,1.2302613847700052,28.2030532571865,-4.778828907636887,0.11577686670493775,0.10441367281331752,2.3936249739992945,2.498038646812608,7.8906923786645935,-7.654267148754312
52.80960730171959,0.9015004446232221,3.944419496595133e-5,12.863179596485292,26.929978574292225,252.78004201708825,0.013842937837084394,2.3260188638255854e-6,1.4892586295397159,1.343091825726357,30.789627927185364,-4.778828907636887,0.11577686670493775,0.10441367281331752,2.3936249739992945,2.498038646812608,7.8906923786645935,-7.654267148754312
53.358905172721755,0.9093514650054308,4.0762864751155666e-5,13.707812497976134,27.69171298578686,270.2423768031477,0.014751904923750774,2.476460561666664e-6,1.58704758039367,1.4312830491499848,32.81136233405533,-4.778828907636887,0.11577686670493775,0.10441367281331752,2.3936249739992945,2.498038646812608,7.8906923786645935,-7.654267148754312
53.59877728913423,0.9129398220479028,4.1199080526155036e-5,14.093857119344168,28.108821385765378,278.154690297043,0.015167353528009379,1.844085554116797e-6,1.6317426668203097,1.7630437914691233,33.44395649257588,-4.778829002031165,0.11577687023541713,0.12509306547810123,2.3729456180361876,2.4980386835142854,7.901772781619446,-7.6615407344393915
54.3566834473443,0.9249543314823482,4.2660050401575425e-5,15.3864087691653,29.50538054163501,304.64663784492114,0.01655835572590051,2.013328462958446e-6,1.781390251454037,1.924733039634026,36.511111266104365,-4.778829002031165,0.11577687023541713,0.12509306547810123,2.3729456180361876,2.4980386835142854,7.901772781619446,-7.6615407344393915
54.90596816151554,0.9343451687190717,4.380150965622548e-5,16.396699117718985,30.59696573016983,325.35339948631974,0.01764559801642438,2.1439317773768834e-6,1.8983585060408499,2.0511133563575457,38.908475321649085,-4.778829002031165,0.11577687023541713,0.12509306547810123,2.3729456180361876,2.4980386835142854,7.901772781619446,-7.6615407344393915
