t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.0480795729610435,0.7591225234289567,-9.312724899186308e-9,1.8471205065575453,11.306969367423212,8.285844817711599,0.0028066206487914313,2.5770447170193063e-10,0.349844636349803,3.478683558734772,2.5492096313156107,-6.747300179627568,0.18940000671737636,1.8833008168037448,1.3800992530078828,3.2634000698116274,8.510430431761751,-12.943944403168407
5.831919505031404,0.7614938405313034,-9.093071895056845e-9,2.142704653171087,14.246113216463261,10.439675047248203,0.003255748123904054,3.012546279045751e-10,0.4058282757039578,4.0353574234862934,2.957145091257932,-6.747300179627568,0.18940000671737636,1.8833008168037448,1.3800992530078828,3.2634000698116274,8.510430431761751,-12.943944403168407
6.399999455800094,0.7634466627972153,-8.914370708867972e-9,2.3861235119936173,16.666551016816555,12.213392963374252,0.00362561267419364,3.268710030236557e-10,0.45193180920008086,4.4937883591322,3.2930872764869368,-6.747300179627568,0.18940000671737636,1.8833008168037448,1.3800992530078828,3.2634000698116274,8.510430431761751,-12.943944403168407
6.648079433844468,0.7643678031618251,-8.866452828659272e-9,2.5009434524428933,17.80826418804201,13.050050376239193,0.0038000766607590017,1.9304260891875868e-10,0.47367870593317507,4.7100287230322,3.4515503063715722,-6.7473001715101635,0.1894000064137759,1.8833007673290243,1.3800992993264747,3.263400066655499,8.50946307470586,-12.937380327144426
7.431919364472902,0.7675784924157661,-8.712020567282097e-9,2.901155149924056,21.78777301294511,15.96626930217392,0.004408181226047208,2.04044161159803e-10,0.5494788040029754,5.463747719992525,4.003882189647584,-6.7473001715101635,0.1894000064137759,1.8833007673290243,1.3800992993264747,3.263400066655499,8.50946307470586,-12.937380327144426
7.999999314196572,0.7702225527377978,-8.591082865293386e-9,3.2307366777616853,25.0649700734249,18.36782801514436,0.004908966268006465,2.2347975441368772e-10,0.6119015474892843,6.084448864266604,4.458737425287245,-6.7473001715101635,0.1894000064137759,1.8833007673290243,1.3800992993264747,3.263400066655499,8.50946307470586,-12.937380327144426
8.248079291594658,0.7714697480035148,-8.423303619437372e-9,3.386199288614914,26.610813989856467,19.500636041435214,0.005145185049473705,7.018573063623261e-10,0.6413461653533378,6.377231558102199,4.673291409141612,-6.747300158650484,0.18940000593280878,1.8833007199380556,1.380099341717471,3.2634000616555263,8.50825585377947,-12.928587686849777
9.031919220181068,0.775816920909,-7.816237315652578e-9,3.928073418748851,31.998944440914038,23.449105454666782,0.0059685396235627,8.41241199969313e-10,0.7439771288155411,7.397743497499251,5.421131539433185,-6.747300158650484,0.18940000593280878,1.8833007199380556,1.380099341717471,3.2634000616555263,8.50825585377947,-12.928587686849777
9.599999168424802,0.7793968959473051,-7.314948367929064e-9,4.374316506374561,36.43616673166213,26.700740999476086,0.006646586917065021,9.202840563369524e-10,0.8284955722593254,8.238153425692133,6.0369913309114,-6.747300158650484,0.18940000593280878,1.8833007199380556,1.380099341717471,3.2634000616555263,8.50825585377947,-12.928587686849777
9.848079144891306,0.7810855593518963,-7.339885955391644e-9,4.584808021749591,38.529191028117715,28.23452770588014,0.0069664197521825694,-1.1124301197981232e-10,0.86836266267683,8.634572029562555,6.327490711339828,-6.747300136237407,0.18940000509453334,1.8833006722640369,1.3800993806770598,3.2634000529410967,8.50678145862933,-12.91760141003646
10.631919070534261,0.7869714955760089,-7.447461740774416e-9,5.3184886545188315,45.82455106906258,33.580632033565855,0.00808121610301472,-1.5759480557604103e-10,1.0073217782610846,10.016313258483967,7.340042898239409,-6.747300136237407,0.18940000509453334,1.8833006722640369,1.3800993806770598,3.2634000529410967,8.50678145862933,-12.91760141003646
11.199999016644757,0.7918186698650257,-7.541421213684153e-9,5.922687844606053,51.8324112077395,37.98324505160015,0.008999270938056636,-1.7002148758016575e-10,1.121757107941717,11.15420199935662,8.173897826284364,-6.747300136237407,0.18940000509453334,1.8833006722640369,1.3800993806770598,3.2634000529410967,8.50678145862933,-12.91760141003646
11.448078991733874,0.7941050673120087,-7.1039325441519045e-9,6.207686773896666,54.666300587681235,40.059944369139345,0.009432314560638425,1.8091368192449784e-9,1.1757358958137147,11.690940303025625,8.567224931406434,-6.747300089774218,0.18940000335675544,1.8833006124255578,1.380099422450184,3.2634000348757417,8.504964401583416,-12.903805568528599
12.231918913024803,0.8020744409005274,-5.572437076090771e-9,7.201067405441097,64.54398970384982,47.29840271956139,0.01094171394505426,2.0989380375685127e-9,1.3638821907627658,13.561774654784939,9.938188967274103,-6.747300089774218,0.18940000335675544,1.8833006124255578,1.380099422450184,3.2634000348757417,8.504964401583416,-12.903805568528599
12.799998855981212,0.8086373632996807,-4.319919166223053e-9,8.019134211475565,72.67844424188762,53.25940328199125,0.012184731469492057,2.3112706661797506e-9,1.5188240465717444,15.102440371594675,11.067202493807939,-6.747300089774218,0.18940000335675544,1.8833006124255578,1.380099422450184,3.2634000348757417,8.504964401583416,-12.903805568528599
13.048078828954914,0.8117330738797347,-4.666431915074349e-9,8.405013838692545,76.5154415340644,56.07118941534746,0.012771058786362057,-1.412592122593849e-9,1.5919096040180063,15.829166427002523,11.599755556977051,-6.747299945849062,0.1893999979737854,1.8833004597961318,1.3800995191200622,3.263399978916194,8.502402732430337,-12.88478295869626
13.831918743561921,0.8225233562417953,-5.8191665260694134e-9,9.75002010712938,89.8895225840883,65.87183632211281,0.01481473824387204,-1.5337179300925194e-9,1.8466537885346712,18.36221735077829,13.455998061260194,-6.747299945849062,0.1893999979737854,1.8833004597961318,1.3800995191200622,3.263399978916194,8.502402732430337,-12.88478295869626
14.399998681674226,0.8314093476797074,-6.720364435650893e-9,10.857656940369306,100.90331867513476,73.94284517780282,0.01649774500421572,-1.6442905188560466e-9,2.0564402025060033,20.448230308106176,14.984647122174286,-6.747299945849062,0.1893999979737854,1.8833004597961318,1.3800995191200622,3.263399978916194,8.502402732430337,-12.88478295869626
14.648078615014947,0.8347266133211161,2.366128530642629e-8,11.236066987226422,100.90501988888617,81.42243676315206,0.013600817099834453,1.2449704903753566e-7,1.5514843827394778,0.00697499072491484,30.6663885653139,-5.375170262348934,0.1380807345224323,0.0006207679905116501,2.7292813935851914,2.729902161575703,8.011036373058174,-9.987005096565046
15.431918404396562,0.8459852056898685,1.265903132408738e-7,12.52036704828406,100.91079370208955,106.80770337944085,0.015155411803799257,1.3843228039048218e-7,1.7288214785175209,0.00777224309303158,34.17160482573883,-5.375170262348934,0.1380807345224323,0.0006207679905116501,2.7292813935851914,2.729902161575703,8.011036373058174,-9.987005096565046
15.999998251753047,0.8549416125752519,2.0837396391154738e-7,13.542050179977284,100.91538687134516,127.00212638214553,0.016392119045222243,1.4965447015876276e-7,1.8698962357909001,0.008406471277632426,36.960065587209,-5.375170262348934,0.1380807345224323,0.0006207679905116501,2.7292813935851914,2.729902161575703,8.011036373058174,-9.987005096565046
16.24807816854458,0.8564656502655735,2.0145200091844724e-7,13.583339633028116,85.39790933648273,147.30424691047855,0.006152648512365464,-2.7961491792333792e-8,0.16668845757748219,-62.645160075020364,81.96110401980063,-2.0113937290000643,0.01227153719783141,-4.61191148623698,6.033943509776552,1.4220320235395723,6.860001835848811,-1.4048178550614985
17.031917905636956,0.8613115892006291,1.7940849245874066e-7,13.71462652272707,36.057431054599235,211.85831729684676,0.0062121156322635035,-2.8263502840683616e-8,0.1682995495280105,-63.2506435896153,82.75328169581836,-2.0113937290000643,0.01227153719783141,-4.61191148623698,6.033943509776552,1.4220320235395723,6.860001835848811,-1.4048178550614985
17.59999771509735,0.8648529062535252,1.6330857172238983e-7,13.810568404691422,0.0003780294260186081,259.0331648046927,0.006255573036213437,-2.8407804069978698e-8,0.169476903901366,-63.69311905705789,83.33218959181292,-2.0113937290000643,0.01227153719783141,-4.61191148623698,6.033943509776552,1.4220320235395723,6.860001835848811,-1.4048178550614985
17.84807765487969,0.8662628138894444,1.8502387305763357e-7,13.828888118059862,0.00032944113489539236,263.6616152199866,0.0056870096195162445,8.761892034437902e-8,0.07389447613367997,-0.0001959859440248638,18.669337880474675,-1.8261575534425571,0.005343486439605896,-1.417221271527384e-5,1.3500245081955229,1.3500103359828075,7.093345687942419,-2.9195922031340764
18.631917464614414,0.870729848126925,2.5387617148744446e-7,13.88693077614104,0.00017549802936247817,278.3260130463959,0.005710879156387547,8.802303673359361e-8,0.07420462629005543,-0.0001968085369217522,18.74769689140508,-1.8261575534425571,0.005343486439605896,-1.417221271527384e-5,1.3500245081955229,1.3500103359828075,7.093345687942419,-2.9195922031340764
19.199997326721608,0.8739790219445428,3.0392890071773964e-7,13.929149097048544,6.352487641342275e-5,288.9924138250222,0.00572824107262776,8.817365159252482e-8,0.0744302193153276,-0.00019740686394615378,18.80469265932507,-1.8261575534425571,0.005343486439605896,-1.417221271527384e-5,1.3500245081955229,1.3500103359828075,7.093345687942419,-2.9195922031340764
19.448077242255682,0.8754010351806392,2.966916729535379e-7,13.947626098775133,6.709320770410767e-5,293.66055206686957,0.005735839380263169,-2.920730231226834e-8,0.07452892240548498,1.4393238135548398e-5,18.82942470606799,-1.8261574987744906,0.005343484394955929,1.0319489520019786e-6,1.350009282778348,1.3500103147273,7.093664026803007,-2.9195801131831165
20.231916975374958,0.8799064237901807,2.7373304036737684e-7,14.006167096147307,7.839881214162654e-5,308.45069348660274,0.005759913853989537,-2.9353092650684732e-8,0.07484173531140834,1.4453649456447926e-5,18.908455595943526,-1.8261574987744906,0.005343484394955929,1.0319489520019786e-6,1.350009282778348,1.3500103147273,7.093664026803007,-2.9195801131831165
20.79999678195589,0.8831834953111675,2.5704590639005297e-7,14.048747892594626,8.662213704005573e-5,319.2085560016012,0.005777424834528932,-2.9385988400225247e-8,0.07506926513274938,1.4497590664710853e-5,18.965940066415502,-1.8261574987744906,0.005343484394955929,1.0319489520019786e-6,1.350009282778348,1.3500103147273,7.093664026803007,-2.9195801131831165
21.04807664194326,0.8846177179410358,2.922699105506141e-7,14.067383534731619,8.350972470854058e-5,323.91678154832806,0.005785088543115913,1.4212688884852661e-7,0.07516883193388574,-1.2554244052186303e-5,18.991125297807883,-1.8261574750889864,0.0053434835090902235,-8.924363241532806e-7,1.3500111979544602,1.350010305518136,7.094021377330054,-2.918231047469272
21.831916199555724,0.8891617897746769,4.039609737354611e-7,14.126427155138266,7.364861603836736e-5,338.8339322387244,0.005809369716021168,1.4279811421934728e-7,0.07548433054584563,-1.2606936723748303e-5,19.070834846524633,-1.8261574750889864,0.0053434835090902235,-8.924363241532806e-7,1.3500111979544602,1.350010305518136,7.094021377330054,-2.918231047469272
22.399995878939894,0.8924669981961769,4.851649929914812e-7,14.169373542992348,6.647596987094856e-5,349.6841771054065,0.005827031042721402,1.430583654313184e-7,0.07571381386111892,-1.2645263640263051e-5,19.128812951039336,-1.8261574750889864,0.0053434835090902235,-8.924363241532806e-7,1.3500111979544602,1.350010305518136,7.094021377330054,-2.918231047469272
22.648075480267263,0.8939135338501554,4.843888537422529e-7,14.188169173515101,9.113927919377496e-5,354.4327957406542,0.005834760506290176,-3.1541690418107703e-9,0.07581424098562407,9.948216816883681e-5,19.154075045563122,-1.826157461865241,0.0053434830145066,7.011628276503336e-6,1.3500032887483342,1.3500103003766106,7.0935610015328345,-2.919883508201271
23.431914220610885,0.8984966172321415,4.818732398696467e-7,14.247719687645827,0.00016928045932399063,369.47792448998854,0.005859250134493891,-3.2460340226966277e-9,0.07613244814638676,9.989971423759715e-5,19.234468435486253,-1.826157461865241,0.0053434830145066,7.011628276503336e-6,1.3500032887483342,1.3500103003766106,7.0935610015328345,-2.919883508201271
23.99999330768784,0.9018302013573599,4.800271228099808e-7,14.2910347731482,0.0002261177838711258,380.42125634336355,0.005877063084650472,-3.2429780774268947e-9,0.0763639015700406,0.00010020342351590094,19.292943943366872,-1.826157461865241,0.0053434830145066,7.011628276503336e-6,1.3500032887483342,1.3500103003766106,7.0935610015328345,-2.919883508201271
24.165380455081714,0.9028026281161619,4.541964770304944e-7,14.303670048101411,0.0002017483923615184,383.6135337417016,0.005882259238651018,-1.5630675711281522e-7,0.07643142494146492,-0.00014741169661384315,19.310249382532618,-1.8261574749393852,0.005343483503494965,-1.0305865286189887e-5,1.3500206113252557,1.3500103054599695,7.093507114505548,-2.919914927948852
24.687941973999852,0.9058807530690834,3.723569089640258e-7,14.343665816182126,0.00012460938789224575,393.7183859863901,0.005898707148557469,-1.568537479127335e-7,0.07664514166841381,-0.00014782388761170066,19.364244493807366,-1.8261574749393852,0.005343483503494965,-1.0305865286189887e-5,1.3500206113252557,1.3500103054599695,7.093507114505548,-2.919914927948852
25.066663074820195,0.9081169863533475,3.1291720027146065e-7,14.372722423428446,6.856851497507899e-5,401.05948073330154,0.005910656424225477,-1.570051151428215e-7,0.07680040516990205,-0.0001481233410916564,19.40347151248508,-1.8261574749393852,0.005343483503494965,-1.0305865286189887e-5,1.3500206113252557,1.3500103054599695,7.093507114505548,-2.919914927948852
25.232049889546506,0.9090949695334332,2.652602612112758e-7,14.385429895522098,7.084086144714175e-5,404.2699719626027,0.005915882209512109,-2.883658811832342e-7,0.07686830368609729,1.3745567757874519e-5,19.42046482390123,-1.8261574681529702,0.005343483249675068,9.555201240215586e-7,1.350009347301219,1.350010302821343,7.093466801492015,-2.9199967004984435
25.7546103573596,0.9121906828007973,1.142932190290958e-7,14.425654196671681,7.803375930557098e-5,414.43247832844565,0.005932424101500766,-2.893292271054734e-7,0.07708324156551997,1.3784002887098352e-5,19.474768006441828,-1.8261574681529702,0.005343483249675068,9.555201240215586e-7,1.350009347301219,1.350010302821343,7.093466801492015,-2.9199967004984435
26.13333069640234,0.9144396938443969,4.649021272748586e-9,14.45487683122913,8.325934233669458e-5,421.8154582989963,0.0059444416543445065,-2.8963341527520543e-7,0.0772393922237891,1.3811925702493152e-5,19.514218836247153,-1.8261574681529702,0.005343483249675068,9.555201240215586e-7,1.350009347301219,1.350010302821343,7.093466801492015,-2.9199967004984435
26.298717449711223,0.9154232668148142,9.17124305266435e-9,14.467656933939267,8.28652721684945e-5,425.0443021545033,0.005949697413711924,2.7390640819879613e-8,0.07730767958091969,-2.383756295750721e-6,19.5314882720322,-1.8261574627794894,0.005343483048700567,-1.6476450240951674e-7,1.3500104654965819,1.3500103007320794,7.0934502390799805,-2.9201044760295143
26.821277723468214,0.9185366740324981,2.3536126857726136e-8,14.508111140406132,8.161788031974499e-5,435.2649020152831,0.005966333852402027,2.755190208839277e-8,0.07752384594742401,-2.3904217129492076e-6,19.586101874135828,-1.8261574627794894,0.005343483048700567,-1.6476450240951674e-7,1.3500104654965819,1.3500103007320794,7.0934502390799805,-2.9201044760295143
27.199997921870786,0.9207985395879154,3.397118307594768e-8,14.537500799317359,8.071166007307422e-5,442.69008644010876,0.005978420092659746,2.7535949895197973e-8,0.07768088909162325,-2.39526408547716e-6,19.62577822124336,-1.8261574627794894,0.005343483048700567,-1.6476450240951674e-7,1.3500104654965819,1.3500103007320794,7.0934502390799805,-2.9201044760295143
27.365384649306755,0.9217877344952682,3.12854342516282e-8,14.550353950595232,8.077551501751572e-5,445.9373853704698,0.005983705814585864,-1.625793103923905e-8,0.07774956731528854,3.862628077684963e-7,19.64312730167672,-1.8261574584202303,0.005343482885659144,2.6546626224951515e-8,1.3500102724905294,1.3500102990371556,7.0934192563899545,-2.9202557275834833
27.887944841315015,0.9249189374215578,2.276719130936961e-8,14.591039385380814,8.09776418050752e-5,456.2164030218014,0.006000437343832724,-1.633241633386914e-8,0.07796696923976089,3.8734286879895176e-7,19.698053056577997,-1.8261574584202303,0.005343482885659144,2.6546626224951515e-8,1.3500102724905294,1.3500102990371556,7.0934192563899545,-2.9202557275834833
28.26666498047103,0.9271937314165679,1.657854631483637e-8,14.620597029811298,8.112448530688745e-5,463.6840275029928,0.006012592666617373,-1.6342771130484922e-8,0.07812491000691557,3.881275245364066e-7,19.737956180189773,-1.8261574584202303,0.005343482885659144,2.6546626224951515e-8,1.3500102724905294,1.3500102990371556,7.0934192563899545,-2.9202557275834833
28.432051693656817,0.9281885804662732,1.5815267796001977e-8,14.633523648151424,8.111487053108119e-5,466.9498877552107,0.0060179086161195605,-4.614636108351587e-9,0.078193981196843,-5.816042361819296e-8,19.755407673848175,-1.8261574548136106,0.005343482750767334,-3.974464730283049e-9,1.3500103016093303,1.3500102976348656,7.093411662624076,-2.9202759913778706
28.95461184063984,0.9313376810447945,1.3403383463711056e-8,14.674441635966051,8.10844358675884e-5,477.28765951332866,0.006034735780740028,-4.6178636168807e-9,0.07841262575892656,-5.832305071725e-8,19.810647378919047,-1.8261574548136106,0.005343482750767334,-3.974464730283049e-9,1.3500103016093303,1.3500102976348656,7.093411662624076,-2.9202759913778706
29.333331947164275,0.9336254775410348,1.1653223832596361e-8,14.704168228312556,8.106232532689283e-5,484.7979683832802,0.006046960581858864,-4.6254653386749126e-9,0.0785714692923692,-5.8441198011264596e-8,19.850778584818567,-1.8261574548136106,0.005343482750767334,-3.974464730283049e-9,1.3500103016093303,1.3500102976348656,7.093411662624076,-2.9202759913778706
29.49871865132663,0.9346260130830657,1.3409007648018389e-8,14.717168734098829,8.106463036149555e-5,488.0824960685845,0.006052306919541386,1.0624227883180453e-8,0.07864093560145755,1.3943309647026623e-8,19.868329311766175,-1.8261574517808847,0.00534348263733982,9.474179373714003e-10,1.3500102955082933,1.3500102964557112,7.093408370089101,-2.920303979175326
30.021278769798986,0.9377931137147998,1.897121320487301e-8,14.758320605630564,8.107192673052965e-5,498.4793578192074,0.006069230266776472,1.0660040574269618e-8,0.07886082991248139,1.3982297668576747e-8,19.923884762013454,-1.8261574517808847,0.00534348263733982,9.474179373714003e-10,1.3500102955082933,1.3500102964557112,7.093408370089101,-2.920303979175326
30.39999885566061,0.9400939871059575,2.3010842164294924e-8,14.788217112629841,8.107722748453826e-5,506.03259509684403,0.006081524943796753,1.0670659649619242e-8,0.07902058137854916,1.4010622154526867e-8,19.964245354262214,-1.8261574517808847,0.00534348263733982,9.474179373714003e-10,1.3500102955082933,1.3500102964557112,7.093408370089101,-2.920303979175326
30.56538555359623,0.9411002416601498,2.4557594875867458e-8,14.80129192845312,8.107758446396298e-5,509.3358969858928,0.006086901838527832,9.357756728136923e-9,0.07909044499880744,2.1593926778063127e-9,19.981896487222105,-1.826157449195775,0.005343482540653678,1.4589217531479358e-10,1.3500102953047024,1.3500102954505946,7.093454106068921,-2.9201210212963615
31.087945652394428,0.9442854452836739,2.945501301842525e-8,14.842679021374815,8.107871444857015e-5,519.7921867018098,0.006103921918477266,9.383862125534583e-9,0.07931159620724293,2.1654307310844464e-9,20.037769488759125,-1.826157449195775,0.005343482540653678,1.4589217531479358e-10,1.3500102953047024,1.3500102954505946,7.093454106068921,-2.9201210212963615
31.46666572399741,0.9465994703539126,3.301101630572582e-8,14.87274641483693,8.107953537339155e-5,527.3885979220224,0.006116286871042635,9.393880567356271e-9,0.07947226079925072,2.1698173276082963e-9,20.07836077948596,-1.826157449195775,0.005343482540653678,1.4589217531479358e-10,1.3500102953047024,1.3500102954505946,7.093454106068921,-2.9201210212963615
31.63205241737735,0.9476114766194628,3.210801660212479e-8,14.885895965610015,8.108028558200427e-5,530.7107813577766,0.006121694497956104,-5.465009286170259e-9,0.0795425239530955,4.538062749892331e-9,20.09611279313957,-1.8261574469665365,0.005343482457277532,3.04856540687955e-10,1.3500102942789878,1.3500102945838444,7.093456502233802,-2.9201806193076676
32.1546125017813,0.9508148867410608,2.924588740521552e-8,14.92751962494387,8.108266029641561e-5,541.2268388232098,0.006138811863743034,-5.486372350365272e-9,0.07976493924655363,4.5507519949087935e-9,20.152305161725838,-1.8261574469665365,0.005343482457277532,3.04856540687955e-10,1.3500102942789878,1.3500102945838444,7.093456502233802,-2.9201806193076676
32.533332562952204,0.9531421386869391,2.7166897770759058e-8,14.957758882017613,8.108438550752815e-5,548.8666708367505,0.006151247493693412,-5.49099490171754e-9,0.07992652218624831,4.559970629424661e-9,20.193128470066743,-1.8261574469665365,0.005343482457277532,3.04856540687955e-10,1.3500102942789878,1.3500102945838444,7.093456502233802,-2.9201806193076676
32.69871925285458,0.9541599295475092,2.626478193019075e-8,14.970983595031122,8.108456487244023e-5,552.2078437676223,0.006156686034694713,-5.457816124485677e-9,0.07999718712105719,1.084990533647937e-9,20.210981960950903,-1.8261574450249067,0.005343482384658302,7.247289572527679e-11,1.3500102937564462,1.3500102938289191,7.0934806470970715,-2.9201290830436277
33.22127932627072,0.9573816502573507,2.3408275452549896e-8,15.012845173325784,8.10851326351056e-5,562.784010683217,0.006173901242554745,-5.4736109448669456e-9,0.08022087372726873,1.0880243636283083e-9,20.267495522561585,-1.8261574450249067,0.005343482384658302,7.247289572527679e-11,1.3500102937564462,1.3500102938289191,7.0934806470970715,-2.9201290830436277
33.59999937947832,0.9597222046995929,2.1333957250803243e-8,15.043257276627568,8.108554511016237e-5,570.4675117330328,0.006186407953991114,-5.4799655999044655e-9,0.08038338026554222,1.0902284161522853e-9,20.308552175073782,-1.8261574450249067,0.005343482384658302,7.247289572527679e-11,1.3500102937564462,1.3500102938289191,7.0934806470970715,-2.9201290830436277
33.765386066639024,0.9607458132243342,2.0905086709384255e-8,15.056557581584022,8.108892073192447e-5,573.827782713126,0.0061918775829157445,-2.5945653711731815e-9,0.08045444925016151,2.0419365618235603e-8,20.326507694360576,-1.8261574433190466,0.005343482320857124,1.3561775662891277e-9,1.350010291809486,1.3500102931656635,7.0937456241750025,-2.9193019723853664
34.287946131392516,0.9639859491997242,1.9547243339693075e-8,15.098658439022637,8.109960594335652e-5,584.4644026967434,0.00620919119221612,-2.6018108246778227e-9,0.08067941443757767,2.0476461856758754e-8,20.383344285196706,-1.8261574433190466,0.005343482320857124,1.3561775662891277e-9,1.350010291809486,1.3500102931656635,7.0937456241750025,-2.9193019723853664
34.66666617832195,0.9663398821855914,1.856121387647001e-8,15.129244376715107,8.110736866437977e-5,592.19182241858,0.006221769391514498,-2.6050390452693136e-9,0.08084284985490423,2.0517941818750934e-8,20.424635615866187,-1.8261574433190466,0.005343482320857124,1.3561775662891277e-9,1.350010291809486,1.3500102931656635,7.0937456241750025,-2.9193019723853664
34.832052863265666,0.9673693416312277,1.819669561170403e-8,15.142620705753709,8.109103687892797e-5,595.571300645109,0.006227270284747127,-2.2054677165808233e-9,0.08091432517735511,-9.87920822644825e-8,20.442693908171844,-1.8261574418088813,0.005343482264375167,-6.524107298506349e-9,1.3500102991026035,1.350010292578496,7.093549865828448,-2.919931618014998
35.3546129210143,0.9706279981432056,1.7042261930524606e-8,15.184962210232385,8.10393401566914e-5,606.2687193502862,0.006244682858023278,-2.2122909512485736e-9,0.08114057625558388,-9.906832278277417e-8,20.499855375297553,-1.8261574418088813,0.005343482264375167,-6.524107298506349e-9,1.3500102991026035,1.350010292578496,7.093549865828448,-2.919931618014998
35.73333296286704,0.9729953861512936,1.620386874004561e-8,15.21572297608148,8.100178289963522e-5,614.040308858765,0.006257332953861303,-2.2148453774420616e-9,0.08130494586233711,-9.926900932019479e-8,20.541382726002112,-1.8261574418088813,0.005343482264375167,-6.524107298506349e-9,1.3500102991026035,1.350010292578496,7.093549865828448,-2.919931618014998
35.89871964598102,0.974030729963905,1.5835097138863005e-8,15.229175763798397,8.110734859436158e-5,617.4391039858227,0.006262865290492044,-2.2311937236238597e-9,0.08137682982827714,6.385740826522753e-7,20.559543382071087,-1.826157440462943,0.005343482214035494,4.19309680678771e-8,1.3500102501242137,1.3500102920551817,7.093732560500605,-2.9194298024667455
36.42127969794837,0.9773080128828943,1.4667204667861926e-8,15.271759290990436,8.144150681691883e-5,628.1976685122837,0.0062803773934787315,-2.2380775479104767e-9,0.0816043741484387,6.403596511712507e-7,20.617031580266787,-1.826157440462943,0.005343482214035494,4.19309680678771e-8,1.3500102501242137,1.3500102920551817,7.093732560500605,-2.9194298024667455
36.79999973561118,0.9796889328272412,1.3819036471806994e-8,15.3026958844121,8.168427010477805e-5,636.0136799726513,0.006293099796858305,-2.2406809029141205e-9,0.08176968328515022,6.416568524818128e-7,20.658796298489957,-1.826157440462943,0.005343482214035494,4.19309680678771e-8,1.3500102501242137,1.3500102920551817,7.093732560500605,-2.9194298024667455
36.96538641718938,0.9807301946435509,1.3464255536104317e-8,15.31622556787841,8.104722975927425e-5,639.4319032862302,0.006298663756667657,-2.146520835929185e-9,0.0818419782168251,-3.853500505743501e-6,20.677065998388674,-1.8261574392561786,0.005343482168901081,-2.5159596198591704e-7,1.3500105431819416,1.3500102915859795,7.094305998219221,-2.917792439518121
