t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19019466837503343,0.7811244294015539,3.4569860086094825e-7,0.7233864369517083,0.18398804208088249,0.10484210075949897,0.0007784841473710399,2.168069831537029e-6,0.08375136032161548,1.1511090468820968,0.655937686566225,-4.778826978331035,0.11577679454653188,1.5912781717787916,0.9067597248993023,2.4980378966780794,8.133665211280167,-8.047137042018473
0.7911386737728334,0.7816709787828408,1.8726602369591996e-6,0.7821856670250753,0.9921459776278103,0.5653555925599725,0.0008417614782598829,2.35574698938534e-6,0.0905589450995825,1.244674978215247,0.7092544602518436,-4.778826978331035,0.11577679454653188,1.5912781717787916,0.9067597248993023,2.4980378966780794,8.133665211280167,-8.047137042018473
1.2266666776848336,0.7819080175571822,2.5364237631133778e-6,0.13230180085882753,1.342649683795605,0.76508349043318,0.00014237864620686175,3.987674137461385e-7,0.015317477912012618,0.21052896779368274,0.11996594455043798,-4.778826978331035,0.11577679454653188,1.5912781717787916,0.9067597248993023,2.4980378966780794,8.133665211280167,-8.047137042018473
1.5119139209065189,0.7819493120924073,2.551017246237518e-6,0.13674440511389754,1.3897513361244962,0.8138369326891899,0.0001471580106914052,8.837035082240908e-8,0.015831825360533524,0.1678531676252249,0.17373954650599435,-4.77882712876088,0.1157768001727743,1.2274956879252306,1.2705422672413695,2.498037955166595,8.111532534802382,-7.915919013643266
2.413188506229341,0.7820891012418474,2.6811092922875714e-6,0.15178355031750712,1.5492003338298623,0.9788775866375169,0.00016334144312530273,1.5350605829996496e-7,0.017573005172590864,0.18631365351274054,0.19284741615036144,-4.77882712876088,0.1157768001727743,1.2274956879252306,1.2705422672413695,2.498037955166595,8.111532534802382,-7.915919013643266
3.0663780173925743,0.7821999322307086,2.7475768491697297e-6,0.16370752584266834,1.6756215451243002,1.1097322152976912,0.0001761762235213693,2.517650026184538e-8,0.018953532890669655,0.2009502820527906,0.20799733104862375,-4.77882712876088,0.1157768001727743,1.2274956879252306,1.2705422672413695,2.498037955166595,8.111532534802382,-7.915919013643266
3.3516195390885772,0.7822510282727688,2.762345270541907e-6,0.16920460111059363,1.7245742498740106,1.1793862131461832,0.00018209061150644052,7.989885078747215e-8,0.01958996455224065,0.1744530881136883,0.24822642765628547,-4.778827128865221,0.11577680017667799,1.0310185832337486,1.467019371973432,2.498037955207176,8.157282545745312,-7.8515395317067584
4.2528760465305115,0.7824239973459202,2.8718816687654285e-6,0.18781332996305322,1.890289221170392,1.4151793182086587,0.0002021155131044818,1.272876251610986e-7,0.02174442218558454,0.19363903337093508,0.2755257933706453,-4.778827128865221,0.11577680017667799,1.0310185832337486,1.467019371973432,2.498037955207176,8.157282545745312,-7.8515395317067584
4.906052455934999,0.7825611352273573,2.9285155238752075e-6,0.2025674739093339,2.0216782599076013,1.6021306188223494,0.00021799602807984775,2.7046371226841487e-8,0.02345261345706871,0.20885082995924648,0.2971704083567191,-4.778827128865221,0.11577680017667799,1.0310185832337486,1.467019371973432,2.498037955207176,8.157282545745312,-7.8515395317067584
5.191291260802028,0.7826243596169074,2.9435500440674815e-6,0.20936934765542153,2.074889555937206,1.6956787790295946,0.00022531459763154826,7.484102934972672e-8,0.024240111185315032,0.18963123591115938,0.33338134119953367,-4.778827128993758,0.1157768001814869,0.9057258764699528,1.5923120787872191,2.4980379552571677,8.202986974993376,-7.800860997931338
6.092539184080694,0.7828383855001286,3.040216446059825e-6,0.23239507333229442,2.2550206164919335,2.0123583295840337,0.0002500929267102737,1.1116295430960707e-7,0.026905955284229316,0.21048623148120438,0.3700454823176598,-4.778827128993758,0.1157768001814869,0.9057258764699528,1.5923120787872191,2.4980379552571677,8.202986974993376,-7.800860997931338
6.745709372200904,0.7830080756071114,3.091459230749377e-6,0.2506512701983262,2.3978394986944433,2.2634411760808777,0.000269742236436818,3.05601110889424e-8,0.02901960163056899,0.2270213413886907,0.39911504510015633,-4.778827128993758,0.1157768001814869,0.9057258764699528,1.5923120787872191,2.4980379552571677,8.202986974993376,-7.800860997931338
7.030943291751249,0.7830863063945142,3.1072025607846304e-6,0.2590675703264365,2.4550262776470984,2.387847240222064,0.000278798199072221,7.310623310630952e-8,0.029994012873084678,0.20380225840422236,0.44335836526384514,-4.778827129156125,0.11577680018756142,0.786676071217304,1.7113618841030165,2.4980379553203163,8.235559854823029,-7.754680162790672
7.93217577925666,0.7833511316739377,3.196630425168457e-6,0.2875584242872961,2.6486149277305655,2.8089865745291736,0.0003094579204664906,1.0218657164747567e-7,0.033292592322438815,0.22621533146377962,0.4921165267780061,-4.778827129156125,0.11577680018756142,0.786676071217304,1.7113618841030165,2.4980379553203163,8.235559854823029,-7.754680162790672
8.585334780458531,0.7835610983164617,3.245922031756578e-6,0.31014767384173564,2.8021035720300445,3.1428909922525827,0.00033377031967607966,3.639373568941456e-8,0.03590790494631837,0.243985753555006,0.5307749074559625,-4.778827129156125,0.11577680018756142,0.786676071217304,1.7113618841030165,2.4980379553203163,8.235559854823029,-7.754680162790672
8.870562975635767,0.7836578966318349,3.2631386949062182e-6,0.3205615157049954,2.859898611668397,3.3097884048340536,0.0003449759717169576,7.517971306249205e-8,0.03711358543721552,0.20597404484703327,0.5948007884243689,-4.778827129359074,0.11577680019515424,0.6425413992507415,1.8554965561485108,2.4980379553992487,8.236352335074441,-7.699856945261999
9.771777376263488,0.7839855762417889,3.3504621920493956e-6,0.3558143980104035,3.055546074272812,3.8747686434692468,0.00038291276689078667,9.95239892664091e-8,0.04119505103698247,0.2286254811711738,0.6602123901363626,-4.778827129359074,0.11577680019515424,0.6425413992507415,1.8554965561485108,2.4980379553992487,8.236352335074441,-7.699856945261999
10.424923269186273,0.7842453770845483,3.4011802818311965e-6,0.38376493757171287,3.210666789239509,4.322717916066483,0.0004129948109528752,4.5587540489017263e-8,0.04443107624466551,0.2465848599707043,0.7120745200348629,-4.778827129359074,0.11577680019515424,0.6425413992507415,1.8554965561485108,2.4980379553992487,8.236352335074441,-7.699856945261999
10.710144813053075,0.7843651488752484,3.421032133615959e-6,0.3966503241007344,3.2656871275424044,4.545716881196334,0.00042686025901652556,8.211207619772834e-8,0.04592290445080038,0.1960898669311587,0.7947576977329799,-4.77882712961241,0.11577680020463213,0.494364570042186,2.003673385455595,2.4980379554977774,8.203696076324352,-7.636365266371302
11.6113381980279,0.7847705975192624,3.5118577423794056e-6,0.44026979611535383,3.45194138576195,5.300610582600584,0.00047380090448916295,1.0359632441537135e-7,0.050973027122189804,0.21765378845913474,0.8821568728962983,-4.77882712961241,0.11577680020463213,0.494364570042186,2.003673385455595,2.4980379554977774,8.203696076324352,-7.636365266371302
12.26446886007181,0.7850920575141692,3.5679510692030756e-6,0.4748537836850841,3.5996143119176764,5.899133069487762,0.0005110216482515032,5.969204202266227e-8,0.05497705143560536,0.23475088660438317,0.9514518883526923,-4.77882712961241,0.11577680020463213,0.494364570042186,2.003673385455595,2.4980379554977774,8.203696076324352,-7.636365266371302
12.549683598406064,0.7852402543187157,3.592156707292933e-6,0.4907972051493923,3.70800392773642,6.134743913749484,0.0005281780542247407,9.567160452193118e-8,0.05682292927705938,0.38630450012433104,0.839725546851294,-4.778827129927808,0.11577680021643183,0.7870959656478472,1.7109419899726006,2.4980379556204437,8.328972913618271,-7.724242233663777
13.450855480443803,0.7857419261872141,3.6934623089981165e-6,0.5447686152157969,4.074922685942708,6.932329897825795,0.0005862591170327727,1.1593349567099275e-7,0.06307156626885016,0.4287851792479251,0.9320674985919358,-4.778827129927808,0.11577680021643183,0.7870959656478472,1.7109419899726006,2.4980379556204437,8.328972913618271,-7.724242233663777
14.103970558454618,0.7861396765537775,3.7600900192430384e-6,0.5875601142260833,4.365836038779424,7.56469989149278,0.0006323125161367501,8.10178277780461e-8,0.06802582979559488,0.46246619548294055,1.0052812710625043,-4.778827129927808,0.11577680021643183,0.7870959656478472,1.7109419899726006,2.4980379556204437,8.328972913618271,-7.724242233663777
