t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529146410706313,0.781316367588196,-8.99995526425889e-9,0.7494351451416693,0.39212644555007126,0.2873491179744261,0.001138734315425817,-1.9350832220374863e-8,0.14194296344394677,1.4114209425669688,1.0342851586261188,-6.747298107539186,0.1893999292188346,1.8833129880773887,1.3800862760854415,3.2633992641628304,8.501590314130091,-12.923796962979022
1.1867057708858457,0.782435440904013,-6.970265788059733e-9,0.8889273696269179,1.7791782738816677,1.303776660617697,0.001350686722238518,1.133909430826136e-8,0.1683627808880317,1.6741284606758442,1.22679646325884,-6.747298107539186,0.1893999292188346,1.8833129880773887,1.3800862760854415,3.2633992641628304,8.501590314130091,-12.923796962979022
1.839996543741136,0.7833748399510837,-5.2701701916560404e-9,1.0060232389468873,2.943530195500874,2.1570103598132913,0.0015286088351915586,-1.2494267791669314e-8,0.19054073024904486,1.8946566322163554,1.3883988654936241,-6.747298107539186,0.1893999292188346,1.8833129880773887,1.3800862760854415,3.2633992641628304,8.501590314130091,-12.923796962979022
2.125288003126935,0.7838231119717146,-5.073932005461958e-9,1.0619002400423894,3.499147223382991,2.5641654235942375,0.0016135114957908415,7.776924148922452e-10,0.20112382541824636,1.999889398576996,1.4655150126270342,-6.74729798458592,0.1893999246202379,1.8833119375669072,1.380087278790457,3.263399216357364,8.500980325994986,-12.918455246011943
3.0267022949882887,0.7854087650945993,-4.196039087500993e-9,1.259551525881105,5.464507171872202,4.004377323200417,0.0019138340777453417,1.1049533496206999e-9,0.23855896405719293,2.372128424672498,1.7382910378496221,-6.74729798458592,0.1893999246202379,1.8833119375669072,1.380087278790457,3.263399216357364,8.500980325994986,-12.918455246011943
3.679993057032325,0.7867398316142044,-3.4649694720006883e-9,1.4254686519726278,7.114316192870918,5.213354124598287,0.002165937976152656,1.0973225240726322e-9,0.269983655232129,2.684602128887457,1.967271152902005,-6.74729798458592,0.1893999246202379,1.8833119375669072,1.380087278790457,3.263399216357364,8.500980325994986,-12.918455246011943
3.965284509556088,0.7873750035009265,-2.970403027508689e-9,1.504642676330965,7.901588465391311,5.790266412119944,0.0022862394191638666,1.7831720734504074e-9,0.2849791989300256,2.833709962086304,2.076539659102208,-6.747297797160245,0.18939991761029726,1.8833109060792013,1.3800882374051757,3.263399143484377,8.500938092651566,-12.909728830921365
4.866698779735975,0.7896217693762355,-1.212524556577684e-9,1.7847015074221257,10.6863724166864,7.830953142330721,0.002711776690843323,2.124435361547816e-9,0.33802231846472813,3.36114781302408,2.4630455576725616,-6.747297797160245,0.18939991761029726,1.8833109060792013,1.3800882374051757,3.263399143484377,8.500938092651566,-12.909728830921365
5.51998952606659,0.7915078028119218,2.630517745287652e-10,2.0197951258485114,13.024041731004802,9.543994740093432,0.0030689912681021404,2.393689577542012e-9,0.38254903042538885,3.8039021885561146,2.7874954951518376,-6.747297797160245,0.18939991761029726,1.8833109060792013,1.3800882374051757,3.263399143484377,8.500938092651566,-12.909728830921365
5.805280968568743,0.7924077994363407,1.2957919964132127e-9,2.1319794889903654,14.139554033621163,10.361441901634173,0.003239450407287525,3.7483705114586655e-9,0.40379671546495777,4.015178151768542,2.9423216360280584,-6.747297494964296,0.18939990630781348,1.8833099345012916,1.380089091486262,3.2633990259875536,8.48000236681544,-12.746638273054526
6.706695207084091,0.7955913182983729,5.01766191814429e-9,2.528804350767167,18.085407117765566,13.252962143881044,0.0038424085814918944,4.490419148556433e-9,0.47895530710609535,4.762522356209894,3.4899752989967663,-6.747297494964296,0.18939990630781348,1.8833099345012916,1.380089091486262,3.2633990259875536,8.48000236681544,-12.746638273054526
7.3599859304661575,0.7982637030801009,8.106724337634264e-9,2.8619164721532053,21.39772854251613,15.680230530273848,0.004348558008699162,4.954972682546456e-9,0.5420467116866057,5.389875723719021,3.949699703963485,-6.747297494964296,0.18939990630781348,1.8833099345012916,1.380089091486262,3.2633990259875536,8.48000236681544,-12.746638273054526
7.645277358125149,0.7995389387617795,8.58109811714091e-9,3.0208742895274026,22.9783350626775,16.838499747857195,0.004590087156513057,1.6906822670835353e-9,0.5721532469937546,5.6892398729968,4.169077713071344,-6.747296960284288,0.18939988631015253,1.8833090449079386,1.3800897731906516,3.2633988180985902,8.472481476949918,-12.693191619181379
8.54669154974166,0.8040497743180944,1.0211146723201649e-8,3.583148843842051,28.56934556691976,20.93559493229807,0.005444438898049185,1.9477025511724204e-9,0.6786479836560408,6.748176626859157,4.945067075206322,-6.747296960284288,0.18939988631015253,1.8833090449079386,1.3800897731906516,3.2633988180985902,8.472481476949918,-12.693191619181379
9.199982239134274,0.8078363666195318,1.1566965231349309e-8,4.055146652685622,33.26268387820138,24.37487550233339,0.0061616190493739035,2.2139564478391133e-9,0.7680443149896528,7.637094369430983,5.59646642415973,-6.747296960284288,0.18939988631015253,1.8833090449079386,1.3800897731906516,3.2633988180985902,8.472481476949918,-12.693191619181379
9.48527364437538,0.8096432909118207,1.4923781668012664e-8,4.280379313440236,35.50229767562897,26.016066904418956,0.006503849205196338,1.2072951935773468e-8,0.8107031754910733,8.061273224607021,5.907309698343382,-6.747295836931999,0.18939984429545614,1.8833081449802624,1.3800902363476628,3.2633983813279253,8.47531702204849,-12.71291219536386
10.386687765159756,0.8160348451838498,2.67169629378895e-8,5.077084953618382,43.424385610181766,31.82138147235363,0.0077144085891309,1.4122532550582554e-8,0.9615990996901259,9.561715445906238,7.006835373596355,-6.747295836931999,0.18939984429545614,1.8833081449802624,1.3800902363476628,3.2633983813279253,8.47531702204849,-12.71291219536386
11.039978403217509,0.8214001946475108,3.6460100002071885e-8,5.745874421290245,50.074531793927335,36.69461575583203,0.00873060494206855,1.5724205701701593e-8,1.0882677207336169,10.82125209764967,7.929825188102445,-6.747295836931999,0.18939984429545614,1.8833081449802624,1.3800902363476628,3.2633983813279253,8.47531702204849,-12.71291219536386
11.32526977351181,0.8239604850636095,3.513601514648246e-8,6.065013925370835,53.247912195501485,39.02007635594211,0.009215518629364225,-4.6268837879742e-9,1.1487118909340195,11.422276951413332,8.370271336169164,-6.747292300581451,0.18939971203178774,1.8833059729067212,1.3800910334525538,3.263397006359275,8.444283955512264,-12.502075938743722
