t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.2514622440899483,0.7858483212985524,-9.476125615891731e-9,1.3143421678683267,6.009281109909782,4.4036555014291405,0.001997086754510963,4.423106259582706e-11,0.24893641809793815,2.4753011899285093,1.8139231602551154,-6.747300234038837,0.18940000875242183,1.8833004452281177,1.3800996457391588,3.2634000909672762,8.527659955703859,-12.977912176725148
3.4999970179139774,0.786356538644397,-9.454176834215707e-9,1.3776913465677634,6.63919415603555,4.865261494252738,0.0020933431242620613,1.4125797472576451e-10,0.2609347530980702,2.594606726377994,1.9013513393360748,-6.747300234038837,0.18940000875242183,1.8833004452281177,1.3800996457391588,3.2634000909672762,8.527659955703859,-12.977912176725148
3.6085319144486716,0.7865860965089896,-9.443031853828577e-9,1.406305683138379,6.923721029672283,5.0737653717344005,0.002136821385407441,6.914794200560936e-11,0.2663543086265082,2.648496096568575,1.9408419970010995,-6.747300232736849,0.18940000870372595,1.883300429148565,1.3800996613124852,3.26340009046105,8.527659704673507,-12.977910726350663
3.9514615875370085,0.7873431862158982,-9.433085339135122e-9,1.5006767460774675,7.862100412803196,5.761418307398565,0.002280214182485424,3.4842951292766706e-11,0.28422818876855144,2.8262251599009662,2.071083469001035,-6.747300232736849,0.18940000870372595,1.883300429148565,1.3800996613124852,3.26340009046105,8.527659704673507,-12.977910726350663
4.1999963506111335,0.7879234536208278,-9.41141283620912e-9,1.5730069485520475,8.581316332026644,6.288466265954798,0.002390116834029587,1.4965531777075284e-10,0.2979275297467792,2.9624446612617454,2.1709063569388665,-6.747300232736849,0.18940000870372595,1.883300429148565,1.3800996613124852,3.26340009046105,8.527659704673507,-12.977910726350663
4.30853124121568,0.7881855559393031,-9.395465781521652e-9,1.605677944030594,8.906180621903617,6.5265297728782405,0.002439759014852817,1.1292903028668302e-10,0.3041154164782209,3.0239739367510983,2.2159956100459084,-6.747300231129064,0.18940000864359288,1.8833004140047405,1.3800996758311863,3.263400089835927,8.527659436719253,-12.97790919729812
4.6514608955669665,0.7890499783687324,-9.369902291153628e-9,1.7134280068599936,9.97759418407248,7.311671377921537,0.002603480630458428,8.46300619262412e-11,0.3245232793094569,3.2268996746867433,2.364701436827553,-6.747300231129064,0.18940000864359288,1.8833004140047405,1.3800996758311863,3.263400089835927,8.527659436719253,-12.97790919729812
4.8999956450616065,0.7897125103695904,-9.334495520549967e-9,1.796012472843939,10.798773444262482,7.913439010084685,0.002728964197147626,2.1009935884820448e-10,0.3401647778806427,3.3824310336646684,2.4786762315606876,-6.747300231129064,0.18940000864359288,1.8833004140047405,1.3800996758311863,3.263400089835927,8.527659436719253,-12.97790919729812
5.008530528015872,0.7900117709672065,-9.30849340534288e-9,1.833315239517164,11.16969378323992,8.185252813537193,0.002785644156101357,2.0591258214340538e-10,0.34722992207267656,3.4526833231046163,2.5301577927954995,-6.747300229112022,0.18940000856815312,1.883300399561366,1.3800996894903146,3.2634000890516806,8.527659147350281,-12.977907539663722
5.351460158195135,0.7909987426717704,-9.249848069200057e-9,1.9563410421176084,12.393001770105203,9.08170405053423,0.0029725766054022554,1.8640986245899595e-10,0.3705310101393046,3.684377866298391,2.6999456647636695,-6.747300229112022,0.18940000856815312,1.883300399561366,1.3800996894903146,3.2634000890516806,8.527659147350281,-12.977907539663722
5.599994890171348,0.7917552019136439,-9.187775785745454e-9,2.0506335177130937,13.330599705327618,9.768784358895333,0.003115849992294556,3.2242512831858905e-10,0.38839000582500194,3.8619589232629994,2.8300786810542724,-6.747300229112022,0.18940000856815312,1.883300399561366,1.3800996894903146,3.2634000890516806,8.527659147350281,-12.977907539663722
5.708529762984087,0.7920968887132128,-9.148585348820803e-9,2.093224700981021,13.754105451262634,10.079133232863663,0.0031805654738554664,3.276508719589342e-10,0.3964567760987897,3.9421708863192393,2.8888587871665905,-6.74730022653075,0.1894000084716105,1.8833003855112553,1.3800997025368007,3.263400088048056,8.52765882529942,-12.977905711126748
6.05145936111992,0.7932237834809235,-9.047127699148607e-9,2.2336918821416107,15.150841906377792,11.102674448623276,0.0033939993524064837,3.160349977013119e-10,0.4230612614005887,4.206712782750658,3.0827175021025033,-6.74730022653075,0.1894000084716105,1.8833003855112553,1.3800997025368007,3.263400088048056,8.52765882529942,-12.977905711126748
6.299994069872987,0.7940874860098167,-8.951571974250517e-9,2.3413522095041697,16.221363168031097,11.887162194780654,0.003557584618695789,4.622306664848666e-10,0.4434521283151137,4.409469518776833,3.2312994878705856,-6.74730022653075,0.1894000084716105,1.8833003855112553,1.3800997025368007,3.263400088048056,8.52765882529942,-12.977905711126748
6.408528928745962,0.7944776137591198,-8.896615524329589e-9,2.38998154633125,16.704909335262148,12.241509243109428,0.0036314748159035964,4.744116806548266e-10,0.4526625248192228,4.501053133909419,3.2984128516722744,-6.747300223142058,0.18940000834486945,1.8833003714270418,1.380099715303457,3.2634000867304986,8.527658614936165,-12.977904364689342
6.751458482837356,0.7957642684310107,-8.743458207039919e-9,2.55036276384594,18.29966114733892,13.410157938356653,0.0038751672214966853,4.700766298167947e-10,0.48303872875486537,4.803099140424756,3.51975492430432,-6.747300223142058,0.18940000834486945,1.8833003714270418,1.380099715303457,3.2634000867304986,8.527658614936165,-12.977904364689342
6.999993159669667,0.7967504180855728,-8.609203783102449e-9,2.6732860980595654,19.521950222216052,14.305862537500467,0.004061943974300036,6.19716923303286e-10,0.5063204092807052,5.034600701406326,3.6894013828566954,-6.747300223142058,0.18940000834486945,1.8833003714270418,1.380099715303457,3.2634000867304986,8.527658614936165,-12.977904364689342
7.108527998397299,0.7971958542263385,-8.541969854970187e-9,2.7288096135182247,20.074048701383138,14.710445353187076,0.004146309580241073,5.904182683233432e-10,0.5168365631023483,5.1391681184021385,3.7660294061428305,-6.747300218541232,0.18940000817279315,1.8833003566622095,1.3800997282794418,3.2634000849416513,8.527658103447232,-12.977901528144246
7.451457488836945,0.7986649178547879,-8.347619706555832e-9,2.9119280666903467,21.89488837028041,16.044773318132222,0.004424550243475757,5.904753831827518e-10,0.5515191996297375,5.484035166572627,4.018751133608627,-6.747300218541232,0.18940000817279315,1.8833003566622095,1.3800997282794418,3.2634000849416513,8.527658103447232,-12.977901528144246
7.699992119538304,0.7997908738756792,-8.184335696686675e-9,3.0522782332131126,23.290461270302572,17.067461904847224,0.004637806323034746,7.330164019459443e-10,0.5781015223162023,5.748356685242554,4.212448360290671,-6.747300218541232,0.18940000817279315,1.8833003566622095,1.3800997282794418,3.2634000849416513,8.527658103447232,-12.977901528144246
7.808526926939201,0.8002994594101231,-8.128058122179824e-9,3.1156733064695685,23.920830636875184,17.52940235152045,0.0047341324227527515,4.889465409953374e-10,0.590108548946958,5.867748597812342,4.299939927248019,-6.7473002120010035,0.18940000792818093,1.883300340131361,1.3800997422673837,3.2634000823987446,8.527657497610404,-12.977898086631052
8.151456318398079,0.8019767918780543,-7.970699703241062e-9,3.3247524239009616,25.999810343793776,19.05289772639907,0.005051819205477113,4.723303473539855e-10,0.6297081354460808,6.261507370785249,4.588489963328576,-6.7473002120010035,0.18940000792818093,1.883300340131361,1.3800997422673837,3.2634000823987446,8.527657497610404,-12.977898086631052
8.399990877364143,0.8032623744247372,-7.839487674139725e-9,3.4850000011610542,27.593233280046224,20.22057265152097,0.0052953085500111845,5.945347398872785e-10,0.6600590278496141,6.563301687544407,4.809647603404203,-6.7473002120010035,0.18940000792818093,1.883300340131361,1.3800997422673837,3.2634000823987446,8.527657497610404,-12.977898086631052
8.508525630039795,0.8038430618808224,-7.809565370182305e-9,3.5573825628087437,28.312969795660116,20.74800217572384,0.005405290750729783,2.527751001893011e-10,0.6737682842782081,6.6996197180460895,4.909542816811611,-6.7473002020698685,0.18940000755674477,1.883300319759925,1.3800997587774944,3.263400078537419,8.527656379576664,-12.977891930058975
8.851454848587377,0.80575818890795,-7.727800619754505e-9,3.7961027188093146,30.68668536161287,22.487482727819422,0.005768015824139895,2.6642400283939256e-10,0.7189818836286636,7.149201464175103,5.239000446523326,-6.7473002020698685,0.18940000755674477,1.883300319759925,1.3800997587774944,3.263400078537419,8.527656379576664,-12.977891930058975
9.09998928223775,0.8072260277879438,-7.645714706652332e-9,3.9790685072151826,32.50600697756719,23.820698305267694,0.00604602451910279,3.995653357067317e-10,0.7536356053353607,7.493780991985001,5.491511486966798,-6.7473002020698685,0.18940000755674477,1.883300319759925,1.3800997587774944,3.263400078537419,8.527656379576664,-12.977891930058975
9.208523916615848,0.8078890385821969,-7.476750871137999e-9,4.061712654500806,33.32777963291187,24.422900868163342,0.006171598753293796,1.4418074401005287e-9,0.769288404918999,7.649424623516309,5.605568745806544,-6.7473001853709516,0.18940000693218567,1.8833002908366594,1.3800997812080533,3.2634000720447127,8.52765581967314,-12.977888241623402
9.551452761387404,0.8100756706824375,-7.082135073558856e-9,4.334275856967762,36.03801373898126,26.408985357720393,0.006585746888237518,8.757570965927578e-10,0.8209118773556991,8.162742981993699,5.981733161896556,-6.7473001853709516,0.18940000693218567,1.8833002908366594,1.3800997812080533,3.2634000720447127,8.52765581967314,-12.977888241623402
9.79998692414744,0.8117516030730323,-6.905422107513963e-9,4.543180454795778,38.115258065521786,27.931209112754516,0.006903168494634039,6.333526048625641e-10,0.8604784096324908,8.556173071840316,6.270042351652358,-6.7473001853709516,0.18940000693218567,1.8833002908366594,1.3800997812080533,3.2634000720447127,8.52765581967314,-12.977888241623402
9.908521122069244,0.8125086057295827,-3.97393723744364e-9,4.637540666466419,39.05352946946894,28.618783068377763,0.007046544773777107,2.790523740890765e-8,0.8783502285582834,8.73388144765149,6.400269036915545,-6.747300151823722,0.1894000056774798,1.8833002394577993,1.3800998195434129,3.263400059001212,8.527655718156899,-12.977886134106909
10.251448587802178,0.815005225749248,6.2625123416264925e-9,4.948743793005387,42.147979866312525,30.886424915807993,0.007519404619676237,3.121941653070374e-8,0.9372921024916133,9.319970370382345,6.82976041569332,-6.747300151823722,0.1894000056774798,1.8833002394577993,1.3800998195434129,3.263400059001212,8.527655718156899,-12.977886134106909
10.499981751118117,0.8169187462795519,1.4108651496740588e-8,5.187263698732514,44.51970416465431,32.62444639935571,0.007881825418979747,3.163522370172635e-8,0.9824677739905232,9.769174965953694,7.15894169454484,-6.747300151823722,0.1894000056774798,1.8833002394577993,1.3800998195434129,3.263400059001212,8.527655718156899,-12.977886134106909
10.572340637530244,0.8174929992211958,1.1274314597409785e-8,5.258844198829723,45.231465286009595,33.14603165971158,0.00799058868868111,-3.959550105907969e-8,0.9960250839456073,9.903981247467737,7.257730834867405,-6.747299962844621,0.18939999860943926,1.88329999387921,1.3800999916450278,3.263399985524238,8.527652842401913,-12.977866097527839
10.800967651095554,0.8193599808359008,1.969796847875893e-9,5.491563037448653,47.545506418873494,34.8417828191185,0.008344195003910081,-4.1649624738055453e-8,1.040102031656423,10.342260634814345,7.57890610210103,-6.747299962844621,0.18939999860943926,1.88329999387921,1.3800999916450278,3.263399985524238,8.527652842401913,-12.977866097527839
10.966662734105075,0.8207645027358736,-5.01917288110811e-9,5.666636376576413,49.28634919040713,36.117488815113404,0.008610211449811866,-4.260595596265705e-8,1.0732609218437703,10.671976253322066,7.8205248159685175,-6.747299962844621,0.18939999860943926,1.88329999387921,1.3800999916450278,3.263399985524238,8.527652842401913,-12.977866097527839
11.03901983499899,0.8213918087196082,-4.359813844192726e-9,5.744829924714516,50.063867017690285,36.687261558943,0.00872902266554029,9.171709186462965e-9,1.0880706890968683,10.819234812352054,7.9284421383761225,-6.747299540922932,0.18939998282907203,1.8832994107984329,1.38010041067841,3.263399821476843,8.527650028737218,-12.977849339550298
11.267641206994666,0.8234312722096834,-2.21928031307126e-9,5.999048584701999,52.59169117805715,38.539676072451535,0.00911529701554105,9.550567325814365e-9,1.1362196989333275,11.29800466492045,8.279289415426963,-6.747299540922932,0.18939998282907203,1.8832994107984329,1.38010041067841,3.263399821476843,8.527650028737218,-12.977849339550298
11.433332201334458,0.8249655500351276,-6.15158381873952e-10,6.190295966540925,54.49336020755774,39.93323792116232,0.009405889209335227,9.809731331583754e-9,1.1724419497697252,11.65818074645444,8.543230005644036,-6.747299540922932,0.18939998282907203,1.8832994107984329,1.38010041067841,3.263399821476843,8.527650028737218,-12.977849339550298
11.505688891888932,0.8254496039779153,-3.3055730773353345e-10,6.242371723548674,54.12560296261461,41.424598425688345,0.006717837839413687,3.950091128213929e-9,0.7227221183821774,-5.103839298508017,20.697523858216623,-4.778828391185001,0.11577684738891568,-0.8176122032679237,3.315650649277653,2.49803844600973,7.802046706933223,-8.089883488748692
11.734308967365465,0.8270059353976047,5.842370722087269e-10,6.40980582473276,52.9431889700186,46.219624364141964,0.006898024984677642,4.0493934502060185e-9,0.7421071107626676,-5.240735462879322,21.25267684451886,-4.778828391185001,0.11577684738891568,-0.8176122032679237,3.315650649277653,2.49803844600973,7.802046706933223,-8.089883488748692
11.899999022066309,0.8281599062542205,1.2602750396263618e-9,6.533952950933335,52.066466139233086,49.77498546505496,0.007031628092435309,4.10915569871353e-9,0.7564804736465639,-5.342239668261556,21.66430534411175,-4.778828391185001,0.11577684738891568,-0.8176122032679237,3.315650649277653,2.49803844600973,7.802046706933223,-8.089883488748692
11.97235570982661,0.8286708325229654,1.2798943572365087e-9,6.588919694283159,51.678291977008904,51.3491399585586,0.00709077985889538,2.7123587785856855e-10,0.7628440745697261,-5.387191263437628,21.846563115157082,-4.778827273912833,0.11577680560162294,-0.8176137384269223,3.315651750029999,2.498038011603077,7.80203944953073,-8.089836993004797
12.200975776474598,0.8303135638992711,1.3423288785382275e-9,6.765648900585139,50.43023347079149,56.41036529736135,0.007280970050105623,2.7564391345402364e-10,0.7833052175318796,-5.531687490491412,22.43253561731365,-4.778827273912833,0.11577680560162294,-0.8176137384269223,3.315651750029999,2.498038011603077,7.80203944953073,-8.089836993004797
12.366665824777044,0.8315315975984262,1.3884099130228585e-9,6.896688054037495,49.50483730376356,60.16310485697366,0.007421990100908922,2.809596363533148e-10,0.7984765121273343,-5.638826902625892,22.86701581578041,-4.778827273912833,0.11577680560162294,-0.8176137384269223,3.315651750029999,2.498038011603077,7.80203944953073,-8.089836993004797
12.439022510198686,0.8320708881153115,1.3446564016582317e-9,6.954706294088888,49.09511339758581,61.82464921230328,0.007484427189257773,-6.083381940214594e-10,0.8051936381553239,-5.686264911900692,23.059385173338782,-4.778827118320442,0.11577679978228463,-0.8176139539830315,3.3156519050902222,2.498037951107191,7.802037912474667,-8.089828323188623
12.667642569457396,0.8338048162884115,1.2033480106872363e-9,7.141246679704802,47.77776810433402,67.16685063872683,0.0076851758441916305,-6.266959365781097e-10,0.8267906870320878,-5.838782934161639,23.677888158282453,-4.778827118320442,0.11577679978228463,-0.8176139539830315,3.3156519050902222,2.498037951107191,7.802037912474667,-8.089828323188623
12.833332612404538,0.8350904695444678,1.0986866412786039e-9,7.279560514080251,46.80099796362429,71.12792513128213,0.007834024663807487,-6.35827897066683e-10,0.8428042201416941,-5.951870255175903,24.13648868672974,-4.778827118320442,0.11577679978228463,-0.8176139539830315,3.3156519050902222,2.498037951107191,7.802037912474667,-8.089828323188623
12.9056892958427,0.8356596989720252,1.029222421528467e-9,7.340799657558492,46.368528033063036,72.88171078636728,0.007899928122389877,-9.649906295762423e-10,0.8498942751970026,-6.001940871518786,24.339536830868962,-4.778827056409208,0.11577679746673164,-0.8176140409088616,3.3156519679443424,2.4980379270354804,7.802036975473244,-8.089823233939798
13.134309348834355,0.8374898868015509,8.053755834020908e-10,7.537695899492718,44.978049668398725,78.52048665799784,0.008111821408054944,-9.920849495183057e-10,0.8726902915213821,-6.1629260035263975,24.992376242919025,-4.778827056409208,0.11577679746673164,-0.8176140409088616,3.3156519679443424,2.4980379270354804,7.802036975473244,-8.089823233939798
13.299999387239513,0.838846913566664,6.396581477560469e-10,7.683688275763834,43.94705365437257,82.7014617780541,0.008268933620996375,-1.0074479669976319e-9,0.8895928213006099,-6.282291420231312,25.476436152607224,-4.778827056409208,0.11577679746673164,-0.8176140409088616,3.3156519679443424,2.4980379270354804,7.802036975473244,-8.089823233939798
13.372356068976478,0.8394477439789434,5.77858788819947e-10,7.748327132968142,43.49057496406864,84.5526095323489,0.008338495783741535,-8.582805785507841e-10,0.8970764915498106,-6.335141425393361,25.690756374517456,-4.778827023179607,0.11577679622390552,-0.8176140883931118,3.3156520025085894,2.4980379141154776,7.802036299942821,-8.089819590536475
13.600976116592982,0.8413795353696714,3.788442937365167e-10,7.95615414255653,42.022903578003884,90.50442425681638,0.008562152401932943,-8.819187969857825e-10,0.9211380368887491,-6.5050637163814375,26.37983841503457,-4.778827023179607,0.11577679622390552,-0.8176140883931118,3.3156520025085894,2.4980379141154776,7.802036299942821,-8.089819590536475
13.766666151102555,0.8428118979815817,2.3150144092239934e-10,8.110251339442454,40.93467136511593,94.9175078461019,0.008727986756170831,-8.960560075723491e-10,0.9389789166512857,-6.631055755537257,26.89077109447034,-4.778827023179607,0.11577679622390552,-0.8176140883931118,3.3156520025085894,2.4980379141154776,7.802036299942821,-8.089819590536475
13.839022831366352,0.8434460837215814,1.70868594009e-10,8.178478647105958,40.452851067669194,96.87142279006767,0.008801410711056518,-8.420978103883545e-10,0.9468780494125488,-6.686839610670802,27.116989285068808,-4.778827002469189,0.11577679544931153,-0.8176141186156927,3.3156520246787515,2.498037906063059,7.80203551913266,-8.089815563611225
14.067642874328197,0.8454851192414831,-2.4406948137528324e-11,8.397843251162222,38.90370128592846,103.15365482766485,0.009037483709358063,-8.65447849202077e-10,0.9722753803051898,-6.866195208071743,27.844325978650808,-4.778827002469189,0.11577679544931153,-0.8176141186156927,3.3156520246787515,2.498037906063059,7.80203551913266,-8.089815563611225
14.233332905464351,0.8469970000042203,-1.6901823904666485e-10,8.560495211690165,37.75505540371978,107.81173246878039,0.00921252441916924,-8.795778742984035e-10,0.9911067030686631,-6.999181747419912,28.383623280893254,-4.778827002469189,0.11577679544931153,-0.8176141186156927,3.3156520246787515,2.498037906063059,7.80203551913266,-8.089815563611225
14.3056895844418,0.8476663928072639,-2.4144587729211645e-10,8.632510184224406,37.246486654200716,109.87411976131581,0.009290024545182199,-1.0058851714418988e-9,0.9994443612508144,-7.05806238797817,28.62240000521869,-4.778826988338767,0.11577679492081713,-0.8176141397291972,3.315652040298206,2.4980379005690088,7.802035313370392,-8.08981286266609
14.534309623339272,0.8498186261602879,-4.74698996458594e-10,8.864052897412549,35.61133518552027,116.50511235290996,0.009539203224717022,-1.033812208341505e-9,1.0262516344710078,-7.247374984232059,29.390115074617142,-4.778826988338767,0.11577679492081713,-0.8176141397291972,3.315652040298206,2.4980379005690088,7.802035313370392,-8.08981286266609
14.699999651529815,0.8514144395583095,-6.474621043607477e-10,9.035734543085733,34.398921755606494,121.42178498275221,0.009723961385231655,-1.0509687907145016e-9,1.0461283851537801,-7.387744325266432,29.95935167337519,-4.778826988338767,0.11577679492081713,-0.8176141397291972,3.315652040298206,2.4980379005690088,7.802035313370392,-8.08981286266609
14.772356329375874,0.852120993959165,-7.276065759360032e-10,9.111747454310567,33.86211960573278,123.59866650801172,0.009805763968069443,-1.1129219578341915e-9,1.0549289128963102,-7.449893699396467,30.211384144379092,-4.778826978092923,0.1157767945376105,-0.8176141554353645,3.315652052020686,2.4980378965853216,7.802034638601872,-8.089810596046606
15.000976364698577,0.8543927093702507,-9.856336332696418e-10,9.356144349527519,32.13619204078436,130.59778123017932,0.010068775896466634,-1.143557731448644e-9,1.083224402019473,-7.6497160604703005,31.02171921151266,-4.778826978092923,0.1157767945376105,-0.8176141554353645,3.315652052020686,2.4980378965853216,7.802034638601872,-8.089810596046606
15.166666390298342,0.8560771149589117,-1.176756703388431e-9,9.537356967158212,30.856470988650546,135.78740484947951,0.010263790976223038,-1.1628854882304287e-9,1.1042046180185243,-7.7978780617886505,31.62255719901191,-4.778826978092923,0.1157767945376105,-0.8176141554353645,3.315652052020686,2.4980378965853216,7.802034638601872,-8.089810596046606
15.23902306714294,0.8568228939988881,-1.2497320225871288e-9,9.617589764293395,30.289868051722888,138.0851367993807,0.010350134866054626,-1.0132440890345364e-9,1.1134937112957717,-7.86347765001447,31.888581326007316,-4.778826970331512,0.11577679424732461,-0.8176141676585849,3.3156520612261917,2.4980378935676066,7.802034851630461,-8.089808766147817
15.467643099301393,0.8592207245634478,-1.4846063223228872e-9,9.875554446777542,28.46812492499558,145.47281009576653,0.010627748001967585,-1.0408894063218e-9,1.1433600352628148,-8.074393229169056,32.74390245720944,-4.778826970331512,0.11577679424732461,-0.8176141676585849,3.3156520612261917,2.4980378935676066,7.802034851630461,-8.089808766147817
15.633333122607901,0.860998640574578,-1.6585868724502457e-9,10.066827152227834,27.117359645310348,150.95053768535413,0.010833589418177244,-1.0587745430321007e-9,1.1655049759268625,-8.230780503031603,33.37809619729201,-4.778826970331512,0.11577679424732461,-0.8176141676585849,3.3156520612261917,2.4980378935676066,7.802034851630461,-8.089808766147817
15.705689798561027,0.8617858218253792,-1.715735074305235e-9,10.15151410395837,26.51930152001748,153.3758291185314,0.010924726725993894,-7.93419478553014e-10,1.1753097574057025,-8.300021854477041,33.658888739267226,-4.778826964255058,0.11577679402005807,-0.8176141774989627,3.315652068703983,2.49803789120502,7.802034649195708,-8.089807666958459
15.934309827902764,0.8643167688772139,-1.8996301818513038e-9,10.42379979495151,24.59642359641972,161.17363197065993,0.011217751661489831,-8.149444438921008e-10,1.2068341217664245,-8.522646495763135,34.56169335388713,-4.778826964255058,0.11577679402005807,-0.8176141774989627,3.315652068703983,2.49803789120502,7.802034649195708,-8.089807666958459
16.099999849167887,0.866193386579825,-2.0358568555007294e-9,10.625691078103808,23.17067004350844,166.9554577355126,0.01143502044269943,-8.29149159402692e-10,1.2302084472703934,-8.68771567118191,35.23109460452434,-4.778826964255058,0.11577679402005807,-0.8176141774989627,3.315652068703983,2.49803789120502,7.802034649195708,-8.089807666958459
16.172356524323458,0.8670242685017918,-2.07694342699596e-9,10.715079458617577,22.53941048348585,169.5153901667206,0.011531217276061748,-5.703947195935293e-10,1.240557545432741,-8.760800965534226,35.5274754400977,-4.778826959373836,0.11577679383749466,-0.8176141856314815,3.3156520749386336,2.498037889307152,7.80203433980689,-8.089804186408688
16.400976551145227,0.8696957220561305,-2.2091362351246317e-9,11.002481194684753,20.50978322749651,177.74609107790346,0.011840509603468859,-5.858158271598382e-10,1.2738319969779286,-8.995784701917865,36.4803996026298,-4.778826959373836,0.11577679383749466,-0.8176141856314815,3.3156520749386336,2.498037889307152,7.80203433980689,-8.089804186408688
16.566666570584026,0.8716765209142895,-2.3070683447348985e-9,11.215580550168667,19.004878399702356,183.8488971477456,0.01206984014450348,-5.961371128652726e-10,1.2985039571246926,-9.170017757910438,37.18696292280812,-4.778826959373836,0.11577679383749466,-0.8176141856314815,3.3156520749386336,2.498037889307152,7.80203433980689,-8.089804186408688
16.63902324502286,0.872553529567608,-2.3329789560614373e-9,11.309931361166072,18.33857421483441,186.55094522484058,0.012171377384365505,-3.5968181217600426e-10,1.3094275898247658,-9.247160397018535,37.49979744507293,-4.778826955371105,0.11577679368778784,-0.8176141924936614,3.315652080244512,2.4980378877508502,7.802034272625943,-8.089803857684934
