t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340040788842,0.7815245091216693,1.1282078530145477e-7,0.8897622747781377,0.2154132584800678,0.9488261071826866,0.001154741722473631,2.5032657213464404e-7,0.13576695289561,0.47424661823320796,2.088903792634495,-5.763050095294678,0.15258789632628786,0.5330037378258832,2.3477100028267253,2.880713740652608,8.92405679716849,-4.388185384191565
1.7284660169666326,0.7825978783221831,3.504690772959207e-7,0.3715557808130876,0.6562405913828395,2.8905286986068144,0.0004822085336431597,1.0986289073525082e-7,-0.6156879993161588,0.19804061998419034,0.8723052232229802,-5.763050095294678,0.15258789632628786,0.5330037378258832,2.3477100028267253,2.880713740652608,8.92405679716849,-4.388185384191565
2.680000026306896,0.7828276919733429,4.0377951690551504e-7,0.0013956262885442326,0.7506239026070759,3.3062568223248388,1.8112565440204654e-6,1.2247772585169547e-9,0.0002129556440190672,0.0007438740284021739,0.0032765257978233098,-5.763050095294678,0.15258789632628786,0.5330037378258832,2.3477100028267253,2.880713740652608,8.92405679716849,-4.388185384191565
3.0951991564644015,0.782828468845726,4.046155335276611e-7,0.0014869658095987832,0.7509432076441607,3.3076619213091707,1.9297976359041477e-6,3.540849523262486e-9,0.00022689287368806197,0.0007931729406033542,0.0034903504918560673,-5.763051120755276,0.1525879346797199,0.5334170668101784,2.347297072551821,2.8807141393619995,8.99892324198442,-4.409548441988237
4.407073093027845,0.7828312707314474,4.1224701681200705e-7,0.001816393020984281,0.7520948206718666,3.3127295842259405,2.357331154816553e-6,6.156877338411497e-9,0.00027715944374412323,0.0009688950374281613,0.004263614020760214,-5.763051120755276,0.1525879346797199,0.5334170668101784,2.347297072551821,2.8807141393619995,8.99892324198442,-4.409548441988237
5.357840272404964,0.7828336831220668,4.1603557972540734e-7,0.0021000260401715745,0.7530863460156882,3.3170927827093157,2.725433421426394e-6,7.898788542896261e-10,0.0003204386132030165,0.0011201897305733758,0.004929384976377408,-5.763051120755276,0.1525879346797199,0.5334170668101784,2.347297072551821,2.8807141393619995,8.99892324198442,-4.409548441988237
5.773036941056484,0.7828348520899994,4.1682725048510486e-7,0.0022374656177174524,0.7535668423825034,3.319207014746738,2.903803366159118e-6,3.2286106279802754e-9,0.0003414101720975638,0.001193588805123293,0.005251910036337725,-5.763051120945644,0.15258793468683987,0.5334557079543879,2.3472584314816283,2.8807141394360163,9.004760786417938,-4.409792372722929
7.084903100181794,0.7828390681137939,4.236277133314727e-7,0.002733158077985724,0.7552998106354248,3.326832248261921,3.5471174934029375e-6,5.451323559786029e-9,0.00041704684666775556,0.0014580187774434698,0.006415428343124349,-5.763051120945644,0.15258793468683987,0.5334557079543879,2.3472584314816283,2.8807141394360163,9.004760786417938,-4.409792372722929
8.0356646429404,0.7828426980573833,4.2699152626532123e-7,0.0031599431047118773,0.7567918746428623,3.3333974790196845,4.1010037857790084e-6,7.331820896797294e-10,0.0004821691768975865,0.0016856896860197403,0.00741720309553726,-5.763051120945644,0.15258793468683987,0.5334557079543879,2.3472584314816283,2.8807141394360163,9.004760786417938,-4.409792372722929
8.41796110929007,0.7828443132948409,4.2762353174111657e-7,0.003349852146696282,0.7574558492023894,3.3363188057424487,4.347469220613593e-6,2.59630659379307e-9,0.0005111469851861114,0.0017871112609575382,0.00786285529810942,-5.763051209285255,0.1525879379908452,0.5334895937779773,2.347224580005368,2.8807141737833453,8.911911255890443,-4.395190630189462
9.625874936214958,0.7828500782707144,4.3241327245614096e-7,0.004027660302236106,0.7598256540461589,3.346745371216237,5.2271348493622396e-6,4.110359066112168e-9,0.0006145723267691114,0.002148714858515981,0.009453823261320648,-5.763051209285255,0.1525879379908452,0.5334895937779773,2.347224580005368,2.8807141737833453,8.911911255890443,-4.395190630189462
10.501298092470686,0.7828549745406489,4.3476648105830696e-7,0.004603331726927998,0.7618383606274756,3.3556007911065264,5.974247263393398e-6,6.178138143149861e-10,0.0007024128866411613,0.0024558295730241573,0.010805053379364039,-5.763051209285255,0.1525879379908452,0.5334895937779773,2.347224580005368,2.8807141737833453,8.911911255890443,-4.395190630189462
10.880602819590504,0.7828573085999725,4.3536231620026234e-7,0.0048777551444083725,0.7627986070801063,3.3598213962965167,6.330396174428055e-6,2.408981760989124e-9,0.0007442865698780661,0.002604364225101517,0.011447054175489925,-5.763051219751357,0.1525879383822897,0.5339268060814205,2.34678737177125,2.8807141778526706,9.028074398301118,-4.420319569300816
12.079063869677567,0.7828656312147004,4.3969800894068263e-7,0.005856273755262297,0.7662225824403291,3.374870916277726,7.600326672982281e-6,3.732829226859599e-9,0.0008935967029566979,0.003126821541686085,0.013743429294485111,-5.763051219751357,0.1525879383822897,0.5339268060814205,2.34678737177125,2.8807141778526706,9.028074398301118,-4.420319569300816
12.94763622287906,0.782872690953448,4.4182734697327557e-7,0.006686311699204118,0.769127002899141,3.38763681822799,8.677558373632928e-6,5.90941011446057e-10,0.0010202505109643577,0.0035700010500209992,0.01569135185941864,-5.763051219751357,0.1525879383822897,0.5339268060814205,2.34678737177125,2.8807141778526706,9.028074398301118,-4.420319569300816
13.32176229392536,0.7828760334704509,4.4237517233663263e-7,0.00707930297258435,0.7705032734277404,3.393679846831102,9.18758579465464e-6,2.2180547563461727e-9,0.0010802162289612208,0.0037829586905676377,0.016610489795745684,-5.763051235691236,0.15258793897845999,0.534368807948658,2.3463453761015987,2.8807141840502566,9.087583645859144,-4.435704064900751
14.503860728014892,0.7828879323504238,4.4627964360404537e-7,0.008478295450044655,0.775402598785684,3.415192160477848,1.1003211260702567e-5,3.4029162050678036e-9,0.0012936856048383003,0.004530536633077218,0.019893009326435757,-5.763051235691236,0.15258793897845999,0.534368807948658,2.3463453761015987,2.8807141840502566,9.087583645859144,-4.435704064900751
