t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200371938696,0.7503816738133235,7.781291077948505e-8,0.8564945576858807,0.5524226038164388,0.3335322904059752,0.0009217313878219632,1.899099267451148e-7,0.0991621922199409,1.3340848604284317,0.8054709854748879,-4.778826925797491,0.11577679258170002,1.5576104348320998,0.9404274414202339,2.4980378762523334,7.839478046920427,-4.123714253803941
1.5736780154712586,0.751163938167258,2.4360687950483005e-7,0.36533290326083734,1.6846473069635455,1.0171275956776644,0.0003931592896850906,8.643054428287732e-8,-0.6170455043067253,0.5690463423065866,0.3435690874802153,-4.778826925797491,0.11577679258170002,1.5576104348320998,0.9404274414202339,2.4980378762523334,7.839478046920427,-4.123714253803941
2.440000023988307,0.7513470513108675,2.8452399447938586e-7,0.030434091470903774,1.9496795164453105,1.1771442192718393,3.2752168509254545e-5,7.468218704367925e-9,0.003523561458535667,0.04740445844971442,0.028621054773931474,-4.778826925797491,0.11577679258170002,1.5576104348320998,0.9404274414202339,2.4980378762523334,7.839478046920427,-4.123714253803941
2.818282795124018,0.7513597187788361,2.8530993841044346e-7,0.03179689013153263,1.962630110323071,1.1935978152610471,3.421875605284237e-5,3.645817678855731e-9,0.0036813418105435592,0.03498357064077502,0.044446265786442896,-4.77882696879815,0.1157767941899751,1.1002198798706415,1.397818013100779,2.4980378929714204,7.705844426021981,-4.006960039973131
4.013514846587321,0.7514035784157632,2.9246350472101304e-7,0.03651542314774347,2.007470047979738,1.2505664937130077,3.929668112595396e-5,6.337384023737046e-9,0.004227638313441411,0.04017499446903621,0.05104191623191318,-4.77882696879815,0.1157767941899751,1.1002198798706415,1.397818013100779,2.4980378929714204,7.705844426021981,-4.006960039973131
4.879747016156713,0.7514393858789074,2.960257281702448e-7,0.040367683405790625,2.044077847361125,1.2970763253671118,4.34423733633538e-5,8.367792550041621e-10,0.004673640946113568,0.04441332778737512,0.056426675011763607,-4.77882696879815,0.1157767941899751,1.1002198798706415,1.397818013100779,2.4980378929714204,7.705844426021981,-4.006960039973131
5.258026943795222,0.7514561878408471,2.967920009424501e-7,0.04217528141083711,2.056746942536562,1.32340855551372,4.53876405716149e-5,3.3610365554295576e-9,0.004882918762711292,0.03422340718825157,0.07113204392286263,-4.778826968804836,0.11577679419022514,0.8114565224799558,1.6865813704940642,2.49803789297402,7.653517868384695,-3.939030547056423
6.453250010871036,0.7515143626465022,3.031640631970473e-7,0.04843387670067214,2.100612193393195,1.4145808030184204,5.212293018448298e-5,5.592898969667326e-9,0.005607518822201171,0.03930198515775059,0.08168767414416031,-4.778826968804836,0.11577679419022514,0.8114565224799558,1.6865813704940642,2.49803789297402,7.653517868384695,-3.939030547056423
7.319475669097751,0.7515618571225932,3.063256750174816e-7,0.05354345553710062,2.1364242163297487,1.4890147240619076,5.762170746428498e-5,8.02976799367262e-10,0.006199089611439228,0.04344818623169586,0.09030539462075121,-4.778826968804836,0.11577679419022514,0.8114565224799558,1.6865813704940642,2.49803789297402,7.653517868384695,-3.939030547056423
7.697751737845993,0.7515841429139839,3.0706347975243373e-7,0.05594101780879054,2.147602200047872,1.5295673269534806,6.020187487976826e-5,3.0979649582881453e-9,0.00647667163015686,0.030195724564109388,0.10954705769397984,-4.778826968813833,0.1157767941905617,0.5397778901220547,1.9582600028554638,2.498037892977518,7.598157390369249,-3.8702072187058842
8.892962612272074,0.7516613047616482,3.127704741085209e-7,0.06424228721225465,2.1863046168768006,1.6699758102887157,6.913542342046374e-5,4.971170748344993e-9,0.007437765969665697,0.034676566248046055,0.12580310153971144,-4.778826968813833,0.1157767941905617,0.5397778901220547,1.9582600028554638,2.498037892977518,7.598157390369249,-3.8702072187058842
9.759179434000957,0.7517243003695322,3.155991556284265e-7,0.0710195171061447,2.2179016129546576,1.784606540375968,7.642887210709877e-5,7.762389318421156e-10,0.0082224120001394,0.038334765101041994,0.1390746797710726,-4.778826968813833,0.1157767941905617,0.5397778901220547,1.9582600028554638,2.498037892977518,7.598157390369249,-3.8702072187058842
10.137450552381871,0.7517538596315791,3.1630670440199476e-7,0.0741995777720612,2.228779896922323,1.842342283553681,7.985113864779308e-5,2.8650298380237585e-9,0.008590589191355434,0.02938650498739318,0.1559668519304962,-4.778826968825891,0.11577679419101267,0.396046795275136,2.101991097707071,2.4980378929822065,7.573270706891751,-3.832879245248045
11.332645785498991,0.7518562048691476,3.214543743622391e-7,0.0852101400506227,2.2664445944773552,2.0422450725751333,9.170033937767901e-5,4.456933712511627e-9,0.009865356782221954,0.0337472028919948,0.1791109558207818,-4.778826968825891,0.11577679419101267,0.396046795275136,2.101991097707071,2.4980378929822065,7.573270706891751,-3.832879245248045
12.198851271349643,0.7519397602896731,3.240126036250146e-7,0.0941992466690089,2.2971943394833403,2.2054472270438725,0.00010137413729588809,7.65595409742084e-10,0.010906086783002525,0.03730730976059304,0.19800597790896918,-4.778826968825891,0.11577679419101267,0.396046795275136,2.101991097707071,2.4980378929822065,7.573270706891751,-3.832879245248045
12.577116066429754,0.7519789665927432,3.24696087576631e-7,0.0984171604355994,2.310772401196762,2.282876249538174,0.00010591330732820252,2.677512784696171e-9,0.011394423289781882,0.03668026212005421,0.20916953396839896,-4.778826968842001,0.11577679419161518,0.37270189423983974,2.1253359987486307,2.4980378929884703,7.584940061758433,-3.8334350616465533
13.772291320281715,0.752114713295345,3.2939613798225767e-7,0.11302113690226975,2.3577846695238533,2.5509641444553344,0.00012162962262569582,4.0510181881122385e-9,0.013085224859530025,0.042123191812616326,0.2402078908778913,-4.778826968842001,0.11577679419161518,0.37270189423983974,2.1253359987486307,2.4980378929884703,7.584940061758433,-3.8334350616465533
14.638482326364873,0.7522255377050768,3.317511503081917e-7,0.12494391043289899,2.3961657659363906,2.769832701706386,0.00013446053671749611,7.843999460273335e-10,0.01446560539500725,0.04656683209207435,0.26554779066746487,-4.778826968842001,0.11577679419161518,0.37270189423983974,2.1253359987486307,2.4980378929884703,7.584940061758433,-3.8334350616465533
