t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553394907414964,0.7814670161170157,-9.78973294949884e-9,0.7682134535881681,0.5788460904141128,0.42418340894093093,0.0011672674387487438,-1.5032074697394703e-8,0.14549962282024734,1.4467770358044447,1.0602106936334976,-6.747299815931962,0.1893999931147331,1.8833008313598838,1.380099097043237,3.26339992840312,8.312965509057248,-11.603424042328552
1.7284657881675127,0.7832057661194339,-9.634486940771628e-9,0.9849482490188151,2.7339508172230644,2.003462745506088,0.0014965866772241017,6.428379432286766e-9,0.1865491915825345,1.8549538562235965,1.3593261891051844,-6.747299815931962,0.1893999931147331,1.8833008313598838,1.380099097043237,3.26339992840312,8.312965509057248,-11.603424042328552
2.679999671552078,0.7847666819518256,-9.577792591323673e-9,1.179516055301324,4.668637853382256,3.421218096751048,0.0017922241257807864,-1.0880380974900678e-8,0.22340033275278823,2.221383567551314,1.6278490428693586,-6.747299815931962,0.1893999931147331,1.8833008313598838,1.380099097043237,3.26339992840312,8.312965509057248,-11.603424042328552
3.0955336194348084,0.7855425312204798,-9.529029037953185e-9,1.2762254900113774,5.630269095836539,4.1259098810932855,0.0019391698837138783,8.213545889729743e-11,0.2417170845521652,2.4035162757100026,1.7613177466061942,-6.747299512807513,0.18939998177752226,1.8833006349752324,1.3800991755700556,3.2633998105452866,8.298243092880131,-11.509262493290436
4.408465454763733,0.7884310994196586,-9.491188099325907e-9,1.6362848584720633,9.210523068866564,6.749551303364218,0.0024862646479905715,1.9083964038066287e-11,0.3099123223774446,3.0816163129607896,2.2582353841750646,-6.747299512807513,0.18939998177752226,1.8833006349752324,1.3800991755700556,3.2633998105452866,8.298243092880131,-11.509262493290436
5.35999933542006,0.7910242334344727,-9.428495875317243e-9,1.9595184231208398,12.424599289124123,9.104854466024241,0.002977404183791994,1.3489744595678308e-10,0.37113275363180603,3.6903622905091344,2.7043297602634135,-6.747299512807513,0.18939998177752226,1.8833006349752324,1.3800991755700556,3.2633998105452866,8.298243092880131,-11.509262493290436
5.775533265275026,0.7921377026371159,-9.10408307925175e-9,2.0914415038504406,12.999896401420697,10.990842783609486,0.0027659434812101176,6.412378289548146e-10,0.32770711961615206,1.4290824513158815,4.684940616664188,-5.872717702082591,0.1566895937624018,0.683300225554895,2.2400533832952063,2.923353608850099,8.124716175880298,-10.266880032394173
7.088465043642957,0.7961682502449399,-8.594632596267781e-9,2.5689780681575036,15.08236297923644,17.81776326274017,0.0033974883484824622,2.7497650484543733e-10,0.4025321298841181,1.7553832934176046,5.754648013187397,-5.872717702082591,0.1566895937624018,0.683300225554895,2.2400533832952063,2.923353608850099,8.124716175880298,-10.266880032394173
8.03999888301739,0.799655115968093,-8.245582608325579e-9,2.982099569184541,16.883924959551482,23.723798206521284,0.00394384392276913,5.322259068129544e-10,0.46726397005455883,2.0376693082509516,6.680062229275008,-5.872717702082591,0.1566895937624018,0.683300225554895,2.2400533832952063,2.923353608850099,8.124716175880298,-10.266880032394173
