t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.341109394204771,0.7813804054744122,-8.375693763491752e-9,0.7574174475172007,0.4714992564166863,0.34551313590789845,0.0011508627142494494,-1.4461998749801448e-8,0.14345475032052732,1.426454008960184,1.0453009016596715,-6.747295967335392,0.18939984917269637,1.8833128463518654,1.3800855856782106,3.263398432030076,8.505477063078626,-12.934096512857312
1.418887480118459,0.7827559602401568,-4.664810817503946e-9,0.9288800060210384,2.1764511901650314,1.5948964195180546,0.0014113925794107165,1.0926233224337142e-8,0.17592973303991885,1.7493716480588197,1.2819339071343245,-6.747295967335392,0.18939984917269637,1.8833128463518654,1.3800855856782106,3.263398432030076,8.505477063078626,-12.934096512857312
2.1999960929040374,0.7839443362438404,-1.9232957686851668e-9,1.0770107785135774,3.6494016069356854,2.6742697390074803,0.0016364708152609361,-9.253960731133007e-9,0.20398567900784004,2.0283482348340436,1.486367051046656,-6.747295967335392,0.18939984917269637,1.8833128463518654,1.3800855856782106,3.263398432030076,8.505477063078626,-12.934096512857312
2.5411054806141213,0.7845213795439769,-5.09637088857453e-10,1.1489390793667995,4.364626342114851,3.1983845195628535,0.0017457625422659033,4.250931082634821e-9,0.2176088576517432,2.1638108469183606,1.5856348241533642,-6.7472952531685,0.18939982246201492,1.883312079619465,1.3800860747353425,3.263398154354807,8.504456784007903,-12.928445731049823
3.6188835460070283,0.7866079810727991,4.4345491038755495e-9,1.4090334301550103,6.950895042437727,5.093595333248426,0.0021409645013742372,4.921064379549068e-9,0.2668706815144034,2.6536496795985807,1.9445874157935035,-6.7472952531685,0.18939982246201492,1.883312079619465,1.3800860747353425,3.263398154354807,8.504456784007903,-12.928445731049823
4.399992143920381,0.7884106480244124,8.463406643391787e-9,1.633735407983517,9.185236889530442,6.730915086432486,0.002482389301960049,5.3904308000981365e-9,0.30942919622198567,3.076833628757392,2.254695486360115,-6.7472952531685,0.18939982246201492,1.883312079619465,1.3800860747353425,3.263398154354807,8.504456784007903,-12.928445731049823
4.741101521496726,0.789285974285203,1.0237266649586445e-8,1.7428445958915062,10.270172613624032,7.525953486315259,0.0026481753243922657,5.323611547752378e-9,0.3300943568416602,3.282318995548039,2.4052758003756556,-6.74729371600598,0.18939976497032934,1.8833113424373074,1.3800862142532566,3.263397556690564,8.505381886607095,-12.93095123945777
5.81887955487081,0.7924511735550168,1.6509228215315913e-8,2.1373858513818993,14.193324374878404,10.400830061488215,0.003247663322179732,6.394064405119632e-9,0.40482037790263936,4.025363017072552,2.9497767480321193,-6.74729371600598,0.18939976497032934,1.8833113424373074,1.3800862142532566,3.263397556690564,8.505381886607095,-12.93095123945777
6.599988129578848,0.7951856677581334,2.190416399712359e-8,2.478239833725577,17.582632546212917,12.884507283471695,0.0037655758815548185,7.456196226188176e-9,0.46937804204773237,4.667297188135325,3.420184630137952,-6.74729371600598,0.18939976497032934,1.8833113424373074,1.3800862142532566,3.263397556690564,8.505381886607095,-12.93095123945777
6.9410974911402334,0.7965134633263262,2.6303605900434657e-8,2.6437491611768107,19.228387355793682,14.090513903684883,0.004017057038394601,1.3332378902852244e-8,0.5007249795709271,4.978997595461144,3.6486018617082503,-6.747288758483705,0.1893995795531674,1.8833093806996601,1.3800862484563965,3.2633956291560566,8.504480082169739,-12.924616582990504
8.018875473913035,0.8013148010356373,4.2388479767394035e-8,3.2422344959451745,25.179472610785137,18.451460123128744,0.004926428381831368,1.668169220477294e-8,0.6140778503447919,6.106130640641581,4.474563242124892,-6.747288758483705,0.1893995795531674,1.8833093806996601,1.3800862484563965,3.2633956291560566,8.504480082169739,-12.924616582990504
8.799984011948315,0.8054627950944231,5.657185955929505e-8,3.7592807366361924,30.32076192962198,22.218989112777006,0.005712056712546509,1.97093666914987e-8,0.7120061909412164,7.079888675990469,5.188131648718643,-6.747288758483705,0.1893995795531674,1.8833093806996601,1.3800862484563965,3.2633956291560566,8.504480082169739,-12.924616582990504
9.141092655240321,0.8066695605463012,7.912723145690873e-8,3.877702670821276,28.06804687004241,27.388827069186775,0.003592662533749127,6.721518836000035e-8,0.35255404889039443,-6.706560070281147,15.391129322299872,-4.114181651464824,0.09091827786159924,-1.7295189032274962,3.969136013989467,2.239617110761971,7.555135067986178,-6.459321828078361
10.218868368550568,0.8107375472784539,1.5524601867895297e-7,4.276901086976322,20.474181003713248,44.81626682668546,0.003962516881801521,7.400497245997436e-8,0.38884848141228917,-7.396981277159775,16.975602132588417,-4.114181651464824,0.09091827786159924,-1.7295189032274962,3.969136013989467,2.239617110761971,7.555135067986178,-6.459321828078361
10.99997526181614,0.8139453180136532,2.1493266799792275e-7,4.591685052901567,14.486113122253991,58.55850221836608,0.004254161872813965,7.879972481394072e-8,0.4174680974926566,-7.9414060966604065,18.225022508368742,-4.114181651464824,0.09091827786159924,-1.7295189032274962,3.969136013989467,2.239617110761971,7.555135067986178,-6.459321828078361
11.341084104161146,0.8147663363116523,2.1398672789792524e-7,4.6290342510070985,12.289457120379426,63.17914678660059,0.00241665405142931,-2.8571420325183006e-9,0.10993675919196187,-6.46582133365531,13.600792385805345,-2.3182786536136817,0.02374939419989035,-1.3967970386584625,2.9381490065333478,1.5413519678748853,7.120914263046226,-3.251320695914952
12.418860446404414,0.8174045569179531,2.1075772951734658e-7,4.749050363085035,5.23082865470941,78.0269032178536,0.002479310192596396,-3.0395943478264225e-9,0.11278706914803904,-6.633459483597074,13.953417606275131,-2.3182786536136817,0.02374939419989035,-1.3967970386584625,2.9381490065333478,1.5413519678748853,7.120914263046226,-3.251320695914952
13.199967795482742,0.8193592451054441,2.084501869775333e-7,4.837971689840844,0.001009113179024801,89.02777783672757,0.002525732852892947,-2.821525990442573e-9,0.11489889678993989,-6.7576645294831685,14.214681714142339,-2.3182786536136817,0.02374939419989035,-1.3967970386584625,2.9381490065333478,1.5413519678748853,7.120914263046226,-3.251320695914952
13.54107676186568,0.820224298994,2.430381493079133e-7,4.877323871726158,0.0010955885214009307,91.5816939078095,0.0025462710852814895,1.0204442886775087e-7,0.11583246339085168,0.000254538667237972,7.517407565075808,-2.318273040783326,0.023749184273435732,5.2188182276255825e-5,1.5412975973677312,1.5413497855500073,7.218072603855793,-3.836539458390819
14.618853496022414,0.8230040210454447,3.5478312895995517e-7,5.003776257185688,0.0013734641766507253,99.78832347648034,0.0026122872165119616,1.0501072936721726e-7,0.1188356043949456,0.00026113798737959973,7.712308322965999,-2.318273040783326,0.023749184273435732,5.2188182276255825e-5,1.5412975973677312,1.5413497855500073,7.218072603855793,-3.836539458390819
15.399961129136006,0.8250635489067693,4.3726171996372643e-7,5.097466275886989,0.0015793454278614522,105.86870918821921,0.0026611993232007716,1.0600931214343546e-7,0.12106066591366431,0.0002660274991530513,7.856712523687651,-2.318273040783326,0.023749184273435732,5.2188182276255825e-5,1.5412975973677312,1.5413497855500073,7.218072603855793,-3.836539458390819
15.741069986609379,0.8259750008308308,4.421468901446882e-7,5.138929078992814,0.0015643819303972773,108.55971395653617,0.0026828437231767466,1.4297457155874597e-8,0.1220450778819204,-4.404480827646952e-5,7.920928203807822,-2.3182715018648272,0.023749126716074487,-8.570814580126978e-6,1.5413577580176017,1.5413491872030216,7.218007713091524,-3.8366240256368833
16.818846376652623,0.8289038159350364,4.5755213338086627e-7,5.2721636257561295,0.0015162989583525528,117.20685727025632,0.002752400524216252,1.4341732581870488e-8,0.12520928201596115,-4.5186736872445566e-5,8.126290306097419,-2.3182715018648272,0.023749126716074487,-8.570814580126978e-6,1.5413577580176017,1.5413491872030216,7.218007713091524,-3.8366240256368833
17.599953760373495,0.8310738084131798,4.688320545950079e-7,5.370878619368894,0.0014806737365644688,123.61362426664897,0.0028039359505465647,1.4568497039918168e-8,0.1275536769080471,-4.6032804778976996e-5,8.278445427335111,-2.3182715018648272,0.023749126716074487,-8.570814580126978e-6,1.5413577580176017,1.5413491872030216,7.218007713091524,-3.8366240256368833
17.94106247528061,0.8320341470930391,4.3594190417216484e-7,5.4145652918163805,0.0014843958860737932,126.44894501925152,0.0028267422474037517,-9.704246654524844e-8,0.1285910535997833,1.095609027296121e-5,8.345723362399935,-2.318270792629545,0.023749100189841055,2.023447808362981e-6,1.5413468879974046,1.5413489114452128,7.2180122671381355,-3.83662117465943
19.01883841486781,0.8351200524310446,3.2962465436939557e-7,5.554945908084992,0.001496356459234657,135.5598260333179,0.002900029722454175,-9.997524583094083e-8,0.1319249669202582,1.1240143123285888e-5,8.562098588420719,-2.318270792629545,0.023749100189841055,2.023447808362981e-6,1.5413468879974046,1.5413489114452128,7.2180122671381355,-3.83662117465943
19.799945472125277,0.8374064347757282,2.510454950269334e-7,5.658955502487889,0.0015052181838541517,142.31018134671007,0.0029543292458243334,-1.0107823815147647e-7,0.13439510119843723,1.1450601109131172e-5,8.722413453075497,-2.318270792629545,0.023749100189841055,2.023447808362981e-6,1.5413468879974046,1.5413489114452128,7.2180122671381355,-3.83662117465943
20.141053993011322,0.8384182822229195,2.4719060485718617e-7,5.70498533342696,0.0015058574848006523,145.29758096708605,0.002978359197414098,-1.1279968179170661e-8,0.13548818126020676,1.8817736400962617e-6,8.793370147240958,-2.318270384870086,0.023749084939157852,3.2984723537804196e-7,1.5413484230569998,1.5413487529042351,7.218012449107707,-3.8366190660605506
21.21882931956453,0.8416697032477582,2.3503863217271145e-7,5.852895337548968,0.0015079117831481137,154.897144579405,0.003055577471507698,-1.1315114098753631e-8,0.13900090851145153,1.9305613460396563e-6,9.021350998848767,-2.318270384870086,0.023749084939157852,3.2984723537804196e-7,1.5413484230569998,1.5413487529042351,7.218012449107707,-3.8366190660605506
21.9999359325319,0.84407871798203,2.2613425616514655e-7,5.962483538078329,0.0015094338361058203,162.0095701951422,0.0031127893670456746,-1.1508712753671993e-8,0.1416035279941527,1.9667087110160806e-6,9.190264598920354,-2.318270384870086,0.023749084939157852,3.2984723537804196e-7,1.5413484230569998,1.5413487529042351,7.218012449107707,-3.8366190660605506
22.341044173659498,0.8451448366475387,2.2889944332047363e-7,6.010982199761427,0.0015108708294161348,165.15720067980936,0.003138108348336433,8.1258041214101e-9,0.14275526733996594,4.229773710467115e-6,9.265015069120757,-2.318270120256102,0.023749075042283727,7.036743031129967e-7,1.5413479463453543,1.5413486500196576,7.218012809958444,-3.8366179384680326
23.41881861628065,0.8485706500754444,2.3773646067288936e-7,6.166825420412653,0.0015154883932366966,175.2716420917354,0.003219468248518325,8.281776228176987e-9,0.14645639968204308,4.339436580155224e-6,9.50522369722337,-2.318270120256102,0.023749075042283727,7.036743031129967e-7,1.5413479463453543,1.5413486500196576,7.218012809958444,-3.8366179384680326
24.199924588627333,0.8511088740509195,2.4426052822663325e-7,6.282291427945136,0.0015189095985779354,182.7655463076267,0.0032797487201802243,8.427344146460254e-9,0.14919861055976485,4.420687042541722e-6,9.683196990806259,-2.318270120256102,0.023749075042283727,7.036743031129967e-7,1.5413479463453543,1.5413486500196576,7.218012809958444,-3.8366179384680326
