t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1777906645767785,0.7501363084159364,2.3973342948461052e-8,0.7260262493467893,0.05597257684802832,0.2465877040859026,0.0009422435699097578,1.687545023702826e-7,0.1107828179687314,0.3869152197734489,1.704558573011063,-5.763050096062475,0.1525878963550046,0.5329218056806616,2.3477919352704757,2.880713740951138,11.25763171240873,-6.000837447800838
0.7395426579735137,0.7507711054055745,1.4003707860912118e-7,0.8006615153567128,0.31664043933128033,1.3949623789422227,0.0010391059031608215,1.919494344587483e-7,0.12217125614187954,0.42668998050291373,1.879786648635928,-5.763050096062475,0.1525878963550046,0.5329218056806616,2.3477919352704757,2.880713740951138,11.25763171240873,-6.000837447800838
1.1466666531878653,0.7510254786028345,1.8717023038886797e-7,0.04939191698449014,0.42109419151032107,1.8551343485644327,6.410128245033474e-5,1.1995630959641327e-8,0.007536608686519072,0.026322029585403726,0.1159619443637347,-5.763050096062475,0.1525878963550046,0.5329218056806616,2.3477919352704757,2.880713740951138,11.25763171240873,-6.000837447800838
1.324467053511317,0.7510370324285901,1.8757032292361572e-7,0.05075034027628109,0.42584680718061374,1.876027467479209,6.586424374962142e-5,3.2566374682281727e-9,0.007743887649365454,0.027092970081137084,0.11910423331681282,-5.763050136915494,0.15258789788295532,0.5338480477893413,2.3468657090458587,2.8807137568352,10.277097802335632,-5.66671034950835
1.886249808225661,0.7510756649607548,1.902012029431361e-7,0.0552925014190026,0.4417381323250337,1.9458878073402903,7.175909664790226e-5,4.7765103635587804e-9,0.008436966432860191,0.02951779393992344,0.12976407554762642,-5.763050136915494,0.15258789788295532,0.5338480477893413,2.3468657090458587,2.8807137568352,10.277097802335632,-5.66671034950835
2.2933960973894245,0.7511058084750524,1.915017365611142e-7,0.05883658264738077,0.4541375503454835,2.0003972676348862,7.635865442308578e-5,8.805061002848091e-10,0.008977750445496898,0.03140979478490035,0.13808155825258048,-5.763050136915494,0.15258789788295532,0.5338480477893413,2.3468657090458587,2.8807137568352,10.277097802335632,-5.66671034950835
2.4711967943040714,0.7511195716337771,1.9188194947799183e-7,0.06045476482787659,0.4597958551618514,2.025288697021888,7.845873532412258e-5,3.0093892565007064e-9,0.009224665410695509,0.032255928377534424,0.14189694432845532,-5.763050136919297,0.15258789788309754,0.5335547738771631,2.3471589829595154,2.8807137568366787,10.184285836545222,-5.639068522307223
3.0329804861356457,0.7511655915188034,1.9425660296018281e-7,0.06586548250141443,0.47871553565605635,2.1085181988479205,8.548080888871248e-5,4.27619603914457e-9,0.010050275421375229,0.035142842622351955,0.15459675892015742,-5.763050136919297,0.15258789788309754,0.5335547738771631,2.3471589829595154,2.8807137568366787,10.184285836545222,-5.639068522307223
3.440127454465509,0.7512014991180646,1.9542324334140446e-7,0.07008726731465828,0.49347787012340616,2.173459133970117,9.095989661900293e-5,8.129245609286559e-10,0.010694468771785681,0.037395396063740684,0.16450595906868495,-5.763050136919297,0.15258789788309754,0.5335547738771631,2.3471589829595154,2.8807137568366787,10.184285836545222,-5.639068522307223
