t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200371971825,0.7505193498237451,9.668806953079247e-8,0.8917805684977596,0.532540283092481,0.6000986687624592,0.0012561890888296038,2.3578582862995558e-7,0.1524886335691471,1.2880938098078583,1.4515021774843344,-6.255161680104056,0.17099344820085524,1.444406679523982,1.6276449933523987,3.0720516728763805,8.253312889133666,-5.231384734134582
1.5736780154726364,0.7515832111684065,3.008402699027283e-7,0.37300864339243317,1.6234216045142855,1.829369861096605,0.0005254312595434322,1.0389959410196348e-7,-0.6787569100703115,0.5387761760362099,0.6071256508948645,-6.255161680104056,0.17099344820085524,1.444406679523982,1.6276449933523987,3.0720516728763805,8.253312889133666,-5.231384734134582
2.4400000239904434,0.7518112626097618,3.46808643183752e-7,0.0013496591369810428,1.8572651030090093,2.09287888867766,1.901170509280327e-6,1.2223066657405153e-9,0.0002307828344272965,0.0019494566725360989,0.0021967659370396237,-6.255161680104056,0.17099344820085524,1.444406679523982,1.6276449933523987,3.0720516728763805,8.253312889133666,-5.231384734134582
2.818105850337419,0.7518120057180433,3.4760389430567673e-7,0.001439864921572129,1.8579093164466602,2.093855304629513,2.028236927867704e-6,3.6653394764653462e-9,0.00024620735866571494,0.0017583138445731613,0.002665026194525677,-6.255162748396911,0.1709934881562641,1.2211658317594414,1.8508862564799424,3.0720520882393836,7.975433322036452,-5.131042333136414
4.0127788224585625,0.7518146930793327,3.5476456247119e-7,0.0017660832621290677,1.8602390368174262,2.0973863954146847,2.487757785231997e-6,6.3419513141448e-9,0.0003019885258957594,0.0021566805357546453,0.0032688192376742684,-6.255162748396911,0.1709934881562641,1.2211658317594414,1.8508862564799424,3.0720520882393836,7.975433322036452,-5.131042333136414
4.878605805009311,0.751817015057463,3.5833378482053296e-7,0.0020479478601024186,1.862252000418412,2.100437386989261,2.884801504155051e-6,8.552875133323046e-10,0.00035018572537940583,0.0025008839519820316,0.0037905185482511624,-6.255162748396911,0.1709934881562641,1.2211658317594414,1.8508862564799424,3.0720520882393836,7.975433322036452,-5.131042333136414
5.256707170938402,0.7518181426225874,3.5912840152238823e-7,0.002184822845371158,1.8632313139887138,2.1019171565406634,3.0776073335052744e-6,3.485853537946609e-9,0.00037359039532408725,0.0026729655840101907,0.004038924000559442,-6.25516274841289,0.1709934881568617,1.223424402428309,1.848627685817287,3.072052088245596,7.984058049983199,-5.126307432805111
6.4513660498075485,0.7518222203196402,3.657317537064491e-7,0.0026798140247299394,1.8667728783275366,2.107268556982617,3.774866748517525e-6,5.797297327369389e-9,0.000458230650469283,0.003278549871824568,0.004953978398957492,-6.25516274841289,0.1709934881568617,1.223424402428309,1.848627685817287,3.072052088245596,7.984058049983199,-5.126307432805111
7.3171828184184715,0.7518257435917287,3.69006085665761e-7,0.0031075036615027004,1.8698329133667984,2.1118923535015695,4.377324055570044e-6,8.287367377504228e-10,0.0005313628756570907,0.0038017958101178046,0.005744617302432555,-6.25516274841289,0.1709934881568617,1.223424402428309,1.848627685817287,3.072052088245596,7.984058049983199,-5.126307432805111
