t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028164566,0.7503465908544752,5.04831782963809e-8,0.85556590660392,0.2679665608545074,0.5013522369056598,0.0011103613252553162,1.6367955192650235e-7,0.13054900133176595,0.8584753558586469,1.6061651073762149,-5.763050095436091,0.15258789633157704,1.0034006138302956,1.8773131268772976,2.880713740707593,8.491090882068791,-10.69426107238757
1.186708011715406,0.7510585881491065,1.5884166288046127e-7,0.3673255758692667,0.8184469545687284,1.5312739401258573,0.00047671850451128274,7.55719784580036e-8,-0.8131786347766942,0.3685747083027892,0.6895851254171371,-5.763050095436091,0.15258789633157704,1.0034006138302956,1.8773131268772976,2.880713740707593,8.491090882068791,-10.69426107238757
1.8400000181648284,0.7512277537419039,1.8612784872709323e-7,0.03469181735436512,0.9492372811725583,1.7759761992411442,4.5023356264455585e-5,7.3361532397385585e-9,0.005293551392894218,0.03480979082825853,0.06512740411457935,-5.763050095436091,0.15258789633157704,1.0034006138302956,1.8773131268772976,2.880713740707593,8.491090882068791,-10.69426107238757
2.125274501178681,0.7512408840215045,1.86729475082665e-7,0.03623558990778214,0.9555603034543614,1.798798129099639,4.702686531442594e-5,3.615007560406499e-9,0.005529112292565828,0.02264627663046365,0.08173808564678038,-5.763050132859563,0.15258789773125875,0.6249733118212553,2.255740443436958,2.8807137552582134,8.22795507813504,-10.559356017246158
3.026635154055084,0.7512863207146925,1.9200432968097678e-7,0.04157774056338116,0.9774408183091058,1.8777723210331114,5.3959951315679704e-5,6.173395622289355e-9,0.006344259705859002,0.02598497821794153,0.0937885909355484,-5.763050132859563,0.15258789773125875,0.6249733118212553,2.255740443436958,2.8807137552582134,8.22795507813504,-10.559356017246158
3.679887041794963,0.7513233887984494,1.9462871272046235e-7,0.04593596651959703,0.9952913504335319,1.9422009398050026,5.961611545336961e-5,8.431946623180097e-10,0.007009272533926633,0.028708753127462922,0.10361961748662114,-5.763050132859563,0.15258789773125875,0.6249733118212553,2.255740443436958,2.8807137552582134,8.22795507813504,-10.559356017246158
3.9651588230189354,0.7513407746354985,1.952154511446414e-7,0.04798007962982454,1.0039225261397542,1.9721606677545374,6.226897224827983e-5,3.32305271999117e-9,0.007321179370123067,0.030913350656646157,0.10730352471147298,-5.763050132864862,0.1525878977314569,0.6442955262923356,2.236418228967938,2.8807137552602735,8.240427841434391,-10.566368586631674
4.866510939249985,0.7514009374290359,1.9988477227899567e-7,0.055053628749535954,1.0337902693375227,2.0758347778791433,7.144908312333368e-5,5.4087454834976605e-9,0.008400517319939066,0.03547080670948536,0.1231229389062957,-5.763050132864862,0.1525878977314569,0.6442955262923356,2.236418228967938,2.8807137552602735,8.240427841434391,-10.566368586631674
5.519756640143706,0.751450019285415,2.0219967441357102e-7,0.06082435553939536,1.05815690415899,2.160413956329946,7.893840385259225e-5,8.118308049068294e-10,0.009281060522028628,0.03918886016364693,0.13602869749353083,-5.763050132864862,0.1525878977314569,0.6442955262923356,2.236418228967938,2.8807137552602735,8.240427841434391,-10.566368586631674
5.80502721357588,0.7514730399789906,2.0276329496172161e-7,0.06353097814462297,1.0696276227227524,2.2000416876567077,8.24510715731303e-5,3.0506748549875977e-9,0.009694058319999081,0.041083605186782376,0.14193095743973838,-5.7630501328715535,0.15258789773170722,0.6466704336466979,2.234043321616178,2.8807137552628754,8.24191533486351,-10.56723645545976
6.706375513636645,0.7515527018754086,2.0691862528221864e-7,0.0728971039843101,1.1093214438388563,2.3371713774645264,9.460650963127675e-5,4.77359618030193e-9,0.011123215751741512,0.047140401845122436,0.16285528832130816,-5.7630501328715535,0.15258789773170722,0.6466704336466979,2.234043321616178,2.8807137552628754,8.24191533486351,-10.56723645545976
7.359618448800096,0.7516176914134419,2.089778047827199e-7,0.08053815175789573,1.1417043512019573,2.4490441555674067,0.0001045231501598421,7.872106194876756e-10,0.012289147248472828,0.052081641522382045,0.17992572007003724,-5.7630501328715535,0.15258789773170722,0.6466704336466979,2.234043321616178,2.8807137552628754,8.24191533486351,-10.56723645545976
7.644887283455729,0.7516481731606228,2.095160609588654e-7,0.0841219961337197,1.156804176059552,2.5016038895625448,0.00010917428437560531,2.806324927002954e-9,0.012835998489271552,0.05408196017569367,0.18824943120717458,-5.763050132880457,0.1525878977320402,0.6428991543391963,2.237814600927141,2.8807137552663376,8.239200825355319,-10.565904136013865
8.546230089633054,0.7517536535839588,2.132371933955288e-7,0.09652369511371767,1.2090563005439363,2.6834839967479476,0.00012526931721480652,4.2473240721987514e-9,0.014728347652768476,0.06205500196230367,0.21600213426091727,-5.763050132880457,0.1525878977320402,0.6428991543391963,2.237814600927141,2.8807137552663376,8.239200825355319,-10.565904136013865
9.199469043160834,0.7518397062618463,2.1508861691198977e-7,0.10664120880712583,1.251684458794949,2.831864834241503,0.0001383999380238235,7.794883697949473e-10,0.016272157851852133,0.0685595429598109,0.23864325412910625,-5.763050132880457,0.1525878977320402,0.6428991543391963,2.237814600927141,2.8807137552663376,8.239200825355319,-10.565904136013865
9.484735358410713,0.7518800670229652,2.15605709832585e-7,0.11138656287370906,1.271360891303298,2.901776153963375,0.00014455849021723536,2.6048622804678056e-9,0.016996241425324445,0.07047427701898763,0.25039852680365904,-5.763050132892326,0.15258789773248416,0.632699988228309,2.2480137670426434,2.8807137552709525,8.232102708360546,-10.562269379746649
10.386070204208304,0.7520197331256294,2.189736838451922e-7,0.12780758990356633,1.3394500634567428,3.1437002874157804,0.00016586984402051,3.826177858057501e-9,0.019501891410280234,0.0808638606274751,0.28731322163575757,-5.763050132892326,0.15258789773248416,0.632699988228309,2.2480137670426434,2.8807137552709525,8.232102708360546,-10.562269379746649
11.039303388532522,0.7521336749342631,2.2066725597847832e-7,0.14120412475516622,1.3949982924253919,3.341065841042595,0.00018325600869063198,8.026969383205651e-10,0.021546040538788128,0.08933984807038238,0.31742881641282067,-5.763050132892326,0.15258789773248416,0.632699988228309,2.2480137670426434,2.8807137552709525,8.232102708360546,-10.562269379746649
11.324565919957157,0.7521871160836863,2.2117424751973117e-7,0.14748738511875284,1.4206285902876785,3.4340574972004765,0.00019141046984620332,2.465010485604744e-9,0.022504790008391607,0.0918001861461036,0.3330687528953402,-5.763050132908161,0.15258789773307638,0.622427376227387,2.258286379049722,2.880713755277109,8.225036637420327,-10.558597691803438
12.225888810282399,0.7523720459005099,2.242789467895604e-7,0.16923022289322162,1.5093206667208274,3.7558494295422276,0.00021962851865230232,3.5170790247564496e-9,0.025822483909415547,0.10533352361380394,0.3821703072833109,-5.763050132908161,0.15258789773307638,0.622427376227387,2.258286379049722,2.880713755277109,8.225036637420327,-10.558597691803438
12.879113330000662,0.7525229143300016,2.2587263216601614e-7,0.18696834772662033,1.5816769590008042,4.018371991266307,0.00024264923879028675,8.77738854412822e-10,0.02852910711563437,0.11637421811305007,0.4222280729844588,-5.763050132908161,0.15258789773307638,0.622427376227387,2.258286379049722,2.880713755277109,8.225036637420327,-10.558597691803438
13.164369949331922,0.7525936742447148,2.2638945330595204e-7,0.19528783496244945,1.615244202008956,4.141868720544312,0.0002534463339441857,2.4142660218277166e-9,0.029798560168264834,0.12023042789116645,0.44233792452505616,-5.763050132929343,0.15258789773386863,0.6156575391103325,2.2650562161750125,2.880713755285345,8.220476672647825,-10.556165465051672
14.065674159653652,0.7528385341263626,2.2934075911783892e-7,0.22407685682632197,1.7314013719591477,4.569220784208115,0.00029080898536413137,3.3415335709033066e-9,0.03419141648813185,0.13795460624527178,0.507546677455419,-5.763050132929343,0.15258789773386863,0.6156575391103325,2.2650562161750125,2.880713755285345,8.220476672647825,-10.556165465051672
14.718885141230974,0.7530382938890507,2.3091000129937577e-7,0.24756330406448201,1.8261638566910026,4.917859989393924,0.00032128993126649745,1.0390537212782801e-9,0.03777516411828041,0.152414214554362,0.5607448007680798,-5.763050132929343,0.15258789773386863,0.6156575391103325,2.2650562161750125,2.880713755285345,8.220476672647825,-10.556165465051672
15.00413179302124,0.753131983183601,2.3147061158169735e-7,0.25857867744296814,1.8703179650710005,5.0816656084890734,0.0003355857723028302,2.4996558748235206e-9,0.03945597677388221,0.15815564435177526,0.5867355085845402,-5.763050132957835,0.1525878977349343,0.6116345164873769,2.269079238809047,2.8807137552964237,8.217879569678797,-10.554705489609225
15.905404509642018,0.753456187599064,2.3441898279118978e-7,0.29669650936227765,2.0231097791858104,5.648502050714357,0.0003850554393428196,3.3463119453503946e-9,0.04527229660960453,0.18146982604728926,0.6732278896210582,-5.763050132957835,0.1525878977349343,0.6116345164873769,2.269079238809047,2.8807137552964237,8.217879569678797,-10.554705489609225
16.55859266648261,0.7537206765404728,2.360735976690205e-7,0.3277933890341617,2.147758753709204,6.1109324607151105,0.00042541327455850064,1.347104747548622e-9,0.05001730412039075,0.20048975100966815,0.7437891736762734,-5.763050132957835,0.1525878977349343,0.6116345164873769,2.269079238809047,2.8807137552964237,8.217879569678797,-10.554705489609225
16.843820170823218,0.7538447200607622,2.3673661712487619e-7,0.342377613252808,2.205969854070147,6.328057582648869,0.0004443408031159133,2.80653919537919e-9,0.0522426802260744,0.20852010061758242,0.7777717993905023,-5.763050132996606,0.15258789773638445,0.6090354408295185,2.27167831448198,2.8807137553114988,8.216304885055742,-10.553748863093018
17.745032388665614,0.7542739602601262,2.3991048644234956e-7,0.3928448639588007,2.407403550619048,7.079397372715652,0.0005098376596149791,3.62296756542618e-9,0.05994337191356773,0.23925644489876047,0.8924171584108312,-5.763050132996606,0.15258789773638445,0.6090354408295185,2.27167831448198,2.8807137553114988,8.216304885055742,-10.553748863093018
18.398176699637126,0.7546241355851986,2.4182541117928497e-7,0.4340161868074457,2.5717337179769375,7.692342453700861,0.0005632701999854051,1.9118594899648366e-9,0.06622561752569532,0.26433123965941935,0.9859451597046346,-5.763050132996606,0.15258789773638445,0.6090354408295185,2.27167831448198,2.8807137553114988,8.216304885055742,-10.553748863093018
18.683357025291702,0.7547883481417615,2.4269410739285847e-7,0.4533232229341119,2.6483517727081,7.980222798772301,0.0005883270373933387,3.4907907987051215e-9,0.06917163757438673,0.2745007715573566,1.0313936723607207,-5.763050133051299,0.15258789773843004,0.605529912587897,2.2751838427448665,2.8807137553327635,8.214113851521551,-10.552467319084663
19.584420176134504,0.7553565807207112,2.4646608652422054e-7,0.5201322862971389,2.9134769032343195,8.976388967840485,0.0006750324489004985,4.341981227759664e-9,0.07936589210113541,0.3149556578556496,1.1833965738731977,-5.763050133051299,0.15258789773843004,0.605529912587897,2.2751838427448665,2.8807137553327635,8.214113851521551,-10.552467319084663
20.237456452327066,0.7558201373464162,2.4893676689405834e-7,0.5746342390663063,3.129762488091525,9.789048190541243,0.0007457656035802873,2.935591333423421e-9,0.08768223050553504,0.3479582205518332,1.3073985362116511,-5.763050133051299,0.15258789773843004,0.605529912587897,2.2751838427448665,2.8807137553327635,8.214113851521551,-10.552467319084663
20.522408764010727,0.7560373758181785,2.5019354877293334e-7,0.6001757146222567,3.229939240323158,10.17107009929694,0.0007789135540187085,4.8314177414546605e-9,0.09157955056317084,0.35918605900014094,1.369748377751273,-5.763050133147321,0.15258789774202144,0.598468165654134,2.282245589715965,2.880713755370099,8.209450306346353,-10.549918168703401
21.422751475999277,0.7567890418082238,2.551929423870698e-7,0.6885516757252383,3.5765604345107156,11.4929026329823,0.000893608684106332,5.811246552956577e-9,0.10506465267754744,0.4120762583293635,1.5714440252154627,-5.763050133147321,0.15258789774202144,0.598468165654134,2.282245589715965,2.880713755370099,8.209450306346353,-10.549918168703401
22.0752656215219,0.7574021830251607,2.5873120464015326e-7,0.7606408039374115,3.859302702864335,12.571134244969594,0.000987166637084819,4.785514848232752e-9,0.11606458120802461,0.45521930665410854,1.7359691201441636,-5.763050133147321,0.15258789774202144,0.598468165654134,2.282245589715965,2.880713755370099,8.209450306346353,-10.549918168703401
22.333186196791793,0.7576619082850642,2.6018678916532437e-7,0.7911775974012818,3.975716928923398,13.031225510115728,0.0010267975594177752,5.991910804859274e-9,0.1207241264498503,0.46023187613689054,1.8189243129523904,-5.763050137421267,0.15258789790187208,0.5817048885718962,2.299008868459956,2.8807137570318524,8.19803630007746,-10.543911757638801
23.14811873355232,0.7585528602848716,2.656054335376581e-7,0.8959298938493618,4.375060020830995,14.609505713515603,0.001162746049124196,6.9688355055402315e-9,0.1367080591643315,0.5211667990698621,2.0597507714780816,-5.763050137421267,0.15258789790187208,0.5817048885718962,2.299008868459956,2.8807137570318524,8.19803630007746,-10.543911757638801
23.738732730647286,0.7592715189939323,2.696102357208795e-7,0.9804250767379544,4.69717770924045,15.882576366504935,0.001272404692406651,6.4105380759897885e-9,0.14960100150862224,0.5703180600169249,2.25400594628111,-5.763050137421267,0.15258789790187208,0.5817048885718962,2.299008868459956,2.8807137570318524,8.19803630007746,-10.543911757638801
23.95221455000701,0.7595476500980339,2.708330274135868e-7,1.0128907617162277,4.816952135471686,16.375723060107994,0.0013145389511353331,5.97708426702289e-9,0.15455487248464367,0.5701934576548475,2.3476548976627116,-5.7630501467431134,0.15258789825052013,0.5629367738419319,2.3177769868143487,2.8807137606562803,8.18521047279273,-10.537193211602428
24.626737241424802,0.7604815313668762,2.751998978860644e-7,1.122690399608869,5.22203179535601,18.0435556785014,0.001457037928274845,6.74929267438606e-9,0.1713089684586791,0.6320037115791299,2.602145971530838,-5.7630501467431134,0.15258789825052013,0.5629367738419319,2.3177769868143487,2.8807137606562803,8.18521047279273,-10.537193211602428
25.115590643318836,0.7612210659280814,2.784624778719115e-7,1.209640028082071,5.542811777934988,19.36430162369568,0.0015698819709487309,6.477386223266127e-9,0.1845764295240064,0.680950854918577,2.803675819418094,-5.7630501467431134,0.15258789825052013,0.5629367738419319,2.3177769868143487,2.8807137606562803,8.18521047279273,-10.537193211602428
25.30944369671567,0.761529957694232,2.7969968710332365e-7,1.245957496881854,5.673788214343016,19.918964305862076,0.0016170151102676323,6.600031682644914e-9,0.1901180360157268,0.6856475320822122,2.90359937707322,-5.7630501523062705,0.15258789845858878,0.550297689767193,2.330416073052099,2.8807137628192923,8.176617741286643,-10.532662862914949
25.92194683027974,0.7625681075544466,2.840270056374716e-7,1.3680163519172939,6.113985023009792,21.783122083185987,0.0017754242129632608,7.359676226278067e-9,0.2087427401933309,0.7528162380238645,3.188047294706124,-5.7630501523062705,0.15258789845858878,0.550297689767193,2.330416073052099,2.8807137628192923,8.176617741286643,-10.532662862914949
26.36585219376601,0.7633835479009666,2.8729529538020314e-7,1.4638904848713525,6.459748444673296,23.247370707705326,0.0018998505586282227,7.27128280976161e-9,0.22337197265949635,0.8055755518969338,3.4114739151321785,-5.7630501523062705,0.15258789845858878,0.550297689767193,2.330416073052099,2.8807137628192923,8.176617741286643,-10.532662862914949
26.62814082074366,0.7638920416771929,2.9214076277124317e-7,1.5236758493403577,6.674940170304786,24.16086955500254,0.0019774405405842818,1.9009261301086926e-8,0.23249449491049518,0.836841792363852,3.5524321878615104,-5.763050137038764,0.15258789788756633,0.5492256064345395,2.331488150448595,2.8807137568831345,8.176341364057361,-10.532218194703612
27.456874766931023,0.7656387947276385,3.0909521805216987e-7,1.729047621972675,7.414156306915418,27.298876310214325,0.002243973913589297,2.172264801030148e-8,0.26383174198144566,0.9496372287324368,4.031254042190318,-5.763050137038764,0.15258789788756633,0.5492256064345395,2.331488150448595,2.8807137568831345,8.176341364057361,-10.532218194703612
28.05749119394434,0.7670503126180389,3.22554866574197e-7,1.8950046444156843,8.011502803966003,29.834639871249934,0.0024593544832521392,2.299618816929277e-8,0.2891547751780018,1.0407850750258234,4.418180873499871,-5.763050137038764,0.15258789788756633,0.5492256064345395,2.331488150448595,2.8807137568831345,8.176341364057361,-10.532218194703612
28.312432710664467,0.7676897497951343,3.306219341245723e-7,1.9701854753205015,8.28438387418816,30.98110107394793,0.0025569248503421486,3.240151070772554e-8,0.30062646023545114,1.0911726994580018,4.584367704046784,-5.763050138523927,0.1525878979431133,0.5538426270656097,2.3268711303949727,2.8807137574605823,8.179678758307265,-10.533844776312574
29.117952536792746,0.7698811659374393,3.5852313960293887e-7,2.2278378184336893,9.219575016500498,34.9101400538047,0.0028913084299775336,3.675067093806429e-8,0.3399410896708689,1.2338715500374522,5.183891502915448,-5.763050138523927,0.1525878979431133,0.5538426270656097,2.3268711303949727,2.8807137574605823,8.179678758307265,-10.533844776312574
29.701744768405003,0.7716466217755334,3.807830822127943e-7,2.435408543873514,9.972986770845246,38.07546531916533,0.003160695646412329,3.9441305989934695e-8,0.3716138703419443,1.3488330659169883,5.666881831456488,-5.763050138523927,0.1525878979431133,0.5538426270656097,2.3268711303949727,2.8807137574605823,8.179678758307265,-10.533844776312574
