t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1492185569533096,0.7811390782550496,2.2857549017284753e-7,0.7263519208381578,0.12788545296243659,0.180823194255253,0.0009426650265425591,1.5585554478470853e-6,0.11083251394436239,0.8668012955906735,1.2256106963106708,-5.763050212121037,0.1525879006957539,1.19336270852075,1.6873510775553593,2.880713786076109,7.400851711177295,-4.661566597692257
0.6206933783104613,0.7815998897618972,9.951277184153095e-7,0.7805312254822112,0.5516121186508464,0.7799500488429383,0.0010129785870537562,1.6797796660525757e-6,0.11909962005203303,0.9314568573264719,1.317030204383014,-5.763050212121037,0.1525879006957539,1.19336270852075,1.6873510775553593,2.880713786076109,7.400851711177295,-4.661566597692257
0.9623899190797136,0.7818518792024524,1.576775633974977e-6,0.8223071807084213,0.878334422105319,1.2419179206885729,0.001067197832451193,1.7170429342060746e-6,0.12547412622630777,0.9813107244062635,1.3875209074498642,-5.763050212121037,0.1525879006957539,1.19336270852075,1.6873510775553593,2.880713786076109,7.400851711177295,-4.661566597692257
1.0797423077869335,0.7819782477173812,1.6031606799488952e-6,0.8371647723728829,0.961832606417206,1.4389168738761746,0.0010864790753864306,2.339931718608535e-7,0.12774121562047983,0.7178928966485133,1.6937392148830126,-5.763050244501304,0.15258790190681162,0.8575287928249751,2.023185005840883,2.880713798665858,7.329472147200709,-4.56523485289836
1.450531957755763,0.7823927126340962,1.695814244474041e-6,0.8858949097360134,1.2356911207206203,2.0850367995235173,0.0011497209597428797,2.5577674286322527e-7,0.13517684487452325,0.7596803925157137,1.7923292981286647,-5.763050244501304,0.15258790190681162,0.8575287928249751,2.023185005840883,2.880713798665858,7.329472147200709,-4.56523485289836
1.7192579533088002,0.782560592394492,1.7624225419247554e-6,0.9229757186502889,1.4440815816503547,2.576696624174282,0.0011978461502152719,2.3407588774299943e-7,0.1408349282766365,0.791478253820946,1.8673506347284778,-5.763050244501304,0.15258790190681162,0.8575287928249751,2.023185005840883,2.880713798665858,7.329472147200709,-4.56523485289836
1.8368003807526585,0.7827026629802768,1.7899660201684755e-6,0.9396794568796376,1.543546931715425,2.7925818945981313,0.001219523580245455,2.424434324854102e-7,0.14338371630062566,0.8538035790332269,1.8531439986674214,-5.763050244349706,0.15258790190114419,0.9086115193668531,1.9721022792400882,2.8807137986069415,7.32680245303613,-4.571617554483081
2.208190482040928,0.7831686560093873,1.885442155229284e-6,0.9944679320725724,1.8697945522874568,3.500688343188057,0.0012906280300335761,2.632745318540993e-7,0.1517437746336813,0.9035850187220726,1.9611924754714973,-5.763050244349706,0.15258790190114419,0.9086115193668531,1.9721022792400882,2.8807137986069415,7.32680245303613,-4.571617554483081
2.477351648528783,0.7833274920175691,1.95474792773719e-6,1.036162072983821,2.118069664177888,4.039558810490619,0.0013447404486926996,2.46719015130394e-7,0.15810579661875754,0.9414687954441378,2.0434175857935277,-5.763050244349706,0.15258790190114419,0.9086115193668531,1.9721022792400882,2.8807137986069415,7.32680245303613,-4.571617554483081
2.594962957180591,0.7834870793230991,1.98318289749593e-6,1.0549253122821434,2.2397129119416275,4.272147595414882,0.0013690907171645178,2.490096684661618e-7,0.1609688396351003,1.0435709993272282,1.9953669042703144,-5.763050244365809,0.15258790190174934,0.9892368560857147,1.8914769425275173,2.880713798613232,7.331033269576437,-4.58562921563931
2.9665706973193897,0.7840105389156711,2.0807638819400823e-6,1.116470329301927,2.6387130856882055,5.035058544459355,0.0014489638689144373,2.690467995822916e-7,0.17035986452759325,1.104453598471621,2.111777884890699,-5.763050244365809,0.15258790190174934,0.9892368560857147,1.8914769425275173,2.880713798613232,7.331033269576437,-4.58562921563931
3.2358895953318014,0.784156561351326,2.152146983092729e-6,1.1633075513847062,2.942361719130848,5.615651943556267,0.001509751027076675,2.56833646847746e-7,0.17750665841904367,1.1507867047925777,2.2003694105123164,-5.763050244365809,0.15258790190174934,0.9892368560857147,1.8914769425275173,2.880713798613232,7.331033269576437,-4.58562921563931
3.3624856584401335,0.7843495520140341,2.1909596096646013e-6,1.1859981398828934,3.1014965846649685,5.884893711708638,0.0015391981502537043,3.141867749703247e-7,0.18096896694407452,1.2691813681887485,2.1473398336074663,-5.763050233752422,0.15258790150480167,1.070137739266664,1.8105760552200336,2.880713794486698,7.335133143395575,-4.596808252899363
