t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09819549072245427,0.7501069276558491,7.912821055762666e-8,0.7233284966333544,0.1327726476295946,0.09688050431924147,0.0010990616100574027,8.177081468965997e-7,0.136997697634751,1.3647110698003566,0.9957916713475259,-6.747273421940073,0.1893990059484185,1.8867099473506719,1.37667971880317,3.263389666153842,9.475807317682607,-10.222800494329263
0.4084565091354201,0.750458137602047,3.4100373365642056e-7,0.7671067240806985,0.5688721789574688,0.41509019044597983,0.0011655800957890536,8.605111509686736e-7,0.14528925021209074,1.4473078870026408,1.056060269199437,-6.747273421940073,0.1893990059484185,1.8867099473506719,1.37667971880317,3.263389666153842,9.475807317682607,-10.222800494329263
0.633314999822343,0.7506222387382715,5.343868456066538e-7,0.8004821205038841,0.9013432963446474,0.6576851081425076,0.0012162934683573195,8.530820041213999e-7,0.151610517746374,1.5102775794310372,1.1020075005622523,-6.747273421940073,0.1893990059484185,1.8867099473506719,1.37667971880317,3.263389666153842,9.475807317682607,-10.222800494329263
0.7318369122630574,0.7507431977210323,5.562748485240473e-7,0.8155596182030158,1.0515406638600373,0.7672765942955547,0.001239202170854457,2.307572905577805e-7,0.15446618043348306,1.5387442929028796,1.1227445371269071,-6.747273421478626,0.1893990059311618,1.886734284727475,1.3766553812469717,3.2633896659744472,9.484096002843666,-10.224444980178639
1.0431293012002127,0.7511405457276729,6.327145633668491e-7,0.8650889424168803,1.544936466542858,1.1272827659892464,0.0013144591579540594,2.506904708344605e-7,0.1638469850447369,1.6321929669965605,1.19092934783545,-6.747273421478626,0.1893990059311618,1.886734284727475,1.3766553812469717,3.2633896659744472,9.484096002843666,-10.224444980178639
1.2687352670955732,0.7512720482670664,6.874746610138478e-7,0.9028551768832029,1.9211520347354112,1.4017883975737042,0.001371844193578749,2.288538632791703e-7,0.17099987286251708,1.703447816369228,1.2429204377429477,-6.747273421478626,0.1893990059311618,1.886734284727475,1.3766553812469717,3.2633896659744472,9.484096002843666,-10.224444980178639
1.4060337346428498,0.7514628792036379,7.611488446502127e-7,0.9266421926485853,2.1581100612779256,1.5746862831555488,0.0014079863397313283,5.505168457280472e-7,0.17550510794014232,1.7483211957116422,1.2756733437861867,-6.747273376937663,0.18939900426528766,1.8867273793291066,1.3766622693274728,3.2633896486565797,9.482849706786357,-10.224037868963524
1.8398455324591079,0.7520994586262082,1.0135732529039693e-6,1.0059916743534336,2.948562160053045,2.151444532395226,0.0015285532909910652,6.035078922218917e-7,0.1905338205832981,1.8980320353797537,1.384910781339942,-6.747273376937663,0.18939900426528766,1.8867273793291066,1.3766622693274728,3.2633896486565797,9.482849706786357,-10.224037868963524
2.1542461832340876,0.752338279553288,1.2044876558093445e-6,1.067715978970222,3.563438357595938,2.6000927423797764,0.0016223421106500546,6.053843263240017e-7,0.20222434309169274,2.0144889708702984,1.4698843026063502,-6.747273376937663,0.18939900426528766,1.8867273793291066,1.3766622693274728,3.2633896486565797,9.482849706786357,-10.224037868963524
2.295395319348893,0.7525703712228442,1.2753789790751504e-6,1.0966461300483241,3.851627827501235,2.810376622428301,0.0016662989728396971,5.145259210298556e-7,0.20770368437347272,2.069052952747525,1.509730675005518,-6.74727337392157,0.18939900415248817,1.8867097562787654,1.3766798912051885,3.263389647483954,9.50042586601067,-10.226938448178894
2.741373789407863,0.753345771901691,1.5177451317362205e-6,1.1932996355293386,4.814447633506898,3.51291958716942,0.0018131585010988118,5.647764522499174e-7,0.22600976190935498,2.251410064517098,1.642791612415721,-6.74727337392157,0.18939900415248817,1.8867097562787654,1.3766798912051885,3.263389647483954,9.50042586601067,-10.226938448178894
3.064592111094814,0.7535933368370814,1.7022736379518183e-6,1.2686335571642493,5.564891115186375,4.0604974259313344,0.001927626550743485,5.726872136475474e-7,0.2402779322204999,2.393543309444424,1.7465023074561303,-6.74727337392157,0.18939900415248817,1.8867097562787654,1.3766798912051885,3.263389647483954,9.50042586601067,-10.226938448178894
3.2064748236818765,0.7538705551384018,1.775665802495244e-6,1.3031887254851737,5.909111181845545,4.311671086597906,0.0019801303651930465,5.287026554681735e-7,0.24682264633320472,2.4587149105403205,1.794097684686635,-6.747273373449379,0.1893990041348341,1.886691361318329,1.376698285982099,3.263389647300428,9.500223651215919,-10.227020269200452
3.6547711209821143,0.754796989878719,2.0254015636658615e-6,1.418668569411262,7.059459492788612,5.151067810633958,0.0021555955882781924,5.795121135745469e-7,0.26869441364754953,2.67658973448206,1.9530785878851609,-6.747273373449379,0.1893990041348341,1.886691361318329,1.376698285982099,3.263389647300428,9.500223651215919,-10.227020269200452
3.9796692641877676,0.7550381157495155,2.2165992885867254e-6,1.5087101585284937,7.956405554633356,5.80555965348483,0.0022924112373548466,5.940351471185707e-7,0.28574820143489205,2.846470422828916,2.077038689289958,-6.747273373449379,0.1893990041348341,1.886691361318329,1.376698285982099,3.263389647300428,9.500223651215919,-10.227020269200452
4.122028287715891,0.755368916843348,2.298291839028572e-6,1.5499444010247538,8.367154300934859,6.105286662244293,0.0023550635835552503,5.852548983833709e-7,0.293557925608135,2.924233414335649,2.1338390977094597,-6.747273373199712,0.18939900412550384,1.8866698782241975,1.3767197689792363,3.2633896472034336,9.500627376853137,-10.22711997913816
4.571829549414876,0.7564746285161749,2.5750203197268826e-6,1.6877710452352854,9.740093824653169,7.107132828196236,0.0025644836751964094,6.405325670266328e-7,0.31966215466250186,3.184266792384382,2.323587763486166,-6.747273373199712,0.18939900412550384,1.8866698782241975,1.3767197689792363,3.2633896472034336,9.500627376853137,-10.22711997913816
