t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713938661624333,0.7501388296953376,3.0778228358796312e-9,0.727305090119234,0.17207381767905106,0.12609635709643557,0.001105108977194471,5.413929644307788e-8,0.13775158402114562,1.369738082294611,1.003749348292838,-6.747299998280333,0.18939999993477658,1.8833060580808763,1.380093941221123,3.2633999993019995,8.509287692819537,-12.954148940035457
0.5288522889270953,0.7506000817035556,4.4969414977146615e-8,0.7848000486040237,0.7437771105027123,0.5450427345142996,0.0011924701075208765,1.237628740199226e-7,0.14864112915441474,1.4780186859181241,1.0830977921484561,-6.747299998280333,0.18939999993477658,1.8833060580808763,1.380093941221123,3.2633999993019995,8.509287692819537,-12.954148940035457
0.8199895944291733,0.7509570085750146,7.479718785039094e-8,0.829290902391144,1.1861735967504867,0.8692325854778907,0.0012600720569519368,6.597524871139957e-8,0.15706769685879346,1.561808580384598,1.1444993498998155,-6.747299998280333,0.18939999993477658,1.8833060580808763,1.380093941221123,3.2633999993019995,8.509287692819537,-12.954148940035457
0.9471289452403779,0.7511191637446352,8.50578391489071e-8,0.8495035076086941,1.3871583343308054,1.016515091223193,0.0012907842452221548,8.532452031104012e-8,0.1608959642222629,1.5998745732621227,1.1723951722158819,-6.747299996284382,0.18939999986012565,1.8833054353897634,1.3800945631361903,3.2633999985259536,8.50928763296925,-12.95414856610711
1.3488417344207013,0.7516579130113961,1.2236211825271622e-7,0.9166584818581909,2.0549161385068304,1.505850967240758,0.001392823356271333,9.49505509746637e-8,0.17361511633572435,1.7263479012796596,1.2650753870651632,-6.747299996284382,0.18939999986012565,1.8833054353897634,1.3800945631361903,3.2633999985259536,8.50928763296925,-12.95414856610711
1.6399789579325894,0.7520748089453112,1.485078929864158e-7,0.968624465728771,2.5716416926309957,1.884509741584873,0.001471783446096543,8.147220675723991e-8,0.1834574736735435,1.8242157211585,1.336793358872974,-6.747299996284382,0.18939999986012565,1.8833054353897634,1.3800945631361903,3.2633999985259536,8.50928763296925,-12.95414856610711
1.7671182650541204,0.752264208598984,1.5902579882896676e-7,0.9922330897404236,2.8063947882642677,2.0565379745466092,0.0015076557385904023,8.663174326540325e-8,0.1879289469709142,1.8686773968168673,1.3693760658736165,-6.747299993936431,0.1893999997723095,1.8833048566297348,1.3800951409833113,3.263399997613046,8.509287577477071,-12.954148219593906
2.1688309161914185,0.75289347575717,1.9654397849093383e-7,1.0706710987462726,3.5863455986268318,2.6280897972895576,0.0016268389382075518,9.58621498382551e-8,0.20278510585876242,2.01640008012195,1.477627980970994,-6.747299993936431,0.1893999997723095,1.8833048566297348,1.3800951409833113,3.263399997613046,8.509287577477071,-12.954148219593906
2.4599680396580395,0.753380416398895,2.2344549043336853e-7,1.1313681396518178,4.1898885345185315,3.070369054557303,0.0017190654956393758,8.642113871486938e-8,0.2142811253924525,2.130711112042416,1.5613956721968019,-6.747299993936431,0.1893999997723095,1.8833048566297348,1.3800951409833113,3.263399997613046,8.509287577477071,-12.954148219593906
