t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226196835357978,0.7501980430194071,-9.956274197686829e-9,0.7341515677470993,0.18286220991544178,0.24791572564503736,0.0010472994887735466,-3.2830916716141076e-8,0.12771934416258993,0.9670196886214485,1.311038447629439,-6.334709557070821,0.17396863232823281,1.317193521208388,1.7857871660652194,3.1029806872736074,8.370899828358603,-11.941294618777722
0.79973786836273,0.7508690535119531,-9.899396532347147e-9,0.8159820479038983,0.8024369968031134,1.0879052070893471,0.001164034266438569,1.3695341575808017e-8,0.14195528087823078,1.0748062669213128,1.457170268886436,-6.334709557070821,0.17396863232823281,1.317193521208388,1.7857871660652194,3.1029806872736074,8.370899828358603,-11.941294618777722
1.2399997958953872,0.7514016841223985,-9.685051536176685e-9,0.8809369466485046,1.2942392869752202,1.7546669272845712,0.0012566952852816103,-2.2116321707744673e-8,0.15325539577584757,1.1603644387184184,1.5731658934376467,-6.334709557070821,0.17396863232823281,1.317193521208388,1.7857871660652194,3.1029806872736074,8.370899828358603,-11.941294618777722
1.4322617530158044,0.7515860050687593,-9.792390793326307e-9,0.9007666860166235,1.1542061081766481,2.3225522295452614,0.0009693778601910096,-4.0269798265981576e-10,0.1042882575006589,-0.73646032043465,2.986613567307688,-4.778838197160284,0.1157772141439207,-0.8175927594430439,3.31563501811456,2.498042258671516,7.801179671912127,-8.088715249606334
2.0397376175323627,0.752196070786321,-9.822443137039407e-9,0.9663991841974321,0.6907241035908441,4.202139771046395,0.0010400095694138697,2.1123100877541546e-10,0.11188700529733948,-0.7901209757314539,3.204226976602328,-4.778838197160284,0.1157772141439207,-0.8175927594430439,3.31563501811456,2.498042258671516,7.801179671912127,-8.088715249606334
2.479999519342128,0.7526658223314334,-9.697073366558427e-9,1.0169363092042336,0.33384224394218526,5.649425082118662,0.0010943960946530834,2.938291259011687e-10,0.11773805284146804,-0.8314397632200958,3.371789637989721,-4.778838197160284,0.1157772141439207,-0.8175927594430439,3.31563501811456,2.498042258671516,7.801179671912127,-8.088715249606334
2.672261479696034,0.7528785985418456,-9.640701718208898e-9,1.0398273260963469,0.28516782580383865,6.192003121701908,0.0011190293005613344,2.835743893397431e-10,0.12038807614974771,-0.2559877346210335,2.853517895442784,-4.778832158286681,0.11577698828294772,-0.24618292691157537,2.7442228376083153,2.49803991069674,7.842948567554169,-8.33496081940068
3.2797373544292063,0.7535828454674397,-9.469809071369621e-9,1.115592037944581,0.12406518532206792,7.9878284892663824,0.001200564888612921,2.996813546336879e-10,0.12915988630566225,-0.2746397131404451,3.0614331479815213,-4.778832158286681,0.11577698828294772,-0.24618292691157537,2.7442228376083153,2.49803991069674,7.842948567554169,-8.33496081940068
3.7199992636433583,0.754125116624792,-9.321765218218804e-9,1.173930976302929,1.5917751974264832e-5,9.370616635158836,0.0012633474100504892,3.7875659485656055e-10,0.13591419288841416,-0.28900176373841835,3.2215281949463246,-4.778832158286681,0.11577698828294772,-0.24618292691157537,2.7442228376083153,2.49803991069674,7.842948567554169,-8.33496081940068
3.912261224953612,0.7543707410516454,-9.32587264448931e-9,1.2003558789596862,1.764508855769555e-5,9.940767072160602,0.0012917841014617637,-4.648275703577027e-11,0.13897343017552272,9.084381246061093e-6,2.998526162061276,-4.778828630964137,0.11577685635693727,7.568073273467332e-6,2.498030971164995,2.4980385392382685,7.860987087084631,-8.441405462437604
4.519737102708488,0.7551837089957152,-9.376569256394147e-9,1.287817045018627,2.3362228700860246e-5,11.827851490102164,0.0013859069743439013,-8.92844358246807e-11,0.14909940903513957,9.746293758893602e-6,3.2170068636507154,-4.778828630964137,0.11577685635693727,7.568073273467332e-6,2.498030971164995,2.4980385392382685,7.860987087084631,-8.441405462437604
4.959999014112587,0.7558096954525044,-9.401479679292407e-9,1.3551622655138238,2.776443462694946e-5,13.280909137809195,0.0014583817184395766,-1.009894033138925e-11,0.1568964269547362,1.0255967321825785e-5,3.385237310207653,-4.778828630964137,0.11577685635693727,7.568073273467332e-6,2.498030971164995,2.4980385392382685,7.860987087084631,-8.441405462437604
5.152260974058048,0.7560932392945222,-9.364378802638538e-9,1.3856666330196317,2.7860577525482516e-5,13.939081128908347,0.001491209296538596,1.8925350848062363e-10,0.16042808789641794,5.056332131893996e-7,3.4614477424884336,-4.7788278816563095,0.11577682833194355,3.6490249594641367e-7,2.4980378829973553,2.498038247899851,7.860985709320507,-8.44140015941306
5.759736847500683,0.7570317129413744,-9.24876334821715e-9,1.48663001425343,2.8178791371958792e-5,16.117499338763064,0.0015998627988430504,2.0078442815385136e-10,0.17211730795333655,5.424750030895177e-7,3.7136580936059667,-4.7788278816563095,0.11577682833194355,3.6490249594641367e-7,2.4980378829973553,2.498038247899851,7.860985709320507,-8.44140015941306
6.199998755779532,0.7577543389543832,-9.152339664513315e-9,1.564371958192676,2.842381647624849e-5,17.79488438943387,0.0016835261467058606,2.4003781284025625e-10,0.18111802365098031,5.708432325449537e-7,3.907860414664059,-4.7788278816563095,0.11577682833194355,3.6490249594641367e-7,2.4980378829973553,2.498038247899851,7.860985709320507,-8.44140015941306
6.392260714030824,0.758081656215528,-9.127560159605513e-9,1.5995855801495718,2.8871621222816967e-5,18.55466446490976,0.001721421784230603,1.2101993356884985e-10,0.18519492594511913,2.3550876698647717e-6,3.995823405628993,-4.778827561227239,0.11577681634751955,1.4723111405516688e-6,2.498036651002666,2.4980381233138065,7.860985697965025,-8.441400025663116
6.999736582120524,0.7591650111561681,-9.057989740479815e-9,1.7161356551179436,3.0353765741989354e-5,21.069385184766,0.001846849170231092,1.2155378707841104e-10,0.19868872257002243,2.5266856436599462e-6,4.286969764577094,-4.778827561227239,0.11577681634751955,1.4723111405516688e-6,2.498036651002666,2.4980381233138065,7.860985697965025,-8.441400025663116
7.439998486519887,0.7599991959611805,-8.99531279774377e-9,1.8058793742960628,3.1495019074908525e-5,23.00572362260409,0.0019434284312072562,1.6821275682248556e-10,0.20907896466364922,2.6588163211909755e-6,4.5111528642813274,-4.778827561227239,0.11577681634751955,1.4723111405516688e-6,2.498036651002666,2.4980381233138065,7.860985697965025,-8.441400025663116
