t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400022840693,0.7503914235820733,2.0098267868916133e-6,0.8535463092979347,0.5321644483623564,0.40314355128157187,0.0008239682179369267,4.277596374365544e-6,0.08311085219220239,1.1202356945445995,0.8486395465928936,-4.286715392978859,0.09737124265165246,1.3124486420262358,0.9942513222169568,2.3066999642431645,7.637042786656488,-3.7828976009154136
1.805860009500874,0.7511954941224098,6.3084496242460606e-6,0.3667973457575369,1.6253485518491808,1.2312900444200163,0.00035408624259617203,1.9654143848867668e-6,-0.5313973958424147,0.48140267833833966,0.3646887460051291,-4.286715392978859,0.09737124265165246,1.3124486420262358,0.9942513222169568,2.3066999642431645,7.637042786656488,-3.7828976009154136
2.800000014731179,0.7513873610348755,7.390159445878905e-6,0.03615394087242778,1.886204439433647,1.428902585462785,3.490098319242921e-5,1.9774712189092058e-7,0.0035203532428101482,0.04745019060192545,0.035946103515774375,-4.286715392978859,0.09737124265165246,1.3124486420262358,0.9942513222169568,2.3066999642431645,7.637042786656488,-3.7828976009154136
3.234034633903044,0.7514028366530716,7.411960679298499e-6,0.03771492734700958,1.9024990041667789,1.4495874214641409,3.640753595776791e-5,8.654635657737153e-8,0.0036723457884079895,0.03833428284478437,0.04866275146715639,-4.286716262398212,0.09737127516895394,1.016422025476817,1.290278276805263,2.306700302282078,7.492647426886275,-3.701958374025436
4.605421669906248,0.7514562471934217,7.6046706841418e-6,0.043102341981364936,1.9587363045722057,1.520976829840284,4.160809548801674e-5,1.483295479921313e-7,0.004196921999715772,0.043810169739526075,0.055614015538011694,-4.286716262398212,0.09737127516895394,1.016422025476817,1.290278276805263,2.306700302282078,7.492647426886275,-3.701958374025436
5.599320357664846,0.7514996706101317,7.70041975204995e-6,0.04748239159582178,2.004458069907128,1.5790174853063443,4.583683001518789e-5,1.9971887477759983e-8,0.004623420339341784,0.048262148640317526,0.06126549840685763,-4.286716262398212,0.09737127516895394,1.016422025476817,1.290278276805263,2.306700302282078,7.492647426886275,-3.701958374025436
6.033351281879515,0.7515199952141247,7.721454099104345e-6,0.049532479494220925,2.0234918759244476,1.6085497567254567,4.7815567743608876e-5,7.896083357967412e-8,0.004823037871230548,0.0447789444396819,0.06947764098523698,-4.286716262542493,0.09737127517435033,0.9040319583614611,1.4026683439767187,2.306700302338177,7.479026021229242,-3.6765058156907493
7.404726643200161,0.7515901409753901,7.891200256601264e-6,0.05660792526898365,2.0891830558063527,1.7104741827886751,5.464566210674595e-5,1.2943642382043682e-7,0.005511982011274406,0.051175373539726746,0.07940214479302352,-4.286716262542493,0.09737127517435033,0.9040319583614611,1.4026683439767187,2.306700302338177,7.479026021229242,-3.6765058156907493
8.398616869852326,0.7516471703281832,7.975327159642487e-6,0.0623603636977474,2.142590920953266,1.793340193296427,6.0199227298572146e-5,1.9168710894614872e-8,0.006072107622246661,0.05637576171781496,0.087470908077712,-4.286716262542493,0.09737127517435033,0.9040319583614611,1.4026683439767187,2.306700302338177,7.479026021229242,-3.6765058156907493
