t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853298547613234,0.781118301663024,-9.50581114145093e-9,0.7247462757408607,0.14663002183504695,0.10745126830221892,0.0011012209474488214,-5.3092902167400074e-8,0.13726694390933208,1.3649178501988464,1.000219138596278,-6.747299973610328,0.18939999901208937,1.8833044002931647,1.3800955894168885,3.263399989710053,8.513424802899534,-12.95762954889112
0.45145662033428935,0.7815084643070263,-8.553813325331771e-9,0.7733799617362475,0.6302204934049215,0.4618289657120089,0.001175117751837396,2.4266351328081255e-8,0.14647816398881194,1.4565098850364342,1.067338274135597,-6.747299973610328,0.18939999901208937,1.8833044002931647,1.3800955894168885,3.263399989710053,8.513424802899534,-12.95762954889112
0.6999870072630271,0.7818075021085292,-7.948987173770101e-9,0.810654956568811,1.0008654889447914,0.7334396110778827,0.0012317555111466074,-3.366097316557642e-8,0.15353804797327752,1.5267100468255062,1.1187813300995553,-6.747299973610328,0.18939999901208937,1.8833044002931647,1.3800955894168885,3.263399989710053,8.513424802899534,-12.95762954889112
0.8085199411378902,0.781942575043325,-7.737481253211132e-9,0.8274917675128747,1.1682827694741453,0.8561239618144828,0.0012573383283620077,1.9797195577060437e-9,0.1567269398518807,1.5584185237252566,1.1420181008471306,-6.747299970457811,0.18939999889418152,1.8833039613303582,1.3800960271539646,3.263399988484323,8.513424483990017,-12.957626325379387
1.1514434129553388,0.7823880498654665,-7.039653710631209e-9,0.8830201039044547,1.720430269489585,1.2607408408848249,0.0013417112591830127,2.0438654938516994e-9,0.16724400670304113,1.662995259617604,1.2186525372956192,-6.747299970457811,0.18939999889418152,1.8833039613303582,1.3800960271539646,3.263399988484323,8.513424483990017,-12.957626325379387
1.3999736817219954,0.7827294813426765,-6.546802443449497e-9,0.9255794607498988,2.14362037406552,1.5708569952859197,0.0014063783805889924,1.8723486249445144e-9,0.1753047488425074,1.7431474649563012,1.2773885365962445,-6.747299970457811,0.18939999889418152,1.8833039613303582,1.3800960271539646,3.263399988484323,8.513424483990017,-12.957626325379387
1.508506549631841,0.7828837031312182,-6.4031101668225705e-9,0.9448031720056015,2.334771820719994,1.7109339513493844,0.0014355879862138188,1.1551701234907022e-9,0.17894571960355352,1.7793511731350913,1.3039194861614447,-6.7472999667923705,0.18939999875708974,1.8833035555521418,1.3800964315070208,3.2633999870591626,8.513424186753555,-12.95762332875351
1.8514298130245106,0.7833923314669232,-6.078073943836117e-9,1.0082035796556768,2.9651953367411306,2.17291218222667,0.001531922192364187,9.59227641117311e-10,0.1909537567336762,1.898753386285933,1.3914181625154038,-6.7472999667923705,0.18939999875708974,1.8833035555521418,1.3800964315070208,3.2633999870591626,8.513424186753555,-12.95762332875351
2.0999599307374464,0.7837821665585448,-5.782290906881724e-9,1.0567964361485152,3.448379602886667,2.5269925849859005,0.0016057569582327617,1.4590315071971603e-9,0.20015724369302515,1.9902684856933308,1.458480990357903,-6.7472999667923705,0.18939999875708974,1.8833035555521418,1.3800964315070208,3.2633999870591626,8.513424186753555,-12.95762332875351
2.2084927183486958,0.7839582518343134,-5.505460331515848e-9,1.0787454261621294,3.666629882915527,2.686927807704856,0.0016391075084167374,2.310765759089609e-9,0.2043143822017791,2.0316046935099332,1.4887731144739935,-6.74729996251583,0.18939999859714207,1.8833031818617365,1.380096803534664,3.2633999853964,8.513423910123855,-12.957620549263895
2.551415728027839,0.7845389866238123,-4.799517724846491e-9,1.1511338870350623,4.386426185459569,3.214399213214345,0.00174909867673315,2.1513221014696967e-9,0.21802475658956139,2.1679341122020013,1.5886761979375221,-6.74729996251583,0.18939999859714207,1.8833031818617365,1.380096803534664,3.2633999853964,8.513423910123855,-12.957620549263895
2.7999456618644984,0.7849840872495701,-4.161902822043127e-9,1.2066155799089833,4.938109656940431,3.6186764442446595,0.0018334007346272375,3.0224696925390452e-9,0.22853298914205078,2.2724229609265327,1.6652463049275128,-6.74729996251583,0.18939999859714207,1.8833031818617365,1.380096803534664,3.2633999853964,8.513423910123855,-12.957620549263895
2.9084783498398017,0.7851851354671852,-3.980614410829804e-9,1.2316761950058792,5.187300406415111,3.8012851223258433,0.001871479265084773,1.1161989173011246e-9,0.23327946937547275,2.319619274545644,1.699832799850602,-6.747299957506236,0.1893999984097774,1.8833028388070547,1.3800971446415655,3.26339998344862,8.513423652498808,-12.9576179710792
3.251401044706625,0.7858481987995056,-3.832736066538275e-9,1.314326890213583,6.009139319936511,4.403534274472114,0.0019970634591718606,4.861448129196048e-10,0.24893351091637844,2.475275563459689,1.8138987883093942,-6.747299957506236,0.1893999984097774,1.8833028388070547,1.3800971446415655,3.26339998344862,8.513423652498808,-12.9576179710792
3.4999307503862855,0.7863563996070191,-3.50934907543746e-9,1.377674006542734,6.639032693825691,4.865124428121407,0.0020933166913067367,2.2856700829455297e-9,0.2609314546483851,2.5945773674726196,1.9013239626765324,-6.747299957506236,0.1893999984097774,1.8833028388070547,1.3800971446415655,3.26339998344862,8.513423652498808,-12.9576179710792
3.608463313411156,0.7865859495860659,-3.1491436948232983e-9,1.406287359777198,6.923550122020062,5.0736208188229535,0.002136793455437427,2.7167152253544513e-9,0.266350823395382,2.6484645350349663,1.9408136083621663,-6.747299951610286,0.18939999818926193,1.8833025246380437,1.3800974565181718,3.2633999811562155,8.513423411824295,-12.957615575631111
3.9513856134813534,0.7873430125847183,-2.438738428734304e-9,1.5006550922036113,7.8618974843333325,5.761248425708879,0.0022801811860113422,2.309906911689793e-9,0.284224071746069,2.8261875237579974,2.0710502758612463,-6.747299951610286,0.18939999818926193,1.8833025246380437,1.3800974565181718,3.2633999811562155,8.513423411824295,-12.957615575631111
4.199915033036208,0.7879232588202133,-1.5947191775749467e-9,1.572982654890075,8.581087994949002,6.288276336237194,0.0023900798219634147,4.638821310245178e-9,0.29792291198792026,2.9624022051663306,2.1708693611609937,-6.747299951610286,0.18939999818926193,1.8833025246380437,1.3800974565181718,3.2633999811562155,8.513423411824295,-12.957615575631111
