t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504997995520153,0.7501697610908861,-9.973847696146556e-9,0.7311606819681301,0.21041145227041225,0.15419134137967289,0.001110967380885725,-4.04814769883737e-8,0.13848183527320038,1.3769955106735412,1.0090742807652646,-6.747300077125675,0.18940000288368505,1.883300818319388,1.380099211638473,3.263400029957861,8.524690020421655,-12.972310204778921
0.6449499166211367,0.7507400541935948,-9.924707614611923e-9,0.8022475895277317,0.9172648268240055,0.6721796390940793,0.0012189808961833438,1.645634251474384e-8,0.15194569576998107,1.5108735418523336,1.1071812658460878,-6.747300077125675,0.18940000288368505,1.883300818319388,1.380099211638473,3.263400029957861,8.524690020421655,-12.972310204778921
0.9999998707204227,0.7511877455404826,-9.893370171562181e-9,0.8580522156756832,1.4721586836894107,1.0788106812269904,0.0013037736385746606,-2.755135720192549e-8,0.16251509212332665,1.6159704399427783,1.1841971863986553,-6.747300077125675,0.18940000288368505,1.883300818319388,1.380099211638473,3.263400029957861,8.524690020421655,-12.972310204778921
1.155049850548729,0.7513929059352311,-9.885855102411506e-9,0.8836254128733806,1.7264460200992484,1.2651546609253321,0.0013426310198963814,5.044625496596953e-11,0.16735865554183313,1.6641324279427954,1.2194907687739946,-6.747300070938365,0.1894000026522724,1.8833007784728095,1.380099249079363,3.2634000275521724,8.524689894274099,-12.972309107964142
1.6449497868137222,0.7520821189783893,-9.859305004556654e-9,0.9695356641453458,2.580695443719021,1.891156094971438,0.0014731679720985417,5.596634996103632e-11,0.1836300573606007,1.825927271042082,1.3380554420426531,-6.747300070938365,0.1894000026522724,1.8833007784728095,1.380099249079363,3.2634000275521724,8.524689894274099,-12.972309107964142
1.99999974062243,0.7526231648266876,-9.839875953957455e-9,1.0369769078048543,3.2512981095400724,2.382579581920108,0.0015756420572010216,5.2133667964426693e-11,0.19640342908858455,1.9529394177272088,1.4311310517741191,-6.747300070938365,0.1894000026522724,1.8833007784728095,1.380099249079363,3.2634000275521724,8.524689894274099,-12.972309107964142
2.155049720289848,0.7528711061377099,-9.830380367626141e-9,1.067882736610663,3.558610514132043,2.6077808057575695,0.0016226021403079596,6.229597079412624e-11,0.20225699284047607,2.011144344514897,1.4737842043828053,-6.747300063279412,0.18940000236581853,1.8833007366502037,1.3800992879240908,3.2634000245742945,8.524689765273349,-12.972307949095702
2.644949656046496,0.7537040368097185,-9.798308970342177e-9,1.1717073580505766,4.590991631332635,3.3643187377976016,0.0017803592115570005,6.839491367151036e-11,0.22192137638682594,2.206677330555115,1.6170724905010185,-6.747300063279412,0.18940000236581853,1.8833007366502037,1.3800992879240908,3.2634000245742945,8.524689765273349,-12.972307949095702
2.9999996094867853,0.7543579038344252,-9.773459938738787e-9,1.2532117360181625,5.401431193894508,3.958215953165651,0.0019042016275831633,7.087092211150828e-11,0.2373583057667115,2.360174585621686,1.72955662449678,-6.747300063279412,0.18940000236581853,1.8833007366502037,1.3800992879240908,3.2634000245742945,8.524689765273349,-12.972307949095702
3.1550495889565644,0.7546575469196537,-9.758546142373876e-9,1.2905621793643338,5.772825676893722,4.23037710006499,0.0019609540258257465,9.698372423464784e-11,0.24443247936191995,2.4305166463343237,1.7811039967055304,-6.747300053688887,0.18940000200712162,1.8833006926729208,1.3800993281724814,3.263400020845402,8.524689649560074,-12.972306813566737
3.644949524088747,0.755664163829375,-9.70883837011007e-9,1.416036751317736,7.020483257508718,5.144671559518633,0.002151607270547383,1.0729700715001518e-10,0.26819736354173707,2.6668229946070046,1.9542713691611504,-6.747300053688887,0.18940000200712162,1.8833006926729208,1.3800993281724814,3.263400020845402,8.524689649560074,-12.972306813566737
3.9999994770764613,0.7564543779801218,-9.668807711469192e-9,1.5145367679168207,7.999919094486035,5.8624107638100025,0.0023012738322846847,1.17849887167579e-10,0.2868532668833053,2.8523281440963553,2.0902111758945257,-6.747300053688887,0.18940000200712162,1.8833006926729208,1.3800993281724814,3.263400020845402,8.524689649560074,-12.972306813566737
4.155049456302577,0.7568165039124207,-9.640600363745367e-9,1.5596756841043644,8.448758320062915,6.191324117995259,0.0023698604802815343,1.8233808025021497e-10,0.2954025769888869,2.937338223590199,2.152507429037373,-6.747300041501448,0.18940000155129708,1.883300646106405,1.380099370000398,3.2634000161068033,8.524689558821033,-12.972305753362784
4.644949390664874,0.7580330248494334,-9.547971835326106e-9,1.7113147458738487,9.95658271640059,7.296271171329027,0.0026002695476389547,1.9967343190776012e-10,0.32412301552326445,3.222920166595638,2.36178440265289,-6.747300041501448,0.18940000155129708,1.883300646106405,1.380099370000398,3.2634000161068033,8.524689558821033,-12.972305753362784
4.999999343094622,0.7589880178060571,-9.472931531193692e-9,1.8303544035836903,11.14025464058751,8.163676426159082,0.002781145215104736,2.2334607136168573e-10,0.3466691268781744,3.4471076308728676,2.526070959263306,-6.747300041501448,0.18940000155129708,1.883300646106405,1.380099370000398,3.2634000161068033,8.524689558821033,-12.972305753362784
5.155049322018987,0.7594256557729815,-9.44313884821195e-9,1.884905877897501,11.682687711184622,8.561176200948989,0.002864033839949897,1.8810541870409447e-10,0.35700117508521034,3.5498443634037944,2.6013574973202394,-6.747300025719014,0.18940000096101545,1.8833005960825122,1.3800994138879217,3.263400009970434,8.524689509740405,-12.972304839122083
5.644949255427862,0.7608958508127283,-9.350478848795821e-9,2.0681653594974834,13.504929998321984,9.896531543410676,0.0031424887818908465,2.001717943114987e-10,0.39171052107636223,3.8949770543388142,2.8542738004657795,-6.747300025719014,0.18940000096101545,1.8833005960825122,1.3800994138879217,3.263400009970434,8.524689509740405,-12.972304839122083
5.999999207166628,0.762049982948507,-9.272615362060036e-9,2.212027671083752,14.935426174612896,10.944811854357651,0.003361081409516237,2.413046868865352e-10,0.4189580430290554,4.165913031503042,3.0528180923665507,-6.747300025719014,0.18940000096101545,1.8833005960825122,1.3800994138879217,3.263400009970434,8.524689509740405,-12.972304839122083
6.155049185715254,0.7625788790384705,-9.248083357713306e-9,2.2779544498763897,15.590969670118033,11.425199984145854,0.0034612543185997303,1.5068541817083071e-10,0.4314445732111272,4.290072847774745,3.1438037081118493,-6.747300004772433,0.18940000017758873,1.883300540977692,1.3800994608485013,3.2634000018261933,8.524689529932695,-12.972304186274556
6.644949117936936,0.7643556453760831,-9.17634952641296e-9,2.4994279746930355,17.793193580932897,13.039009339505284,0.003797773863259112,1.5641696676379628e-10,0.4733916588507312,4.70717405687417,3.4494592003035196,-6.747300004772433,0.18940000017758873,1.883300540977692,1.3800994608485013,3.2634000018261933,8.524689529932695,-12.972304186274556
6.9999990688152955,0.7657504420333265,-9.11252405847009e-9,2.673289064664629,19.521982833791714,14.305881548097398,0.00406194835038851,2.0776811137087426e-10,0.5063209493222268,5.034606741672643,3.689404796835849,-6.747300004772433,0.18940000017758873,1.883300540977692,1.3800994608485013,3.2634000018261933,8.524689529932695,-12.972304186274556
7.155049046892843,0.7663896257748436,-9.085968330467076e-9,2.752963174333593,20.314223010753032,14.886442268604377,0.004183009733160097,1.630247520343198e-10,0.5214112227496837,5.184656861521676,3.799363135875701,-6.747299976044018,0.18939999910311223,1.8833004777758133,1.380099512880483,3.2633999906562963,8.524689669903358,-12.972304004871622
7.644948977626097,0.7685368909492692,-9.008319368845904e-9,3.0206192955444853,22.975663894296364,16.836770062964757,0.004589701755270482,1.697182959240156e-10,0.572105291866969,5.68873376247777,4.168755218378332,-6.747299976044018,0.18939999910311223,1.8833004777758133,1.380099512880483,3.2633999906562963,8.524689669903358,-12.972304004871622
