t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280039001424,0.781450657499635,9.967772051975709e-8,0.8735533481267115,0.6096901033901442,0.4113708582523903,0.0010368975703100572,2.3141413082893866e-7,0.11721543561006426,1.4028085365393022,0.9465047053103947,-5.2709385105609785,0.13418234445455096,1.6058647586292811,1.0835110498289808,2.6893758084582617,8.251410779002077,-8.00151988578781
1.6510720162231336,0.7823681545772966,3.0949725368090025e-7,0.36279452109260685,1.8509628902872932,1.2488839634051994,0.000430632834669437,1.0178714048931066e-7,-0.6225275194153718,0.582598936046405,0.39309187242125315,-5.2709385105609785,0.13418234445455096,1.6058647586292811,1.0835110498289808,2.6893758084582617,8.251410779002077,-8.00151988578781
2.560000025154095,0.7825663021143884,3.572676054813641e-7,0.00646090933000091,2.1190347546480073,1.4297577422351282,7.669022525202837e-6,2.582833618646096e-9,0.0008669399249378346,0.010375346601747697,0.0070004666509992436,-5.2709385105609785,0.13418234445455096,1.6058647586292811,1.0835110498289808,2.6893758084582617,8.251410779002077,-8.00151988578781
2.9559975105289773,0.7825694223202222,3.581215245054969e-7,0.006813631118739694,2.1214399575050757,1.4344220356971737,8.087696615086764e-6,3.832622861988384e-9,0.0009142688728210085,0.006234381344052338,0.012090033926868067,-5.2709387266341805,0.13418235253594274,0.914986625399412,1.7743892670702825,2.6893758924696947,8.029557996445723,-7.740936383630531
4.207201432393892,0.7825804386099146,3.660555850512258e-7,0.00805896111524604,2.1299318386392163,1.4508899296787685,9.565887427677923e-6,6.732114705888437e-9,0.0010813701034163897,0.007373841635064428,0.014299734106629668,-5.2709387266341805,0.13418235253594274,0.914986625399412,1.7743892670702825,2.6893758924696947,8.029557996445723,-7.740936383630531
5.113998640922444,0.7825896636108752,3.700200161635809e-7,0.009101796131166807,2.1370429102689705,1.4646800866351024,1.0803724081829492e-5,8.925663263757168e-10,0.0012213003919818147,0.008328021727129835,0.016150129366204302,-5.2709387266341805,0.13418235253594274,0.914986625399412,1.7743892670702825,2.6893758924696947,8.029557996445723,-7.740936383630531
5.509475739697279,0.7825940532587897,3.708818100439913e-7,0.009598021237122247,2.140057840110049,1.4716108457828214,1.1392734991329983e-5,3.6608268951432776e-9,0.0012878849714726456,0.007824841516382458,0.01798784541523961,-5.270938726927025,0.13418235254689548,0.8152556993850015,1.8741201931985538,2.6893758925835556,8.03408809105905,-7.712444273318259
6.759035434568557,0.7826095492198862,3.781959943388411e-7,0.011349753077682696,2.1507008901801754,1.4960772249429943,1.3472018847564416e-5,6.155282226290607e-9,0.0015229364467981574,0.009252950883193625,0.021270801430702875,-5.270938726927025,0.13418235254689548,0.8152556993850015,1.8741201931985538,2.6893758925835556,8.03408809105905,-7.712444273318259
7.664641006448629,0.7826225230197988,3.818310684037344e-7,0.012816368866843763,2.159611652034136,1.5165613978716699,1.5212878297350541e-5,8.728351839590909e-10,0.0017197305079580914,0.010448617764114956,0.02401941569683325,-5.270938726927025,0.13418235254689548,0.8152556993850015,1.8741201931985538,2.6893758925835556,8.03408809105905,-7.712444273318259
8.060626725078187,0.7826287123179184,3.826863905296382e-7,0.013516034329629308,2.1636159961739243,1.5265802353659927,1.6043370513465766e-5,3.4832925497399806e-9,0.0018136132209394767,0.010379719775040794,0.02596997711296577,-5.270938726654783,0.13418235253671326,0.7679560085376924,1.921419883940012,2.6893758924777047,8.045578477483435,-7.701192193155632
9.311793468429498,0.7826505643651459,3.8947018952008856e-7,0.015986286054462416,2.177753807103664,1.561952926944396,1.89755290321411e-5,5.657143427691527e-9,0.0021450773967827664,0.012276764429727053,0.030716367895397268,-5.270938726654783,0.13418235253671326,0.7679560085376924,1.921419883940012,2.6893758924777047,8.045578477483435,-7.701192193155632
10.218563732211662,0.7826688631136806,3.928264561252379e-7,0.018054857413071557,2.189592710194993,1.591573769220287,2.14309026786465e-5,8.443123421276333e-10,0.002422643229876228,0.01386533623365968,0.034690962035177485,-5.270938726654783,0.13418235253671326,0.7679560085376924,1.921419883940012,2.6893758924777047,8.045578477483435,-7.701192193155632
10.615212550454334,0.7826775971999691,3.9365972374959943e-7,0.01904219688766866,2.195454063222761,1.605501359979612,2.2602860562980768e-5,3.281142981528639e-9,0.002555126733474973,0.015168541480906447,0.036043083765994924,-5.270938726302382,0.13418235252353305,0.796575183545605,1.8928007087950827,2.6893758923406876,8.067595883396235,-7.71745891560109
11.868474440535506,0.7827084396514858,3.9991913830285276e-7,0.02252876333436418,2.216152108139408,1.654683502353821,2.674137271839121e-5,5.176128331098998e-9,0.0030229624143825115,0.017945853788126947,0.04264245920756139,-5.270938726302382,0.13418235252353305,0.796575183545605,1.8928007087950827,2.6893758923406876,8.067595883396235,-7.71745891560109
12.776763140419808,0.7827342731480471,4.030037686005046e-7,0.02544909564720234,2.2334886971122456,1.6958782427546149,3.0207776620926667e-5,8.054326957365136e-10,0.003414819514659731,0.020272118036239944,0.04817006627921848,-5.270938726302382,0.13418235252353305,0.796575183545605,1.8928007087950827,2.6893758923406876,8.067595883396235,-7.71745891560109
13.14339911952857,0.7827456286708305,4.03682740312149e-7,0.02673277377967692,2.2392946434258794,1.7158006651921816,3.1731485396432085e-5,2.740957304358644e-9,0.0035870664662178225,0.016223938672099775,0.05567053885213337,-5.270938744175479,0.13418235319200789,0.6068932017984013,2.082482697491526,2.6893758992899275,8.037411279071339,-7.623872445433785
