t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271379513743924,0.7501388281090013,-9.52207753386883e-9,0.7273048927182497,0.17207156994141015,0.1260952013392686,0.001105108676723898,-4.556668313439314e-8,0.13775154923797447,1.369735468758065,1.0037513447072943,-6.747300094029508,0.18940000351590827,1.8833029757833433,1.3800970607468976,3.263400036530241,8.526463528305955,-12.970960923149601
0.5288463188578806,0.750600074584863,-8.248164625503709e-9,0.7847991627106508,0.7437670702431536,0.5450375009873047,0.001192468760873788,2.2363851878140613e-8,0.14864096417667996,1.4780145985252449,1.0830990177335955,-6.747300094029508,0.18940000351590827,1.8833029757833433,1.3800970607468976,3.263400036530241,8.526463528305955,-12.970960923149601
0.8199803377903412,0.750956996911976,-7.39101440417771e-9,0.8292894509085392,1.1861572001329928,0.8692239573435665,0.0012600698508839767,-2.9501841472882636e-8,0.15706742491778314,1.5618032906817867,1.1444999337072836,-6.747300094029508,0.18940000351590827,1.8833029757833433,1.3800970607468976,3.263400036530241,8.526463528305955,-12.970960923149601
0.9471181646496092,0.7511191498309147,-7.129116916861764e-9,0.849501775906796,1.3871388467503023,1.0165047232046909,0.001290781617460283,2.008968668500918e-9,0.16089563928077943,1.599868917553263,1.1723952083212699,-6.74730009205488,0.18940000344205485,1.883302616813828,1.3800974189486575,3.2634000357624857,8.526463534271047,-12.970960758038903
1.3488261387118818,0.7516578912951448,-6.347080817086639e-9,0.9166557786612864,2.054885978844452,1.5058345235702808,0.0013928192526398283,1.9407907371712225e-9,0.17361460763362782,1.726340226670318,1.265074274194813,-6.74730009205488,0.18940000344205485,1.883302616813828,1.3800974189486575,3.2634000357624857,8.526463534271047,-12.970960758038903
1.6399598725163518,0.7520747808647283,-5.768849030471529e-9,0.968620970061844,2.5716028699180065,1.8844882998307537,0.0014717781385540157,2.0269294820607992e-9,0.1834568150637599,1.8242064076182196,1.3367913007218957,-6.74730009205488,0.18940000344205485,1.883302616813828,1.3800974189486575,3.2634000357624857,8.526463534271047,-12.970960758038903
1.7670975336001562,0.7522641773536262,-5.532370734606148e-9,0.9922291999476188,2.8063517230249118,2.0565139813996622,0.0015076498335700821,1.5569728938582712e-9,0.1879282137979829,1.868667531151414,1.369373274533606,-6.747300089699648,0.18940000335396642,1.8833022967375517,1.3800977381091961,3.2634000348467476,8.526463524949069,-12.970960604303265
2.1688049838739762,0.7528934335872609,-5.0623575872216965e-9,1.0706658484153893,3.58628792995135,2.628056955097126,0.0016268309663309874,1.1801197758636793e-9,0.2027841152808526,2.016387451359162,1.4776235156688422,-6.747300089699648,0.18940000335396642,1.8833022967375517,1.3800977381091961,3.2634000348467476,8.526463524949069,-12.970960604303265
2.4599383380681377,0.7533803653632956,-4.5914679342438255e-9,1.1313617851469233,4.189819054686885,3.070328990536631,0.0017190558463452113,2.166179641919771e-9,0.21427992590137684,2.130696248408297,1.5613898406644513,-6.747300089699648,0.18940000335396642,1.8833022967375517,1.3800977381091961,3.2634000348467476,8.526463524949069,-12.970960604303265
2.5870757826265245,0.7536015825235046,-4.308579664190244e-9,1.158936454574686,4.464008228556498,3.271256900076787,0.001760954376498487,1.6738770859726136e-9,0.2195025682611737,2.1826273570189696,1.599445907953773,-6.747300086877995,0.18940000324843326,1.8833020122919202,1.3800980214577405,3.2634000337496607,8.526463517268336,-12.970960464137251
2.9887825487610216,0.7543365605894234,-3.913465912894262e-9,1.2505513057246602,5.374981990791625,3.938825393422471,0.0019001592245710044,1.0355677294931817e-9,0.23685442136658358,2.355165790545541,1.7258833827619975,-6.747300086877995,0.18940000324843326,1.8833020122919202,1.3800980214577405,3.2634000337496607,8.526463517268336,-12.970960464137251
3.2799154071322265,0.7549053020908142,-3.365068830929077e-9,1.3214448063730015,6.079912667346628,4.455403948337553,0.0020078788667820527,2.9485968412761183e-9,0.25028165061967184,2.4886796629749806,1.8237233627409866,-6.747300086877995,0.18940000324843326,1.8833020122919202,1.3800980214577405,3.2634000337496607,8.526463517268336,-12.970960464137251
3.40705256031554,0.7551636859190347,-3.12346927772616e-9,1.353652292633501,6.400168288064966,4.690089774159837,0.0020568167634874195,1.0537475588974802e-9,0.2563817484499792,2.5493357453171117,1.868173190359731,-6.747300083479582,0.18940000312132868,1.8833017601273623,1.3800982723009618,3.263400032428324,8.52646351323488,-12.970960335483788
3.8087584058137995,0.7560221474607137,-3.1362827393084498e-9,1.4606593313448974,7.4641943758686295,5.469816420494878,0.002219409382160946,1.036700247514206e-11,0.27664888191592185,2.750862289668301,2.015853419609371,-6.747300083479582,0.18940000312132868,1.8833017601273623,1.3800982723009618,3.263400032428324,8.52646351323488,-12.970960335483788
4.099890596963334,0.7566864429757493,-2.763555887247125e-9,1.5434636183653538,8.287560040714041,6.073185224997157,0.002345226954782297,2.8966842334395444e-9,0.29233201413605536,2.906807749160018,2.130131473065416,-6.747300083479582,0.18940000312132868,1.8833017601273623,1.3800982723009618,3.263400032428324,8.52646351323488,-12.970960335483788
4.227027343324391,0.7569882374544706,-2.5515196021455867e-9,1.5810822324722273,8.661621247963888,6.347300282334002,0.0024023868284318932,7.000707503922037e-10,0.29945697952172573,2.977654598360724,2.1820492078286926,-6.747300079360288,0.18940000296726223,1.8833015368876633,1.3800984939390377,3.263400030826701,8.526463513885682,-12.970960215943995
4.6287319034165,0.7579909275743777,-2.761342865817365e-9,1.7060673311041799,9.90441229682305,7.258027545715276,0.002592296340117509,-4.3658624035353347e-10,0.32312915757348115,3.213039226702336,2.354540954215472,-6.747300079360288,0.18940000296726223,1.8833015368876633,1.3800984939390377,3.263400030826701,8.526463513885682,-12.970960215943995
4.919863162981112,0.7587668300204914,-2.4518930357052607e-9,1.8027833970461407,10.866109829962507,7.962767222880324,0.002739252265713897,2.959453602833246e-9,0.3414471807498702,3.3951847423325594,2.488018651161681,-6.747300079360288,0.18940000296726223,1.8833015368876633,1.3800984939390377,3.263400030826701,8.526463513885682,-12.970960215943995
5.046999310518523,0.7591193277890869,-2.040208940585227e-9,1.846722164851599,11.303015527108553,8.282935306203658,0.002806015342340019,2.230144544280637e-9,0.34976918315504646,3.4779343263143283,2.548658839777661,-6.747300074328326,0.1894000027790609,1.8833013392644322,1.380098689605791,3.2634000288702234,8.52646352062527,-12.970960102607135
5.448701978551919,0.7602904756095418,-1.6268357364468417e-9,1.9927054780335909,12.75460246053968,9.346670133397929,0.0030278307427888057,1.2459227957473925e-9,0.3774184230774123,3.752864895540233,2.7501302190044403,-6.747300074328326,0.1894000027790609,1.8833013392644322,1.380098689605791,3.2634000288702234,8.52646352062527,-12.970960102607135
5.7398318668663855,0.761196733844673,-7.662748842351412e-10,2.1056703638082683,13.877870240622432,10.16980998842192,0.0031994760550414273,5.077795584191012e-9,0.3988139727570723,3.9656118162095364,2.9060329098335402,-6.747300074328326,0.1894000027790609,1.8833013392644322,1.380098689605791,3.2634000288702234,8.52646352062527,-12.970960102607135
5.8669670588842155,0.7616084518906002,-3.852519117659681e-10,2.1569909258891173,14.38817685627849,10.543766949324796,0.003277455450906825,1.8118755858743459e-9,0.4085340868571887,4.0622635215062735,2.9768607231088104,-6.747300068122863,0.1894000025469693,1.8833011640194068,1.38009886243807,3.263400026457477,8.526463524500752,-12.970959999764155
6.268666707833167,0.7629763541938244,-2.202018040080223e-10,2.3274996411801014,16.083632282174428,11.786210881977368,0.0035365361506214323,6.906297500151261e-10,0.44082843796758153,4.383382783489236,3.212179607117674,-6.747300068122863,0.1894000025469693,1.8833011640194068,1.38009886243807,3.263400026457477,8.526463524500752,-12.970959999764155
6.55979440809715,0.7640348645676422,5.758532911996301e-10,2.459442721863892,17.395609864510867,12.747639039894715,0.0037370180181187872,5.262439046087815e-9,0.4658184577851462,4.631871340925326,3.394274102675948,-6.747300068122863,0.1894000025469693,1.8833011640194068,1.38009886243807,3.263400026457477,8.526463524500752,-12.970959999764155
6.686927868434444,0.7645157484741739,2.0184268556127636e-9,2.5193847929063904,17.991644507957247,13.18441830201382,0.003828097428475043,9.966916814278372e-9,0.4771714854636522,4.744759919947732,3.477000472294723,-6.747300060379788,0.1894000022573692,1.8833010079711265,1.380099015475765,3.2634000234468914,8.5264635881967,-12.970959861473816
7.088622045920676,0.7661134480611581,5.423152032232651e-9,2.7185376879124226,19.97192351236594,14.635583619073785,0.004130701733856358,9.032239988180679e-9,0.5148910442273563,5.119824767852961,3.7518511866216966,-6.747300060379788,0.1894000022573692,1.8833010079711265,1.380099015475765,3.2634000234468914,8.5264635881967,-12.970959861473816
7.379745780798175,0.7673497791026375,8.822175144237172e-9,2.872646074809611,21.50430195439939,15.758523590026677,0.004364862835903838,1.4910126147531477e-8,0.5440791730535631,5.41005724823324,3.964536019655065,-6.747300060379788,0.1894000022573692,1.8833010079711265,1.380099015475765,3.2634000234468914,8.5264635881967,-12.970959861473816
7.506875195135243,0.7679114367302747,8.279648190593295e-9,2.9426565721004123,22.200452054697173,16.26866839972236,0.004471240780850718,-6.749781615722947e-9,0.5573391603192567,5.541907676280879,4.061157838888506,-6.747300050573904,0.18940000189061762,1.8833008679382426,1.380099151696023,3.2634000196342656,8.526463568845314,-12.970959784632695
7.908556588774258,0.7697774977666947,3.933218143350825e-9,3.1752606616848884,24.51335321323792,17.963582357019757,0.0048246727446764545,-1.2298700176879377e-8,0.6013943753263219,5.979971160081308,4.382174545605068,-6.747300050573904,0.18940000189061762,1.8833008679382426,1.380099151696023,3.2634000196342656,8.526463568845314,-12.970959784632695
8.199671058689614,0.7712214891137151,8.906374421586508e-10,3.3552538591667673,26.303117424731273,19.275137038520004,0.005098164708533001,-7.53094702508683e-9,0.6354850872696878,6.318952505121911,4.6305830047608625,-6.747300050573904,0.18940000189061762,1.8833008679382426,1.380099151696023,3.2634000196342656,8.526463568845314,-12.970959784632695
8.326781657643233,0.7718774075866504,1.575185146249854e-8,3.4370139490005664,27.116099666478863,19.870897544239867,0.005222395697773257,1.4452375641080308e-7,0.6509704468099898,6.472930915741683,4.743420455977584,-6.74730003790321,0.18940000141671876,1.8833007406396813,1.3800992740680909,3.263400014707772,8.526463611717235,-12.970959664659885
8.728403601708878,0.774056626242326,9.375240507343075e-8,3.708653063322514,29.81714581939654,21.850247817101728,0.005635139714245089,2.1859464488959163e-7,0.7024188954474029,6.984509060930915,5.118309400461802,-6.74730003790321,0.18940000141671876,1.8833007406396813,1.3800992740680909,3.263400014707772,8.526463611717235,-12.970959664659885
9.019474986155721,0.775742928211345,1.5413548274956595e-7,3.9188502237362655,31.907243311088706,23.38188956117928,0.005954525309568263,1.8443348307965093e-7,0.7422302379275574,7.380373528818491,5.408402348959996,-6.74730003790321,0.18940000141671876,1.8833007406396813,1.3800992740680909,3.263400014707772,8.526463611717235,-12.970959664659885
9.10426756802861,0.7762519116255213,1.393565634742431e-7,3.982294892082768,32.53810600930523,23.844191236156522,0.006050926561161844,-1.788860933027574e-7,0.7542466378460778,7.499859034231098,5.495961963546395,-6.747299901231763,0.18939999630504595,1.883300769398476,1.3800991921700627,3.263399961568539,8.526463613263632,-12.970959392208707
9.372180408141654,0.7779148522627507,8.830269333591801e-8,4.189580069301387,34.59924825511596,25.354614209805884,0.0063658875117114,-2.0129239605153114e-7,0.7935064496453748,7.890239367971823,5.78203606917464,-6.747299901231763,0.18939999630504595,1.883300769398476,1.3800991921700627,3.263399961568539,8.526463613263632,-12.970959392208707
9.566347490979247,0.7791739141601922,4.799867520457172e-8,4.346521852247636,36.15980045331874,26.49820044046768,0.006604353830424156,-2.1093744862894363e-7,0.8232312227555033,8.185807948545262,5.998631297036488,-6.747299901231763,0.18939999630504595,1.883300769398476,1.3800991921700627,3.263399961568539,8.526463613263632,-12.970959392208707
9.65111808637838,0.779738296347772,4.410008168067035e-8,4.416871964738813,36.859327466347864,27.01081999156927,0.006711247837064072,-3.52657053733778e-8,0.8365555304255696,8.318297877704108,6.095721887183774,-6.747299880796531,0.18939999554074424,1.883300658047488,1.3800992955756277,3.2633999536231157,8.526463635665904,-12.970959277657734
9.918961457458902,0.7815822187286214,3.996041467248703e-8,4.646716473960504,39.14478853106417,28.685625972230145,0.007060486727774176,-2.678844972689957e-9,0.8800880794472226,8.75116419316992,6.412930132452557,-6.747299880796531,0.18939999554074424,1.883300658047488,1.3800992955756277,3.2633999536231157,8.526463635665904,-12.970959277657734
10.113078193327732,0.7829782914841171,3.9720856982020766e-8,4.820736628310422,40.875159591871416,29.953657113142278,0.007324902901440584,-6.262616436591219e-9,0.9130474959050963,9.078896464370645,6.653095224886839,-6.747299880796531,0.18939999554074424,1.883300658047488,1.3800992955756277,3.2633999536231157,8.526463635665904,-12.970959277657734
10.197844478329747,0.7836042168829382,5.0019218936833365e-8,4.898758087806361,41.650966675067856,30.52217544599458,0.0074434531702216285,1.201363410907802e-7,0.9278247553529712,9.225833787501731,6.7607730808960165,-6.747299855511322,0.1893999945950477,1.8833005472276778,1.3800993965642943,3.2633999437919723,8.52646365883438,-12.970959152695801
10.465674230167782,0.7856492067996702,8.198641532417783e-8,5.153665618733255,44.18564199812422,32.379608073509026,0.00783077424939751,1.2053807923914065e-7,0.9761042403327618,9.705901279988808,7.112570810507916,-6.747299855511322,0.1893999945950477,1.8833005472276778,1.3800993965642943,3.2633999437919723,8.52646365883438,-12.970959152695801
10.659781095630311,0.7871975086143366,1.0593700936368535e-7,5.346661089995492,46.1046941998825,33.785906600592604,0.008124022604727112,1.2716507379269527e-7,1.012657581546698,10.069369756629442,7.378923743936571,-6.747299855511322,0.1893999945950477,1.8833005472276778,1.3800993965642943,3.2633999437919723,8.52646365883438,-12.970959152695801
10.744545549223073,0.7878917050260967,1.159766362299299e-7,5.433192515710663,46.96512016225499,34.41643448501402,0.008255503359756047,1.1971087205986412e-7,1.0290466265949068,10.23233382203324,7.498346260624864,-6.747299823452774,0.18939999339602034,1.8833004338508792,1.3800994974764076,3.2633999313272866,8.526463683975445,-12.970959011503908
11.012369514492946,0.7901597446931551,1.4898419212020275e-7,5.715903147232806,49.77625571433837,36.47645990264504,0.008685070057718772,1.2644502733645836e-7,1.0825920183381856,10.76476287703315,7.888515061119812,-6.747299823452774,0.18939999339602034,1.8833004338508792,1.3800994974764076,3.2633999313272866,8.526463683975445,-12.970959011503908
11.206472186199557,0.7918769202106098,1.7390656361681913e-7,5.929948687099247,51.90461934765401,38.03614391693682,0.009010303089384638,1.3015448675753725e-7,1.123132242175337,11.167874935127463,8.183919203126553,-6.747299823452774,0.18939999339602034,1.8833004338508792,1.3800994974764076,3.2633999313272866,8.526463683975445,-12.970959011503908
11.291235633211748,0.792646839926596,1.7842272494563646e-7,6.025919005547957,52.858900966450875,38.73545016814829,0.00915612580408469,5.36948042992408e-8,1.1413090104450478,11.348615151433652,8.316368419624986,-6.747299781697356,0.18939999183431855,1.883300313360532,1.3800996017318277,3.26339991509236,8.526463711688137,-12.970958845913628
11.559056418063555,0.7951622775328527,1.9315919874489143e-7,6.339467734198266,55.97667522399932,41.02018350600583,0.009632549666169419,5.633995118412031e-8,1.2006951370910774,11.939121570354576,8.749096895158798,-6.747299781697356,0.18939999183431855,1.883300313360532,1.3800996017318277,3.26339991509236,8.526463711688137,-12.970958845913628
11.753156784794795,0.7970667616980408,2.0427619832294568e-7,6.576861254611609,58.33719956750248,42.7499972182618,0.009993258951504708,5.8200904563745003e-8,1.245657467918885,12.386204861738786,9.07672359813497,-6.747299781697356,0.18939999183431855,1.883300313360532,1.3800996017318277,3.26339991509236,8.526463711688137,-12.970958845913628
11.83791959886851,0.7979206673975862,2.0298544820767773e-7,6.683300406794646,59.3955780531657,43.525586719422186,0.010154988582311716,-1.5403591313541334e-8,1.2658170283969257,12.586660849549476,9.223620984188647,-6.747299725383976,0.18939998972813193,1.8833001785694263,1.380099714627725,3.2633998931971515,8.526463740787992,-12.970958643292168
12.105738383871497,0.8007104985000328,1.9873019219040519e-7,7.031052222289494,62.85345076561609,46.05954768750152,0.010683382564458326,-1.6331534629066373e-8,1.3316812186795894,13.241581905768768,9.703553165514363,-6.747299725383976,0.18939998972813193,1.8833001785694263,1.380099714627725,3.2633998931971515,8.526463740787992,-12.970958643292168
