t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.426319058425138,0.7524975444892656,1.6942991599529673e-7,0.23849028366730404,3.2697837007514763,2.3889394131740573,0.00028308514510708865,1.2126617458488735e-9,0.03200118553510807,0.3367483381498277,0.3046416628940955,-5.270938527780555,0.1341823450985835,1.412000241567889,1.2773755735855183,2.689375815153407,8.075077345397528,-9.980251131836674
10.711596854274234,0.7525798790977314,1.700769971600838e-7,0.24779774915495473,3.3654718634893857,2.4797979425401873,0.0002941329713952577,2.9476990419055565e-9,0.033250083056188706,0.341837352159315,0.3245839214687162,-5.270938527793478,0.13418234509906687,1.3795014414983837,1.3098743736600484,2.6893758151584324,8.070189286748166,-9.966908150619945
11.612967974470763,0.7528616812189909,1.736169991637575e-7,0.27965389994016143,3.6929784810991992,2.790774439342694,0.00033194583231927377,4.0196540213909646e-9,0.03752461606633012,0.38578295808809754,0.36631147702570893,-5.270938527793478,0.13418234509906687,1.3795014414983837,1.3098743736600484,2.6893758151584324,8.070189286748166,-9.966908150619945
12.26622744829354,0.7530883243319606,1.7556453300103827e-7,0.3052746383880553,3.9563800908525977,3.040881476724275,0.00036235738692045905,1.4688180356032125e-9,0.0409624668699307,0.4211268037092202,0.3998714257528518,-5.270938527793478,0.13418234509906687,1.3795014414983837,1.3098743736600484,2.6893758151584324,8.070189286748166,-9.966908150619945
12.55150340613145,0.7531937143831119,1.762796820886503e-7,0.3171883920745482,4.07553985724705,3.1605054417880183,0.0003764988465952443,3.0859921917849934e-9,0.04256108225954654,0.4256902360148648,0.42734855448146497,-5.270938527810093,0.13418234509968832,1.3420738168590216,1.3473019983058712,2.6893758151648925,8.064181164623683,-9.951696030778757
13.452868718900184,0.7535544269152368,1.798237171423261e-7,0.3579649212454992,4.4833812326893305,3.5699356036931285,0.00042490009151383376,4.029565267544524e-9,0.048032572562789845,0.4804153481575863,0.48228685371746494,-5.270938527810093,0.13418234509968832,1.3420738168590216,1.3473019983058712,2.6893758151648925,8.064181164623683,-9.951696030778757
14.106123983849233,0.7538445345949346,1.818936832081973e-7,0.39075997222760805,4.81139293401302,3.8992251070793174,0.0004638274705252609,1.9077196663376393e-9,0.05243308943817067,0.5244287274032313,0.5264716914402031,-5.270938527810093,0.13418234509968832,1.3420738168590216,1.3473019983058712,2.6893758151648925,8.064181164623683,-9.951696030778757
14.39139738905642,0.7539794355436962,1.8274362151156622e-7,0.40600976700323166,4.95874165240049,4.057523374111106,0.00048192877167629877,3.4813185357824263e-9,0.05447934264903155,0.5263979899491983,0.5655148581534001,-5.270938527831463,0.13418234510048768,1.2965155834416375,1.3928602317315653,2.689375815173203,8.056433531580057,-9.93334345212453
15.292754636466938,0.7544411530206729,1.8656269730559468e-7,0.45820433742368605,5.46306339385099,4.599321487944292,0.0005438830969709253,4.361395390642541e-9,0.06148293250508914,0.5940690638703593,0.6382145996043638,-5.270938527831463,0.13418234510048768,1.2965155834416375,1.3928602317315653,2.689375815173203,8.056433531580057,-9.93334345212453
15.946004056130349,0.7548124948881217,1.8895715448099295e-7,0.5001824567040257,5.868670299982018,5.035069223244086,0.0005937106698088324,2.631544939252092e-9,0.06711565501367683,0.6484943496808915,0.6966842525528328,-5.270938527831463,0.13418234510048768,1.2965155834416375,1.3928602317315653,2.689375815173203,8.056433531580057,-9.93334345212453
16.23127374803109,0.7549851691587766,1.9004697120837292e-7,0.5197023131870105,6.048864989979632,5.246105062996507,0.0006168804839189925,4.266132940656804e-9,0.0697348751217354,0.6437472639548516,0.753927568225423,-5.270938527858971,0.1341823451015166,1.2386846231396405,1.4506911920442584,2.6893758151838987,8.046087159366882,-9.910224790420017
17.132619262782292,0.7555761705336828,1.945328230293577e-7,0.5865117015331321,6.665606052200495,5.968404193882677,0.0006961824258288425,5.156703711366009e-9,0.07869951552141365,0.7265030259805572,0.8508473594450059,-5.270938527858971,0.1341823451015166,1.2386846231396405,1.4506911920442584,2.6893758151838987,8.046087159366882,-9.910224790420017
17.785860179321205,0.7560514899079946,1.9755486503658516e-7,0.6402438934854414,7.1616268954811995,6.54932128526774,0.0007599619443841817,3.811310523214108e-9,0.0859094270609227,0.7930602659194701,0.9287961770394522,-5.270938527858971,0.1341823451015166,1.2386846231396405,1.4506911920442584,2.6893758151838987,8.046087159366882,-9.910224790420017
18.071124118425885,0.7562725120042985,1.9905512897070716e-7,0.6652291998805223,7.3782069632882274,6.833514092723503,0.0007896191831949025,5.671388684450434e-9,0.08926201405816687,0.7737496891489296,1.015301632573053,-5.270938527894422,0.13418234510284263,1.163132480185623,1.5262433350120606,2.6893758151976837,8.03196310172868,-9.88021831312485
18.972451456493495,0.7570289892271779,2.0481659292422097e-7,0.7507447026506135,8.119480778201257,7.806201416569383,0.000891125062449675,6.670639139141736e-9,0.10073668475990355,0.8732155479802263,1.1458190987161103,-5.270938527894422,0.13418234510284263,1.163132480185623,1.5262433350120606,2.6893758151976837,8.03196310172868,-9.88021831312485
19.62567919966742,0.7576373931124777,2.0894618368495939e-7,0.8195213504645901,8.71565721938962,8.588494349967423,0.0009727621727927255,5.735732229729267e-9,0.10996529666417677,0.95321190093095,1.2507889990466636,-5.270938527894422,0.13418234510284263,1.163132480185623,1.5262433350120606,2.6893758151976837,8.03196310172868,-9.88021831312485
19.910933416189497,0.7579202947303874,2.111412458798128e-7,0.8515017889293515,8.96900186158671,8.976123881457308,0.0010107225510538264,8.10177127778689e-9,0.11425650688943736,0.9051243586834774,1.3848839590758442,-5.270938527940212,0.13418234510455537,1.0629741128571781,1.6264017023583108,2.689375815215489,8.012553910605712,-9.840650204463971
20.812230034533034,0.7588885601244137,2.1917201154170262e-7,0.9609587539070003,9.83610490829945,10.302833397931828,0.0011406466637839542,9.356170413422055e-9,0.12894369913617065,1.021474278926633,1.5629049532504662,-5.270938527940212,0.13418234510455537,1.0629741128571781,1.6264017023583108,2.689375815215489,8.012553910605712,-9.840650204463971
21.465435513902033,0.7596672938789796,2.251999118810423e-7,1.048990235955508,10.53347822128877,11.36984822896702,0.001245139035431076,8.905499014614893e-9,0.14075596984995903,1.115049465460648,1.7060795055152844,-5.270938527940212,0.13418234510455537,1.0629741128571781,1.6264017023583108,2.689375815215489,8.012553910605712,-9.840650204463971
21.750671138241803,0.7600293848898494,2.285841426794757e-7,1.0899225901335299,10.8173769580529,11.906344182033767,0.0012937252323790417,1.2307080687722123e-8,0.146248369121369,1.0143498481939985,1.9168616061933195,-5.270938527999622,0.13418234510677762,0.9306622849882645,1.758713530250326,2.6893758152385905,7.986275554235596,-9.788571992788993
22.651909012244086,0.7612686792032564,2.4059434476684375e-7,1.2300178508654487,11.78905005985481,13.742557659988199,0.0014600166411090326,1.4057462026044455e-8,0.16504667974319573,1.1447312236627927,2.163249036766492,-5.270938527999622,0.13418234510677762,0.9306622849882645,1.758713530250326,2.6893758152385905,7.986275554235596,-9.788571992788993
23.305071917254313,0.7622653829879895,2.4988807034704217e-7,1.3426896195134015,12.57051922847815,15.219334383940938,0.001593756742569383,1.4245078307644694e-8,0.18016524189503325,1.2495905893263657,2.3614064007648814,-5.270938527999622,0.13418234510677762,0.9306622849882645,1.758713530250326,2.6893758152385905,7.986275554235596,-9.788571992788993
23.59026490978448,0.7627287826785398,2.5540539801575425e-7,1.3950743504098855,12.867540064538813,15.97224473109982,0.001655936776216948,1.9895554064325054e-8,0.18719434793451248,1.0613898511506408,2.6904893673436656,-5.270938528077551,0.13418234510969249,0.7608123902778334,1.928563424991059,2.6893758152688925,7.952307212191781,-9.721797068127325
24.491368083215818,0.7643147975494858,2.7464362433522953e-7,1.5743644210376813,13.884112752108475,18.549128242915085,0.0018687519624621964,2.2588605625168113e-8,0.21125191006506638,1.1977959583380557,3.0362616400204963,-5.270938528077551,0.13418234510969249,0.7608123902778334,1.928563424991059,2.6893758152688925,7.952307212191781,-9.721797068127325
25.144433365368904,0.7655903319012878,2.8980710277197587e-7,1.7185564178127053,14.701679754999509,20.621557450698386,0.0020399062032982244,2.3732986566986177e-8,0.2305999303440334,1.3074990160633955,3.314345051177236,-5.270938528077551,0.13418234510969249,0.7608123902778334,1.928563424991059,2.6893758152688925,7.952307212191781,-9.721797068127325
25.429498509116847,0.766183182610017,2.9962866858328624e-7,1.7855748585488844,14.97956571808069,21.68690165360899,0.0021194562793891056,3.5260385373967647e-8,0.23959262189154665,0.9934493513980767,3.808632489608891,-5.2709385281833026,0.13418234511364807,0.5563750781109459,2.1330007371990676,2.6893758153100134,7.912380330475606,-9.641182218209398
26.330197728221115,0.7682121789680124,3.335321828675202e-7,2.0149414958713177,15.930613940193062,25.332978982890513,0.0023917117604195675,3.98943140202166e-8,0.2703695751774169,1.1210632321543905,4.297871696106512,-5.2709385281833026,0.13418234511364807,0.5563750781109459,2.1330007371990676,2.6893758153100134,7.912380330475606,-9.641182218209398
26.982970248619097,0.769843900075893,3.605361400216849e-7,2.1993984029620246,16.695447987530862,28.26515846214669,0.002610659975467935,4.277175799938121e-8,0.29512043554759254,1.223690458245086,4.69131841491245,-5.2709385281833026,0.13418234511364807,0.5563750781109459,2.1330007371990676,2.6893758153100134,7.912380330475606,-9.641182218209398
27.267673039461865,0.7706016435697721,3.831805176413805e-7,2.285057045855052,16.905031569156616,29.772404932734474,0.0027123357579244937,8.118002966454726e-8,0.30661431314072535,0.7502024752570309,5.395174680603234,-5.270938528334054,0.13418234511928676,0.3283079854036249,2.3610678299650063,2.6893758153686314,7.870559736169134,-9.550555874804992
28.16722735893218,0.7731947118202351,4.609189199863063e-7,2.578188838796249,17.622245956146408,34.93034166165,0.003060279728322191,9.169281988493062e-8,0.3459474245459293,0.8464399836553106,6.087278726856655,-5.270938528334054,0.13418234511928676,0.3283079854036249,2.3610678299650063,2.6893758153686314,7.870559736169134,-9.550555874804992
28.81917012506391,0.775279784706038,5.232181390147653e-7,2.813894615149499,18.198954378670045,39.07781222048013,0.0033400597480438515,9.944111742078277e-8,0.3775749783784814,0.9238240722378461,6.643796052741239,-5.270938528334054,0.13418234511928676,0.3283079854036249,2.3610678299650063,2.6893758153686314,7.870559736169134,-9.550555874804992
29.009746471591463,0.7759245573759899,5.282438960131083e-7,2.8867825414714763,18.403536875413263,40.334100197015076,0.0034265768342412258,2.6794015097056628e-8,0.3873552523467183,1.0872322571149775,6.676410905420362,-5.270938538378127,0.13418234549494654,0.37662423182065835,2.3127515874532056,2.6893758192738644,7.915181799446036,-9.559914744722848
29.611896437175783,0.7780734662186034,5.451106272172637e-7,3.1297046089087446,19.085372751093637,44.521077217158535,0.0037149224566799684,2.913735223726707e-8,0.4199511051274967,1.1787225941558275,7.238229302513315,-5.270938538378127,0.13418234549494654,0.37662423182065835,2.3127515874532056,2.6893758192738644,7.915181799446036,-9.559914744722848
30.048298448363198,0.7797430950165591,5.581338666536596e-7,3.318446766387888,19.615135961089276,47.774215494982066,0.003938957198898402,3.0496309960492825e-8,0.44527697051359666,1.249807464228586,7.674743026842545,-5.270938538378127,0.13418234549494654,0.37662423182065835,2.3127515874532056,2.6893758192738644,7.915181799446036,-9.559914744722848
30.238727058831333,0.7805028831187034,5.644631156732028e-7,3.4043365407871815,19.754972811114943,49.355841193064244,0.004040907333036459,3.3730250015984066e-8,0.4568018619231579,0.7437175601382651,8.411822813612806,-5.270938538595393,0.13418234550307287,0.2184618210414344,2.470913998316908,2.6893758193583426,7.903452751015557,-9.49247098152736
30.840410233731937,0.7830350122365164,5.856479509183936e-7,3.690579506152226,20.221004010970344,54.626890431259234,0.004380674350866479,3.6627060526232904e-8,0.4952106143992363,0.806250719612213,9.119104563653039,-5.270938538595393,0.13418234550307287,0.2184618210414344,2.470913998316908,2.6893758193583426,7.903452751015557,-9.49247098152736
31.27647394315929,0.7850022841125969,6.02034772069788e-7,3.912968540483456,20.583074842555256,58.722095176328736,0.004644647539425028,3.84956399671612e-8,0.5250512966414326,0.8548342330318596,9.668608741654253,-5.270938538595393,0.13418234550307287,0.2184618210414344,2.470913998316908,2.6893758193583426,7.903452751015557,-9.49247098152736
31.466788371292342,0.7858976491571514,6.098048960951927e-7,4.01418452611167,20.683395358614533,60.65041578479563,0.004764789705659219,4.1407066608013725e-8,0.5386326950321353,0.533867349080889,10.261783450276694,-5.270938538845539,0.13418234551242894,0.1329952187320144,2.5563806007235907,2.689375819455605,7.912713131182727,-9.451764902234737
32.068110772726584,0.7888815169175971,6.357761932771608e-7,4.351494005693645,21.017720622092376,67.07668152603793,0.005165172074143096,4.493734309760864e-8,0.5838936721657291,0.5787278970982759,11.124074860320226,-5.270938538845539,0.13418234551242894,0.1329952187320144,2.5563806007235907,2.689375819455605,7.912713131182727,-9.451764902234737
32.503913015284716,0.7911996588581722,6.558923510712355e-7,4.613546928491242,21.27745513227751,72.06919380960834,0.005476225830926694,4.735875283557695e-8,0.6190565479963098,0.6135796828851059,11.793981868522918,-5.270938538845539,0.13418234551242894,0.1329952187320144,2.5563806007235907,2.689375819455605,7.912713131182727,-9.451764902234737
32.69417007973362,0.7922550078654172,6.653375634585813e-7,4.732848201795107,21.37483023147771,74.36293773889791,0.005617835020579736,5.032797530900121e-8,0.6350646727209845,0.5183472379810803,12.210060273609187,-5.270938539132764,0.13418234552317188,0.10952120496585505,2.5798546146014303,2.689375819567285,7.936082668275076,-9.434755442645189
33.29531123338417,0.7957719769318542,6.968798947415475e-7,5.1304217873341305,21.69933445728437,82.00687960993532,0.006089750172736684,5.460028855040898e-8,0.6884120289464313,0.5618899761319097,13.235742322905672,-5.270938539132764,0.13418234552317188,0.10952120496585505,2.5798546146014303,2.689375819567285,7.936082668275076,-9.434755442645189
33.73098211847016,0.7985042236715085,7.213330115245756e-7,5.43928692988988,21.95143381098838,87.94527009051941,0.006456369482769539,5.764524366723125e-8,0.7298562782259052,0.595717258716566,14.032569486217652,-5.270938539132764,0.13418234552317188,0.10952120496585505,2.5798546146014303,2.689375819567285,7.936082668275076,-9.434755442645189
33.92122292982209,0.7997483530653366,7.326979899356183e-7,5.579928764721985,22.063189551621555,90.65235574311056,0.0066233096675439975,6.054618658931516e-8,0.7487279295721077,0.5949484689381259,14.411577026544172,-5.270938539469709,0.1341823455357745,0.10662295058309203,2.5827528691152057,2.6893758196982978,7.997614036857132,-9.415780948647793
34.52231272976608,0.8038944171616561,7.706296250477005e-7,6.048618007111223,22.435615817764308,99.6737249901045,0.007179638266420401,6.567142954912934e-8,0.8116177514430911,0.6449214988682205,15.62208551204841,-5.270938539469709,0.1341823455357745,0.10662295058309203,2.5827528691152057,2.6893758196982978,7.997614036857132,-9.415780948647793
34.95794639677998,0.8071153732684789,8.000531398344642e-7,6.412728996485634,22.724942911220538,106.68216338587456,0.0076118337456575315,6.941420554628207e-8,0.8604750180335117,0.6837440868950491,16.562494214531544,-5.270938539469709,0.1341823455357745,0.10662295058309203,2.5827528691152057,2.6893758196982978,7.997614036857132,-9.415780948647793
35.14819074971417,0.8085821859577119,8.133198668877897e-7,6.578543926123871,22.71752691915808,110.01295743121175,0.007808654097086023,7.066253380512397e-8,0.8827244543159288,-0.0394794217916337,17.731656386563255,-5.270938539872767,0.13418234555084985,-0.00600124012775199,2.695377059982768,2.6893758198550164,7.980511511914182,-9.37045127645869
35.74929173973326,0.8134703475154289,8.575800492652554e-7,7.131123115072347,22.692813083750988,121.1128473876936,0.008464559074022642,7.663054616118562e-8,0.9568708259914718,-0.04279558219411195,19.221065656278864,-5.270938539872767,0.13418234555084985,-0.00600124012775199,2.695377059982768,2.6893758198550164,7.980511511914182,-9.37045127645869
36.18493351663932,0.8172678223799997,8.919262569511395e-7,7.5604063093037235,22.67361360172656,129.7360389798577,0.008974113192477966,8.106363403969809e-8,1.0144730518996536,-0.04537181372550282,20.378145730246242,-5.270938539872767,0.13418234555084985,-0.00600124012775199,2.695377059982768,2.6893758198550164,7.980511511914182,-9.37045127645869
36.375189840367696,0.8189972587468537,9.068604791168008e-7,7.755909369463395,22.527817360516277,133.80024341782976,0.009206173004571942,7.952847910504519e-8,1.0407061112153273,-0.7761056992958864,21.6346608199882,-5.270938540360382,0.1341823455690879,-0.10006637034099103,2.789442190385604,2.6893758200446127,7.9638630310875325,-9.333048665677916
36.976328653618474,0.8247606345625808,9.566694285818781e-7,8.407426610614237,22.041948930805333,147.3442731672223,0.009979516283612837,8.62354271689204e-8,1.1281282228115328,-0.8413006648324273,23.452030500217994,-5.270938540360382,0.1341823455690879,-0.10006637034099103,2.789442190385604,2.6893758200446127,7.9638630310875325,-9.333048665677916
37.41199784252374,0.829238058258789,9.953324283194904e-7,8.913574198202895,21.664489796877223,157.8662939993716,0.010580307531235705,9.127591111396547e-8,1.1960442933188362,-0.8919490167792729,24.863899935599683,-5.270938540360382,0.1341823455690879,-0.10006637034099103,2.789442190385604,2.6893758200446127,7.9638630310875325,-9.333048665677916
37.60225234661871,0.8312770108505337,1.0115516580742608e-6,9.144066327785202,21.419940223890777,162.73052701383563,0.010853898955892175,8.63644459085984e-8,1.2269722680882615,-1.3018038610292648,25.893634741804487,-5.270938540907591,0.13418234558955486,-0.1423659687456113,2.831741789002992,2.6893758202573808,7.959712839668769,-9.315009116579361
38.2033854105086,0.838071851228136,1.0656358542585533e-6,9.912184839758533,20.604975068913777,178.94065718935073,0.011765646569356107,9.364071294176293e-8,1.3300402117155146,-1.4111577970977855,28.06874803106616,-5.270938540907591,0.13418234558955486,-0.1423659687456113,2.831741789002992,2.6893758202573808,7.959712839668769,-9.315009116579361
38.639050432623534,0.8433505906599654,1.1076255440663995e-6,10.508916667036223,19.97184927059374,191.53389696846048,0.012473960242034053,9.915247960354715e-8,1.4101110879879863,-1.496112101769513,29.758538483196514,-5.270938540907591,0.13418234558955486,-0.1423659687456113,2.831741789002992,2.6893758202573808,7.959712839668769,-9.315009116579361
38.829284293846335,0.845754208722057,1.1246064919142034e-6,10.780632178269075,19.683540216266856,197.26811712695866,0.012796483334608595,9.042436071376725e-8,1.446570512901509,-1.5349119183493691,30.528083428621642,-5.2709385416105805,0.13418234561584844,-0.14237680063357963,2.8317526211642994,2.6893758205307194,7.966356909562978,-9.312610683763593
39.43035213398211,0.8537642558782393,1.181222536643527e-6,11.686122985924838,18.72275149547441,216.37738188344898,0.01387129024420997,9.803623853861682e-8,1.5680713934062858,-1.663832802546513,33.092209396641024,-5.2709385416105805,0.13418234561584844,-0.14237680063357963,2.8317526211642994,2.6893758205307194,7.966356909562978,-9.312610683763593
39.86596988585026,0.8599870118452414,1.2251833771576043e-6,12.389570576219187,17.976344679734805,231.2227741630885,0.0147062742700133,1.0383392324290265e-7,1.6624616410901125,-1.7639874198660233,35.084198954308754,-5.2709385416105805,0.13418234561584844,-0.14237680063357963,2.8317526211642994,2.6893758205307194,7.966356909562978,-9.312610683763593
40.05619331374205,0.862820618979328,1.241543442849478e-6,12.709893935134268,17.63645278407087,237.9828094253111,0.015086494303993043,8.711762471379841e-8,1.705443381167536,-1.8096288254960715,35.99131026055173,-5.270938542500021,0.13418234564911558,-0.14237953791995625,2.83175535879651,2.689375820876554,7.9715801300097064,-9.310422183899634
40.65722818845464,0.8722635752637211,1.2960816244638291e-6,13.77736706555776,16.503767777586216,260.5105327470751,0.016353572321786584,9.444307123824183e-8,1.8486794297251226,-1.9616151565477378,39.01413301799973,-5.270938542500021,0.13418234564911558,-0.14237953791995625,2.83175535879651,2.689375820876554,7.9715801300097064,-9.310422183899634
41.09282204897047,0.8795994857643576,1.338432491999717e-6,14.606650518997847,15.62382344262664,278.01155236244466,0.017337922034188488,1.0004851061615564e-7,1.9599546287159468,-2.079688151453203,41.362460881239976,-5.270938542500021,0.13418234564911558,-0.14237953791995625,2.83175535879651,2.689375820876554,7.9715801300097064,-9.310422183899634
41.283039839365394,0.8829400588999727,1.3513802469097886e-6,14.984283534882936,15.223115033228092,285.981044109335,0.017786167953604718,6.894596646071546e-8,2.010626313205628,-2.133486315996689,42.431856154354264,-5.270938543613052,0.13418234569074547,-0.14238160343335737,2.8317574247426816,2.689375821309324,7.975043167564365,-9.308055779102977
41.884056901696724,0.894072454701005,1.394538990013969e-6,16.242738306833058,13.887761955621276,312.53922227970526,0.019279938929036834,7.474077782863959e-8,2.1794887264515825,-2.3126671242753067,45.99549479852688,-5.270938543613052,0.13418234569074547,-0.14238160343335737,2.8317574247426816,2.689375821309324,7.975043167564365,-9.308055779102977
42.31963785287194,0.902720815338299,1.4280566019668607e-6,17.220386871336476,12.85037384400505,333.17132233035545,0.020440396279682242,7.919203817207456e-8,2.3106719040980073,-2.4518662944836236,48.76395837984846,-5.270938543613052,0.13418234569074547,-0.14238160343335737,2.8317574247426816,2.689375821309324,7.975043167564365,-9.308055779102977
42.50985236712067,0.9066590870267737,1.442451825765897e-6,17.665586349018433,12.377963759543297,342.566729732744,0.020968842801326115,7.665619765955066e-8,2.3704098152428243,-2.5152893414392086,50.02469014740151,-5.270938545019431,0.1341823457433472,-0.14238357514688255,2.8317593970030366,2.689375821856154,7.976711003971199,-9.304897011613525
43.11085907805555,0.9197832897034185,1.4904379230015013e-6,19.149203692508873,10.803667675018511,373.8767156382058,0.022729879096181387,8.310425475040614e-8,2.5694850705778753,-2.7265320829552984,54.22593750138724,-5.270938545019431,0.1341823457433472,-0.14238357514688255,2.8317593970030366,2.689375821856154,7.976711003971199,-9.304897011613525
43.54643252716237,0.9299790017797911,1.527705912961805e-6,20.301771639692216,9.580654736836756,398.20029633759316,0.024097963693066247,8.805530672417372e-8,2.724139341359638,-2.890638827874966,57.48973261650818,-5.270938545019431,0.1341823457433472,-0.14238357514688255,2.8317593970030366,2.689375821856154,7.976711003971199,-9.304897011613525
