t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000415570614,0.7813367555238999,1.9903288337217744e-7,0.8339787774437115,0.22907458622011845,0.6045577144669719,0.000712655867429524,4.251296337760037e-7,0.0658557077811265,0.48477707855811014,1.279389946632707,-3.7946037584453687,0.07896568891734124,0.581282272007011,1.534079740679082,2.115362012686093,7.518454381794604,-2.902652807914434
1.8058600172861832,0.7820519744585455,6.359664737484218e-7,0.39336204551169435,0.7155952532522772,1.8885492185235517,0.00033613764207105813,2.1093040476326187e-7,-0.47498692737085113,0.2286543835363632,0.6034487447715736,-3.7946037584453687,0.07896568891734124,0.581282272007011,1.534079740679082,2.115362012686093,7.518454381794604,-2.902652807914434
2.8000000268023615,0.7822600930397319,7.668957071018864e-7,0.10028349074193374,0.857165994691075,2.2621728722508694,8.56947492396605e-5,5.193319906036039e-8,0.007918954856048042,0.058293015343265385,0.15384287147177897,-3.7946037584453687,0.07896568891734124,0.581282272007011,1.534079740679082,2.115362012686093,7.518454381794604,-2.902652807914434
3.2151103996152437,0.7822962583373524,7.687802496008607e-7,0.10362548721553849,0.8614901789110688,2.347375324841549,8.855047187409423e-5,7.338137341465113e-9,0.008182857696250342,0.010587738494525292,0.20861768167764574,-3.7946037825287164,0.07896568981808566,0.10217311183785192,2.013188910212077,2.1153620220499287,7.2974784682435025,-2.759435265211122
4.5267038961713935,0.7824186224560868,7.838346847679118e-7,0.11493303463479185,0.8761209305534863,2.6356553470975945,9.821299744969294e-5,1.2046243431855528e-8,0.009075765659938942,0.011743065801604408,0.231381910743784,-3.7946037825287164,0.07896568981808566,0.10217311183785192,2.013188910212077,2.1153620220499287,7.2974784682435025,-2.759435265211122
5.4772678295297546,0.7825155756862875,7.914385134991245e-7,0.12389239167929085,0.8877133760856862,2.8640694804040403,0.00010586914162720759,2.064845732730522e-9,0.00978324811332567,0.012658471190906868,0.2494187889883998,-3.7946037825287164,0.07896568981808566,0.10217311183785192,2.013188910212077,2.1153620220499287,7.2974784682435025,-2.759435265211122
5.767374904765311,0.7825466445767865,7.923710930117319e-7,0.12676343348880798,0.884743207678737,2.9439501765264744,0.00010832247166778035,4.4482826013931494e-9,0.010009961875178412,-0.010355569338183447,0.2785061229332467,-3.7946037948684364,0.07896569027960565,-0.08169208622057689,2.1970541130683126,2.1153620268477358,7.251654901815408,-2.717726386158234
6.684004741320611,0.782649616059833,7.980421937273777e-7,0.13627891875306247,0.874899187371297,3.208698529839344,0.00011645366024314351,6.284554339136731e-9,0.01076135867808206,-0.011132909180821458,0.299412158970918,-3.7946037948684364,0.07896569027960565,-0.08169208622057689,2.1970541130683126,2.1153620268477358,7.251654901815408,-2.717726386158234
7.348322813312771,0.782729044167436,8.009065811666692e-7,0.14361879403332267,0.8673058927897164,3.41291511756557,0.00012272586051334687,1.4616328269025534e-9,0.011340957173063593,-0.011732518905064883,0.31553826214482195,-3.7946037948684364,0.07896569027960565,-0.08169208622057689,2.1970541130683126,2.1153620268477358,7.251654901815408,-2.717726386158234
7.63809731204395,0.7827650181478601,8.018155034287444e-7,0.1469431095427694,0.8674596759527297,3.5018143249494167,0.00012556651415819488,4.259071675896524e-9,0.011603463950802381,0.0005367773856920627,0.31030109665176825,-3.794603794934221,0.0789656902820661,0.003652960573393852,2.1117090662999196,2.1153620268733135,7.288437088307405,-2.736856146776433
8.553676331253264,0.78288424000659,8.071574855546053e-7,0.1579602732768457,0.8679693310344586,3.7964365184137696,0.0001349809249308637,5.9120213847143546e-9,0.012473441845577275,0.0005770226504433328,0.33356614119392786,-3.794603794934221,0.0789656902820661,0.003652960573393852,2.1117090662999196,2.1153620268733135,7.288437088307405,-2.736856146776433
9.217232834152359,0.7829761964571912,8.098799427355648e-7,0.1664578783151842,0.8683624310874448,4.023680401607818,0.00014224243436790357,1.4923717409070703e-9,0.013144461234068991,0.0006080640666165223,0.351510610795223,-3.794603794934221,0.0789656902820661,0.003652960573393852,2.1117090662999196,2.1153620268733135,7.288437088307405,-2.736856146776433
9.506893762809389,0.7830178746988089,8.107680072842974e-7,0.170309318020077,0.868702879948077,4.126513740456903,0.00014553352894854321,4.087107631193922e-9,0.013448592753121708,0.0011887913170808412,0.3590770728477975,-3.794603794972219,0.07896569028348731,0.006980189521634465,2.1083818373664536,2.115362026888088,7.298889451979547,-2.7388005768542754
10.422113943067878,0.7831559985439185,8.158179106195238e-7,0.18307319251293427,0.8698311454465811,4.467308854600925,0.00015644054815840472,5.5830817044971864e-9,0.014456500878522656,0.001277885580071396,0.3859881940029627,-3.794603794972219,0.07896569028348731,0.006980189521634465,2.1083818373664536,2.115362026888088,7.298889451979547,-2.7388005768542754
11.085410381118043,0.7832625316139872,8.184250665266623e-7,0.19291780616567847,0.870701362247937,4.730159783341796,0.00016485311040267378,1.5475995591745364e-9,0.015233887706070037,0.001346602849134703,0.4067443986242983,-3.794603794972219,0.07896569028348731,0.006980189521634465,2.1083818373664536,2.115362026888088,7.298889451979547,-2.7388005768542754
11.375017247279446,0.783310825857786,8.193014510904737e-7,0.197380622997814,0.8749785459484333,4.845434183137721,0.00016866664217566956,3.957358540413051e-9,0.015586297054247513,0.014937977113760475,0.4025934976218697,-3.7946037950053224,0.07896569028472546,0.07568107186451381,2.0396809550364456,2.1153620269009594,7.323438794816139,-2.7543135621058177
12.290066610275069,0.7834708740542696,8.2411604088892e-7,0.21217050150724032,0.8891532319756027,5.227456218779563,0.00018130493294978104,5.320605074815266e-9,0.01675418999226202,0.016057290972099843,0.43276013114484935,-3.7946037950053224,0.07896569028472546,0.07568107186451381,2.0396809550364456,2.1153620269009594,7.323438794816139,-2.7543135621058177
12.95323925026608,0.7835943156646383,8.26644789018114e-7,0.22357761387870226,0.9000858598073775,5.5221015274096015,0.00019105268975583753,1.6390471759258794e-9,0.017654960589965504,0.01692059346325095,0.45602700100088084,-3.7946037950053224,0.07896569028472546,0.07568107186451381,2.0396809550364456,2.1153620269009594,7.323438794816139,-2.7543135621058177
13.24281048782314,0.7836502781950889,8.275235739281567e-7,0.22874904823060518,0.9039479728686048,5.656773705137697,0.0001954717530907756,3.886697481366842e-9,0.01806332641970008,0.013489992164041799,0.47039705815580146,-3.794603795040004,0.07896569028602267,0.05897288871095936,2.0563891382034853,2.1153620269144446,7.321191152908559,-2.749497189627585
