t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.277375684801367,0.7824567152624983,3.592464101876786e-6,0.11691675466851452,1.4401231305786986,1.7368087321751529,0.00016469215309097357,4.135654522534126e-8,0.01999200215493785,0.14532368332942291,0.21385066769588107,-6.255162543719943,0.17099348050110574,1.2429671328240608,1.829084875834871,3.0720520086589302,7.988832426041347,-4.558273992653071
5.768021758381707,0.7825410050639922,3.6209452271209595e-6,0.12714871122548585,1.5145001549026427,1.8462580383619018,0.00017910507109424793,5.907263242842217e-8,0.021741599838995,0.15804166903422304,0.23256578468443775,-6.255162543719943,0.17099348050110574,1.2429671328240608,1.829084875834871,3.0720520086589302,7.988832426041347,-4.558273992653071
6.123612467556435,0.7826066693073035,3.6353395461927337e-6,0.1351198141613094,1.572442839223973,1.9315234365841516,0.00019033377738445991,1.3158091668612778e-8,0.02310460714589096,0.1679494879958046,0.2471456085080717,-6.255162543719943,0.17099348050110574,1.2429671328240608,1.829084875834871,3.0720520086589302,7.988832426041347,-4.558273992653071
6.277246497018038,0.7826362998798875,3.6397306821490784e-6,0.1387166704026563,1.5985303692644408,1.9700566738086294,0.00019540018108937508,3.913965345719263e-8,0.023719645784704858,0.17203549930306442,0.2541093271533694,-6.255162553203045,0.17099348085578506,1.2401934014397002,1.8318586109063584,3.0720520123460573,7.986176563970584,-4.557822739056867
6.76267255979288,0.7827351974640443,3.665951206338665e-6,0.15072186349248087,1.6856024706598312,2.0986686939384684,0.00021231093545499066,5.482484123867918e-8,0.025772455394408658,0.18692426055607514,0.27610114349055875,-6.255162553203045,0.17099348085578506,1.2401934014397002,1.8318586109063584,3.0720520123460573,7.986176563970584,-4.557822739056867
7.114480119678994,0.7828121826225369,3.6793428168298678e-6,0.16006721110006447,1.7533830679241118,2.198785716498662,0.000225475440508514,1.3441425359004806e-8,0.02737044946161086,0.1985142989931571,0.2932204989774208,-6.255162553203045,0.17099348085578506,1.2401934014397002,1.8318586109063584,3.0720520123460573,7.986176563970584,-4.557822739056867
7.267831251341336,0.7828472184506634,3.6836615041843966e-6,0.16432021069155356,1.784161690692345,2.2444160672529043,0.00023146610705977163,3.775269613125548e-8,0.028097684360515903,0.20334072374737527,0.30145951029331336,-6.255162555027544,0.1709934809240237,1.2374663036981128,1.8345857093573315,3.0720520130554427,7.982602560615598,-4.5571249848340925
7.752363462894909,0.782964145269153,3.7084867334819357e-6,0.17851397040193395,1.8868808098282395,2.3967006405631577,0.0002514597431588732,5.191522828860634e-8,0.030524724621583423,0.22090502311175944,0.32749917902002956,-6.255162555027544,0.1709934809240237,1.2374663036981128,1.8345857093573315,3.0720520130554427,7.982602560615598,-4.5571249848340925
8.103523213276816,0.7830551531781127,3.7213485627195016e-6,0.18956153828949326,1.9668311939027157,2.5152297929468026,0.0002670220467617547,1.4166444930666198e-8,0.032413787167594015,0.23457601611042872,0.3477668891896985,-6.255162555027544,0.1709934809240237,1.2374663036981128,1.8345857093573315,3.0720520130554427,7.982602560615598,-4.5571249848340925
8.256760845073615,0.7830966136730048,3.7256615878173807e-6,0.19459442744626904,2.0031786298945975,2.569302749109756,0.0002741112895429006,3.687608481520587e-8,0.03327437814494298,0.24030696475755522,0.3574972378764192,-6.255162555930084,0.17099348095777997,1.2349118518509772,1.837140161555386,3.0720520134063616,7.978477440924399,-4.556044934977335
8.74093443950929,0.7832349762513782,3.749454087914088e-6,0.21139027156483958,2.124477916629024,2.7497559457438494,0.0002977703009563394,4.9741811115091415e-8,0.03614635789766024,0.2610483517214199,0.38835355765386925,-6.255162555930084,0.17099348095777997,1.2349118518509772,1.837140161555386,3.0720520134063616,7.978477440924399,-4.556044934977335
9.091834285813407,0.7833426627861056,3.762018802402722e-6,0.2244624560896828,2.2188850058202494,2.8902024519691927,0.00031618454083835376,1.5328332987740658e-8,0.03838161661519253,0.2771913473207297,0.41236899284371975,-6.255162555930084,0.17099348095777997,1.2349118518509772,1.837140161555386,3.0720520134063616,7.978477440924399,-4.556044934977335
9.24501181529111,0.7833917372311837,3.7664027658893056e-6,0.2304196017869327,2.2618399342453945,2.954273017227784,0.000324575719580999,3.656845334430914e-8,0.03940024947748125,0.2841016435853758,0.4237593580706422,-6.255162556579431,0.17099348098206663,1.23297515220984,1.8390768614489983,3.0720520136588374,7.977998528625605,-4.555629917817032
9.72899550888109,0.7835555056929301,3.789511890124943e-6,0.25029946315015644,2.4051867753724525,3.168085808350205,0.0003525789715122303,4.831637470151389e-8,0.042799576091218886,0.30861301867560736,0.46031995111256113,-6.255162556579431,0.17099348098206663,1.23297515220984,1.8390768614489983,3.0720520136588374,7.977998528625605,-4.555629917817032
10.079757726495139,0.783682962036037,3.802019736016274e-6,0.265771502572359,2.516750333529825,3.33449139894172,0.0003743737198297723,1.7039070663574637e-8,0.045445194289848154,0.32768965883719275,0.4887742208133592,-6.255162556579431,0.17099348098206663,1.23297515220984,1.8390768614489983,3.0720520136588374,7.977998528625605,-4.555629917817032
10.232899162539344,0.7837410540518723,3.8065695769540575e-6,0.27282329014553425,2.5675530989763886,3.4103803548866862,0.00038430684449834626,3.6945302366437816e-8,0.0466510038128737,0.33608499509923523,0.5020423428263433,-6.255162557154086,0.17099348100355968,1.2318779489828515,1.840174064899421,3.0720520138822716,7.980180710893084,-4.556059852787868
10.716768814381044,0.7839349129547227,3.829389001825766e-6,0.29635582666964844,2.737087123767303,3.6636295633783615,0.0004174553657630761,4.7743710352587444e-8,0.0506749140813162,0.3650742079269251,0.5453463062193166,-6.255162557154086,0.17099348100355968,1.2318779489828515,1.840174064899421,3.0720520138822716,7.980180710893084,-4.556059852787868
11.067448381407777,0.7840857854671492,3.842121038623403e-6,0.31467035228809265,2.8690293531022317,3.860724306966897,0.0004432541264852891,1.9449926808521603e-8,0.05380657883823626,0.3876354681823671,0.5790482212733127,-6.255162557154086,0.17099348100355968,1.2318779489828515,1.840174064899421,3.0720520138822716,7.980180710893084,-4.556059852787868
11.220566805730424,0.7841545552694797,3.846955602760619e-6,0.32301831512954277,2.9291236661511535,3.9506086721048903,0.0004550130831489781,3.8157250076990824e-8,0.05523402591333722,0.39761207550170713,0.5947169900848405,-6.255162557727169,0.1709934810249941,1.2309273402724827,1.8411246738326135,3.072052014105096,7.985468383952936,-4.557306455538639
11.704363749140068,0.7843840451485539,3.869945668217162e-6,0.3508760917224498,3.129662884527235,4.250559522933811,0.0004942542691227341,4.816912503260389e-8,0.05999752404910289,0.4319029743491191,0.6460066299281583,-6.255162557727169,0.1709934810249941,1.2309273402724827,1.8411246738326135,3.072052014105096,7.985468383952936,-4.557306455538639
12.054990621476453,0.7845626460572677,3.8832389149129176e-6,0.3725565642406406,3.2857336709982823,4.483997977369878,0.0005247944049507346,2.2746926913345666e-8,0.06370474374082255,0.458590060721786,0.6859230828217485,-6.255162557727169,0.1709934810249941,1.2309273402724827,1.8411246738326135,3.072052014105096,7.985468383952936,-4.557306455538639
12.20809465847222,0.7846440588881782,3.888505784365163e-6,0.38243926285512403,3.3569102642101996,4.590372973669307,0.0005387152371989004,4.0387851300533966e-8,0.06539462065520671,0.4709813059756648,0.7038920018424472,-6.2551625583402215,0.17099348104792345,1.2315192285946919,1.840532785748769,3.0720520143434613,7.969782566294681,-4.5527223679672435
12.691846143310826,0.7849157381009259,3.912213027678942e-6,0.4154183977568347,3.5944306578560488,4.945352466996419,0.00058517052424431,4.977824770813238e-8,0.07103383768582833,0.5115957447495395,0.764591180874677,-6.2551625583402215,0.17099348104792345,1.2315192285946919,1.840532785748769,3.0720520143434613,7.969782566294681,-4.5527223679672435
13.042440070014129,0.7851271716846655,3.926474683576398e-6,0.4410844249540028,3.7792810182373007,5.221615428093182,0.0006213248335647694,2.7152015067600074e-8,0.07542256121056166,0.5432039507644864,0.8118303454109842,-6.2551625583402215,0.17099348104792345,1.2315192285946919,1.840532785748769,3.0720520143434613,7.969782566294681,-4.5527223679672435
13.195536422153316,0.7852235546541589,3.932354360501703e-6,0.452784346950424,3.863757182608022,5.3473389091003956,0.0006378054620430995,4.385242361553332e-8,0.07742317150092107,0.5590133465127288,0.831963718720056,-6.255162559024957,0.1709934810735339,1.2346127914486775,1.8374392231610195,3.072052014609698,7.99593287313843,-4.55694123944084
13.679263625719827,0.7855451891977505,3.957431419629411e-6,0.49182755364461966,4.145658236568477,5.766884257395051,0.0006928027850453702,5.279947065648908e-8,0.08409930528543266,0.607216588916557,0.9037032380979537,-6.255162559024957,0.1709934810735339,1.2346127914486775,1.8374392231610195,3.072052014609698,7.99593287313843,-4.55694123944084
14.029839954820236,0.7857954996477655,3.9731523300846576e-6,0.5222128391727264,4.365047083653184,6.093394460067184,0.0007356047851583494,3.2916668109379856e-8,0.08929499119073472,0.6447306511013783,0.9595343535342438,-6.255162559024957,0.1709934810735339,1.2346127914486775,1.8374392231610195,3.072052014609698,7.99593287313843,-4.55694123944084
14.182935562815523,0.7859096097285617,3.979861733766543e-6,0.5360646531449939,4.46520264931991,6.242099218610398,0.0007551166342273308,4.878573544808815e-8,0.09166356100257025,0.6627735406299942,0.984044957183602,-6.255162559785267,0.17099348110197105,1.236368666991236,1.8356833479140815,3.07205201490532,8.000533861132682,-4.5608829804919555
14.666660415165671,0.7862904004001826,4.007075307253369e-6,0.5822888153213184,4.7994265361893635,6.738334071515905,0.0008202292695227201,5.7476084191213755e-8,0.09956759137022926,0.7199236464027228,1.0688978819619606,-6.255162559785267,0.17099348110197105,1.236368666991236,1.8356833479140815,3.07205201490532,8.000533861132682,-4.5608829804919555
15.017235040246137,0.7865867488683803,4.024836771201691e-6,0.6182626505583384,5.059535417772436,7.124527571330623,0.0008709034707250427,4.031645167961111e-8,0.1057188828200507,0.76440056912128,1.134934452267163,-6.255162559785267,0.17099348110197105,1.236368666991236,1.8356833479140815,3.07205201490532,8.000533861132682,-4.5608829804919555
15.170340370930653,0.7867218557430119,4.03262485539531e-6,0.6346632628850626,5.179015290612931,7.299699482391886,0.000894005634762344,5.539373529054028e-8,0.10852328055550106,0.7906014415737033,1.1591171141698422,-6.255162560640767,0.17099348113396856,1.24570222952527,1.8263497857126794,3.0720520152379533,8.011759633172758,-4.566398649771638
15.654095943341776,0.7871727152828701,4.06284334529267e-6,0.6893930767983809,5.577726696772091,7.884258515795472,0.0009710995897850269,6.402369933236454e-8,0.11788172192992817,0.8587784927870264,1.2590728980825254,-6.255162560640767,0.17099348113396856,1.24570222952527,1.8263497857126794,3.0720520152379533,8.011759633172758,-4.566398649771638
16.00469283247133,0.7875235962533419,4.08330711217197e-6,0.73198660616321,5.888024226752549,8.33919213793642,0.0010310984934992595,4.959313260093322e-8,0.12516493790248368,0.9118373472801446,1.3368635813107281,-6.255162560640767,0.17099348113396856,1.24570222952527,1.8263497857126794,3.0720520152379533,8.011759633172758,-4.566398649771638
16.157860751725597,0.7876836211098427,4.092446167613104e-6,0.7514120094025889,6.029736289238388,8.546474954405943,0.0010584614699270596,6.381022949041508e-8,0.1284865551794841,0.9373341957930353,1.3710425821837977,-6.255162561385617,0.17099348116182778,1.2474304164213006,1.8246215991062604,3.072052015527567,7.999810824475868,-4.563791590209936
16.641814080604444,0.7882176453886072,4.126614151561202e-6,0.816237181275755,6.502648418249176,9.2382054699628,0.0011497760531710356,7.258375175406517e-8,0.13957123696116122,1.0181990869373607,1.4893239909493516,-6.255162561385617,0.17099348116182778,1.2474304164213006,1.8246215991062604,3.072052015527567,7.999810824475868,-4.563791590209936
16.992554291705552,0.7886332614852117,4.150501336476522e-6,0.8666889000839644,6.870703436865027,9.776561059008444,0.0012208442417008625,6.090370689432738e-8,0.14819815208546538,1.0811340955394564,1.5813792867988468,-6.255162561385617,0.17099348116182778,1.2474304164213006,1.8246215991062604,3.072052015527567,7.999810824475868,-4.563791590209936
17.145880311729133,0.7888229327600117,4.161261091314503e-6,0.8897130785863283,7.03420821054508,10.026706405579692,0.001253276562003853,7.398516261334132e-8,0.15213513647336785,1.0803782225182108,1.6528666339043852,-6.255162561704272,0.1709934811737469,1.2142995854740433,1.8577524301774229,3.072052015651473,7.950803299789046,-4.539935393066199
17.6303331798978,0.7894559269129127,4.2003127270935585e-6,0.966552191969312,7.5798764018309654,10.861522146734817,0.0013615143485190473,8.309946510581169e-8,0.16527412394106572,1.1736839260473602,1.7956146835243016,-6.255162561704272,0.1709934811737469,1.2142995854740433,1.8577524301774229,3.072052015651473,7.950803299789046,-4.539935393066199
17.981435426975334,0.7899486048473453,4.228337347620191e-6,1.0263584383220534,8.004586746886348,11.511284927754065,0.0014457596094539088,7.419631203806222e-8,0.17550060228040518,1.2463066262022535,1.9067198830258973,-6.255162561704272,0.1709934811737469,1.2142995854740433,1.8577524301774229,3.072052015651473,7.950803299789046,-4.539935393066199
18.176968903969954,0.7902361042761702,4.251799065390085e-6,1.0612579673305178,8.251482644985021,11.891390536723145,0.0014949197771535246,1.2511982281401247e-7,0.1814681866519612,1.2837924229177244,1.976447176566753,-6.255162372237019,0.17099347408745275,1.2096893144152048,1.8623626275695246,3.0720519419847383,7.939565264920499,-4.535929526655557
18.79478154750213,0.7912101856334873,4.335556570488257e-6,1.179501632011553,9.087994672765015,13.179232563171885,0.0016614812314193867,1.4162649055746508e-7,0.20168708164597346,1.4268305205796665,2.196659758615575,-6.255162372237019,0.17099347408745275,1.2096893144152048,1.8623626275695246,3.0720519419847383,7.939565264920499,-4.535929526655557
19.242534923877102,0.7919833586584542,4.398499667154741e-6,1.273357151666422,9.751973342299951,14.201452934063559,0.0017936894370902629,1.3710084877859505e-7,0.21773576309684697,1.540366539805049,2.371452770811921,-6.255162372237019,0.17099347408745275,1.2096893144152048,1.8623626275695246,3.0720519419847383,7.939565264920499,-4.535929526655557
19.471823217636082,0.7924028602067879,4.448808484182007e-6,1.324280404361388,10.111997320672533,14.756311115406096,0.0018654210808436908,2.2673968467163235e-7,0.2264433019530928,1.6009389446467102,2.467319191578504,-6.255162271778255,0.17099347033018214,1.208912356759323,1.8631395461660782,3.0720519029254127,7.944398122634026,-4.538784313881911
20.196288455382124,0.7938414547990899,4.626103504452912e-6,1.4989112901099848,11.346625960790236,16.65908382789521,0.0021114112531300765,2.587731511246722e-7,0.2563040431187271,1.812052380300014,2.792680900798725,-6.255162271778255,0.17099347033018214,1.208912356759323,1.8631395461660782,3.0720519029254127,7.944398122634026,-4.538784313881911
20.721337205457104,0.7950013826825397,4.764752762310653e-6,1.639714942532921,12.342098332466843,18.193276056485093,0.0023097521114631646,2.672138786298775e-7,0.2803805483573853,1.9822716555909476,3.0550177538725216,-6.255162271778255,0.17099347033018214,1.208912356759323,1.8631395461660782,3.0720519029254127,7.944398122634026,-4.538784313881911
20.950743340250323,0.7955418623483812,4.8389495776403824e-6,1.7053237140716462,12.805891260639752,18.90820387765399,0.0024021702686412016,3.322238620660861e-7,0.2915992199892965,2.0613349846721425,3.177507977744449,-6.255162274038895,0.17099347041473736,1.2087646278901998,1.8632872759142045,3.0720519038044185,7.976211125607515,-4.545315279695072
21.675580911583427,0.7973954048253695,5.097245986670055e-6,1.9303250726642416,14.396441372890788,21.360006087513554,0.0027191138198921147,3.776842618011469e-7,0.33007298313150085,2.33330866816611,3.5967501462734406,-6.255162274038895,0.17099347041473736,1.2087646278901998,1.8632872759142045,3.0720519038044185,7.976211125607515,-4.545315279695072
22.20089950660653,0.798889984088391,5.301953684861936e-6,2.1117520150180367,15.678960933743793,23.33698516492047,0.0029746778795000854,4.0014444307727456e-7,0.36109580568909605,2.5526111386296537,3.9348006594692877,-6.255162274038895,0.17099347041473736,1.2087646278901998,1.8632872759142045,3.0720519038044185,7.976211125607515,-4.545315279695072
22.430334757720846,0.7995861458570075,5.409296992403378e-6,2.196259017846552,16.27629639359985,24.25789422204977,0.0030937166627115556,4.789921071161943e-7,0.3755459516164915,2.6545363837285563,4.092485316113601,-6.255162277340045,0.1709934705382103,1.2086627133494265,1.8633891917385565,3.0720519050879993,7.951378885168489,-4.542300098252931
23.155264325737,0.8019736156710402,5.780481057620275e-6,2.4860737501541914,18.324843976551538,27.41612966910517,0.0035019583025805907,5.434235880220698e-7,0.42510237849823185,3.004824644448145,4.6325229559022585,-6.255162277340045,0.1709934705382103,1.2086627133494265,1.8633891917385565,3.0720519050879993,7.951378885168489,-4.542300098252931
23.680649594412515,0.8038987463953162,6.076876524269524e-6,2.719765281395622,19.97668623368416,29.96276652188619,0.003831143851102386,5.83953741913336e-7,0.4650621045044557,3.2872788846851964,5.067981229418375,-6.255162277340045,0.1709934705382103,1.2086627133494265,1.8633891917385565,3.0720519050879993,7.951378885168489,-4.542300098252931
23.910097819560818,0.8047953980299153,6.227339211545386e-6,2.828609724372395,20.746001341501515,31.148939990665472,0.0039844650938355135,6.701629869950465e-7,0.48367379399756494,3.418617862182686,5.271018035146632,-6.255162281723143,0.17099347070215107,1.2085859115616255,1.8634659952306267,3.0720519067922707,7.930474762148182,-4.539096461256543
24.635068380671125,0.8078704572907487,6.745746624197996e-6,3.2018908549745024,23.384361237257874,35.2169122397955,0.00451028004003462,7.595156560100648e-7,0.5475024300604686,3.869760177680188,5.966614728684902,-6.255162281723143,0.17099347070215107,1.2085859115616255,1.8634659952306267,3.0720519067922707,7.930474762148182,-4.539096461256543
25.160483358671154,0.810350039340337,7.1614298025062174e-6,3.5028871643426314,25.51181030013265,38.49713332075278,0.004934273145389398,8.224921117469322e-7,0.5989708337009192,4.233540076614554,6.527511115882328,-6.255162281723143,0.17099347070215107,1.2085859115616255,1.8634659952306267,3.0720519067922707,7.930474762148182,-4.539096461256543
25.389938785083597,0.8115049074332169,7.3640500571189835e-6,3.6430764715123205,26.502619382701337,40.02495156609501,0.0051317477152335225,9.015689671438764e-7,0.6229422906553299,4.402738639204348,6.78898138984649,-6.255162287477655,0.17099347091738656,1.2085221580255985,1.8635297510041664,3.072051909029785,7.910102271686079,-4.536141913149654
26.114932099494798,0.8154655281410894,8.060798379014388e-6,4.123855797529885,29.90059981742165,45.26460529638041,0.005808987887644348,1.0212265969306084e-6,0.7051524163517835,4.983771107817188,7.684927967547951,-6.255162287477655,0.17099347091738656,1.2085221580255985,1.8635297510041664,3.072051909029785,7.910102271686079,-4.536141913149654
26.64036356771626,0.8186591958867927,8.620773844246453e-6,4.51153488195241,32.640580246292934,49.48962923364333,0.0063550849852869575,1.110592530377935e-6,0.7714430086239337,5.452289871544887,8.407379475211384,-6.255162287477655,0.17099347091738656,1.2085221580255985,1.8635297510041664,3.072051909029785,7.910102271686079,-4.536141913149654
26.86982354743567,0.8201466355363614,8.88135351778059e-6,4.692095009875067,33.91665239196814,51.45748261530406,0.006609427114501008,1.1588173524108121e-6,0.8023176129187506,5.670217282136313,8.744142164077187,-6.25516229502954,0.17099347119984878,1.2084617362186134,1.863590175747531,3.0720519119661653,7.8924894868022655,-4.533548264647761
27.594831248593604,0.8252478189406349,9.776442905298912e-6,5.311327102665926,38.29294983038562,58.20624814751163,0.007481696062617251,1.3122458160900518e-6,0.9082022579401624,6.41853557211264,9.898137008709817,-6.25516229502954,0.17099347119984878,1.2084617362186134,1.863590175747531,3.0720519119661653,7.8924894868022655,-4.533548264647761
28.120273143462196,0.8293611944647394,1.0496755870388498e-5,5.8106494022757635,41.82180908402778,63.64816429560687,0.008185057186710256,1.4304427038151702e-6,0.9935831112160973,7.021947465231815,10.828669140794375,-6.25516229502954,0.17099347119984878,1.2084617362186134,1.863590175747531,3.0720519119661653,7.8924894868022655,-4.533548264647761
28.349736192837284,0.8312769744822837,1.0814338359577839e-5,6.043205715827516,43.46528963842753,66.18276762963033,0.008512642711345188,1.4118659089395662e-6,1.0333487247702475,7.302698039530655,11.262343657677945,-6.25516230502883,0.1709934715738505,1.2084146035943235,1.8636373122598158,3.072051915854161,7.8788115281283355,-4.531583887021658
29.0747535929589,0.8378471610871587,1.1904570374764975e-5,6.840759930039919,49.101622714523614,74.87521523303845,0.009636101618399623,1.5985495094444394e-6,1.1697252886245975,8.266474199143119,12.748695449834239,-6.25516230502883,0.1709934715738505,1.2084146035943235,1.8636373122598158,3.072051915854161,7.8788115281283355,-4.531583887021658
29.600202517051937,0.8431450855781318,1.2782569616280964e-5,7.4838744859359325,53.64652734744226,81.8844435470428,0.01054201288414672,1.744865972032024e-6,1.2796936791700373,9.04362322027194,13.947227732259451,-6.25516230502883,0.1709934715738505,1.2084146035943235,1.8636373122598158,3.072051915854161,7.8788115281283355,-4.531583887021658
29.829667741177218,0.8456125543482506,1.3144603160493905e-5,7.7834002315460555,55.76325968878961,85.14896132625758,0.010963933566673042,1.6091820828803683e-6,1.3309106301449773,9.405473871747077,14.505535762123966,-6.255162318474027,0.17099347207673798,1.2084016743256725,1.863650246756315,3.07205192108201,7.871636086618291,-4.529873137880117
30.55469201269593,0.8540747696613644,1.4386994090564288e-5,8.810627585617237,63.022620174941885,96.3446665695992,0.012410917035127207,1.821790631192163e-6,1.5065598020284492,10.646777126319824,16.419928274013557,-6.255162318474027,0.17099347207673798,1.2084016743256725,1.863650246756315,3.07205192108201,7.871636086618291,-4.529873137880117
31.080145916763534,0.8608983543283967,1.5387959590259e-5,9.638941848829285,68.87627254186803,105.37242688293647,0.013577706234267998,1.9900813013695927e-6,1.6481961338749467,11.6477134688531,17.963616355040468,-6.255162318474027,0.17099347207673798,1.2084016743256725,1.863650246756315,3.07205192108201,7.871636086618291,-4.529873137880117
31.30961274273181,0.8640763816351452,1.5766202420165066e-5,10.024722211989546,71.60262282840738,109.57696869059649,0.014121127767697174,1.681040551292407e-6,1.7141620644761169,12.114163088435827,18.68230411243065,-6.255162336743168,0.17099347276005275,1.2084288055331163,1.8636231226523814,3.0720519281855205,7.87517517225624,-4.527507974565874
32.034642075475176,0.8749754727378899,1.7063942436151348e-5,11.347761632788357,80.95268117361786,123.99650656531293,0.01598480109589153,1.9030317889759303e-6,1.9403931696362324,13.712962035384958,21.147950969211923,-6.255162336743168,0.17099347276005275,1.2084288055331163,1.8636231226523814,3.0720519281855205,7.87517517225624,-4.527507974565874
32.56009964761343,0.8837640612463467,1.8109763743650167e-5,12.414607482197448,88.49219268064257,135.62384275066336,0.01748759313053883,2.0797799609896984e-6,2.1228168463324826,15.002169290874349,23.13614956247643,-6.255162336743168,0.17099347276005275,1.2084288055331163,1.8636231226523814,3.0720519281855205,7.87517517225624,-4.527507974565874
32.789567680532464,0.8878572671202483,1.8460320042917718e-5,12.911481266100777,92.00379038737947,141.03903059738124,0.018187504213179575,1.5578781172510564e-6,2.207779032322928,15.60322165915416,24.061519386516665,-6.255162361923921,0.1709934737018779,1.2084764975898292,1.863575440386567,3.0720519379764184,7.914377653967742,-4.5393333971054055
33.51460082678874,0.9018949826280706,1.9662899269745165e-5,14.615517941535863,104.04687149870571,159.61050487132152,0.020587861841311752,1.7635216092448299e-6,2.4991581827707474,17.662509932448568,27.237120284375468,-6.255162361923921,0.1709934737018779,1.2084764975898292,1.863575440386567,3.0720519379764184,7.914377653967742,-4.5393333971054055
34.04006116273136,0.9132144381487897,2.0632176106022263e-5,15.989585445746291,113.7579338509532,174.58580421376138,0.02252341562614952,1.927851318177776e-6,2.7341147584203394,19.32303821738879,29.79779873865529,-6.255162361923921,0.1709934737018779,1.2084764975898292,1.863575440386567,3.0720519379764184,7.914377653967742,-4.5393333971054055
