t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1281746677413882,0.7501171516208885,2.6534550403195164e-7,0.7246029025985214,0.14532591170951908,0.1062855625071166,0.001100998769544823,2.4987836109582036e-6,0.13723906595316618,1.3657827201039148,0.9988788851288934,-6.747273353888837,0.18939900340321558,1.8848706170041987,1.3785190226905992,3.263389639694783,11.013741002178918,-8.023650385205503
0.5331586711371062,0.7506435326077808,1.4633577496616363e-6,0.7902160917110692,0.7982985879502681,0.5838436757137065,0.0012006946546869231,2.737458243838557e-6,0.14966613796113584,1.4894550923500975,1.089327914459939,-6.747273353888837,0.18939900340321558,1.8848706170041987,1.3785190226905992,3.263389639694783,11.013741002178918,-8.023650385205503
0.826666673598118,0.7508656008163445,1.970430832462267e-6,0.10271948680420713,1.0737755054992546,0.7853164811824687,0.00015607717030673748,3.5948469589767834e-7,0.019454968050423703,0.19361294247100616,0.14160076656062284,-6.747273353888837,0.18939900340321558,1.8848706170041987,1.3785190226905992,3.263389639694783,11.013741002178918,-8.023650385205503
1.0189032193069862,0.7508961609082374,1.9809600103403355e-6,0.1065288038978785,1.1117048268730785,0.8130226043963941,0.00016186450853743247,9.662993992591105e-8,0.020176448376109685,0.20089662476963546,0.146748384561672,-6.7472737006309105,0.18939901637177073,1.885843240690177,1.377546533821342,3.263389774511514,10.893587188824343,-7.9901757376644325
1.62629879326877,0.7510003484081227,2.0778579397718952e-6,0.11951581994073608,1.2410163758942534,0.9074804428283973,0.0001815973134847818,1.6969699191713536e-7,0.022636175590485856,0.22538810119079514,0.1646386034961953,-6.7472737006309105,0.18939901637177073,1.885843240690177,1.377546533821342,3.263389774511514,10.893587188824343,-7.9901757376644325
2.0665025053225183,0.7510837161541606,2.126920016375302e-6,0.1299078632707355,1.3444898950456987,0.983064449268522,0.00019738843716715147,2.4894035811462754e-8,0.02460442107013148,0.24498586586162605,0.17895412676474612,-6.7472737006309105,0.18939901637177073,1.885843240690177,1.377546533821342,3.263389774511514,10.893587188824343,-7.9901757376644325
2.258737596553833,0.7511223647970905,2.13739088174616e-6,0.13472541526820953,1.3924563617394061,1.018105550007043,0.00020470788651593094,8.622676213105758e-8,0.02551685946954289,0.2540613029629293,0.18560023959512714,-6.747273700725192,0.18939901637529752,1.8857711624576352,1.377618612090548,3.2633897745481777,10.889260753803537,-7.98954308605884
2.8661285749106273,0.751254128327765,2.2182765674500653e-6,0.15114977346278766,1.5559872198719114,1.137570285866555,0.00022966356548492488,1.3950042294691665e-7,0.028627616261004966,0.2850338840081408,0.20822674113562187,-6.747273700725192,0.18939901637529752,1.8857711624576352,1.377618612090548,3.2633897745481777,10.889260753803537,-7.98954308605884
3.306328956346798,0.751359562000561,2.259480929999879e-6,0.1642923309634548,1.6868425176116661,1.233164437079483,0.00024963396152433257,2.581322733272703e-8,0.031116805526776346,0.3098177399438338,0.22633217295900243,-6.747273700725192,0.18939901637529752,1.8857711624576352,1.377618612090548,3.2633897745481777,10.889260753803537,-7.98954308605884
3.4985622628841733,0.7514084398694922,2.2698965277659692e-6,0.17038495212918506,1.7475019697919087,1.2774822932014347,0.0002588908165022983,7.920919752046709e-8,0.032270741090986065,0.32129445904303966,0.23473805148025162,-6.747273700846037,0.18939901637981793,1.8856973871696558,1.3776923874255207,3.2633897745951708,10.879607837012852,-7.986717132729566
4.105947602275725,0.7515750775227532,2.340206375504801e-6,0.19115635654368787,1.954306554739809,1.4285739287448584,0.00029045162054387746,1.199576278374424e-7,0.036204824329448916,0.3604630420753129,0.26335465721825035,-6.747273700846037,0.18939901637981793,1.8856973871696558,1.3776923874255207,3.2633897745951708,10.879607837012852,-7.986717132729566
4.546143896929676,0.7517084169005757,2.376662222908274e-6,0.20777735104542558,2.119788784051779,1.5494754101429487,0.00031570733224243645,2.817371794142434e-8,0.039352825633890455,0.39180520797939583,0.28625327481472895,-6.747273700846037,0.18939901637981793,1.8856973871696558,1.3776923874255207,3.2633897745951708,10.879607837012852,-7.986717132729566
4.738374976782261,0.7517702311021532,2.3872690518054526e-6,0.2154824811414802,2.1965009819638173,1.6055244286460226,0.00032741431620690055,7.542212724445549e-8,0.040812169020644565,0.40632553798855386,0.2968777875860856,-6.747273701002587,0.189399016385674,1.8856546287944587,1.3777351458615963,3.2633897746560487,10.874301038995688,-7.984956246064606
5.345753280682818,0.7519809720488132,2.4509184271965258e-6,0.24175134420500247,2.458033515999876,1.7966106214331348,0.00036732824101676003,1.0784360304681207e-7,0.04578746561559951,0.45585954121745315,0.3330693234705267,-6.747273701002587,0.189399016385674,1.8856546287944587,1.3777351458615963,3.2633897746560487,10.874301038995688,-7.984956246064606
