t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783586382750565,0.7501285561612263,1.6196167666620933e-9,0.726024496474531,0.1593400107001983,0.1167652774604539,0.0011031631778321879,4.560085125324237e-8,0.13750904107105,1.3673248398450055,1.0019835168924969,-6.747300053009592,0.18940000198171522,1.8833040021163683,1.3800960184649174,3.2634000205812854,8.517032607153688,-12.960800277520814
0.4901531143215077,0.7505541036350736,3.829226951914674e-8,0.779068893019693,0.6867883911547839,0.5032824881673444,0.0011837618702221842,1.1901889501158145e-7,0.14755564988182251,1.4672235641483564,1.0751898773663489,-6.747300053009592,0.18940000198171522,1.8833040021163683,1.3800960184649174,3.2634000205812854,8.517032607153688,-12.960800277520814
0.7599862226862667,0.7508818280142641,6.447032709919847e-8,0.8199196629000299,1.0929891176605877,0.8009487198103747,0.0012458328682903043,5.921844762286418e-8,0.15529278577811295,1.5441579825535299,1.1315678622294283,-6.747300053009592,0.18940000198171522,1.8833040021163683,1.3800960184649174,3.2634000205812854,8.517032607153688,-12.960800277520814
0.877822024021958,0.7510302867012931,7.327380401843083e-8,0.8384250047248899,1.2769974384910328,0.9357911501417575,0.001273950943242197,7.901504552005458e-8,0.15879769749138375,1.5790088042511228,1.1571073727479173,-6.747300050935806,0.18940000190415315,1.88330356961293,1.3800964501620463,3.263400019774976,8.517032569919447,-12.960800057079014
1.250139077065203,0.7515217156384056,1.0526371795600832e-7,0.8996815107999989,1.8861030107900743,1.382147463413441,0.0013670275848670667,8.764429097232506e-8,0.17039967985865118,1.6943734008043918,1.241647259331505,-6.747300050935806,0.18940000190415315,1.88330356961293,1.3800964501620463,3.263400019774976,8.517032569919447,-12.960800057079014
1.519972042329551,0.7519001769101631,1.2754831924322283e-7,0.9468566228901004,2.3551898962333966,1.7258972209477264,0.001438708150458565,7.44456372549733e-8,0.17933464617834505,1.7832184578005703,1.306753464063051,-6.747300050935806,0.18940000190415315,1.88330356961293,1.3800964501620463,3.263400019774976,8.517032569919447,-12.960800057079014
1.6378077671570788,0.7520716193147299,1.36423088177802e-7,0.9682268799350132,2.5676855275357267,1.8816154047199722,0.0014711793403343666,7.8936807444488e-8,0.18338217281520441,1.823464757586356,1.3362468606239626,-6.74730004850188,0.18940000181312147,1.883303175500298,1.3800968433283434,3.2634000188286416,8.517032535867992,-12.96079985532163
2.010124578463146,0.7526391290898929,1.6809316471268117e-7,1.0389668453559764,3.271089963843664,2.3970747607919725,0.0015786656927792354,8.707712159804908e-8,0.196780322394195,1.9566895590984372,1.43387486359859,-6.74730004850188,0.18940000181312147,1.883303175500298,1.3800968433283434,3.2634000188286416,8.517032535867992,-12.96079985532163
2.2799573685309547,0.753076182031948,1.9063406550607956e-7,1.0934453959663482,3.8127986564465326,2.7940424218623368,0.0016614435207968905,7.754480838566562e-8,0.20709855997857565,2.059289186459604,1.5090605393250676,-6.74730004850188,0.18940000181312147,1.883303175500298,1.3800968433283434,3.2634000188286416,8.517032535867992,-12.96079985532163
2.3977929982392148,0.7532741663415099,1.9998767219898154e-7,1.1181240954895737,4.058191813443563,2.973868207504528,0.001698941747779689,8.259906172166018e-8,0.21177270559315214,2.105766259782001,1.5431199332453254,-6.74730004563554,0.18940000170591698,1.8833028178862252,1.3800971998279545,3.2634000177141798,8.517032504820033,-12.96079967117315
2.770109509003979,0.7539295352804406,2.328881230471489e-7,1.199815685881322,4.870493825041595,3.569128683395126,0.0018230686259311634,9.073750272076845e-8,0.2272450929527083,2.2596162621643874,1.655862268394469,-6.74730004563554,0.18940000170591698,1.8833028178862252,1.3800971998279545,3.2634000177141798,8.517032504820033,-12.96079967117315
3.0399420812575606,0.754434250655204,2.5672121911129776e-7,1.2627283434858594,5.496067131695029,4.027553085780147,0.0019186617187723545,8.388614169575498e-8,0.2391607504103315,2.3780998475117245,1.7426878509882262,-6.74730004563554,0.18940000170591698,1.8833028178862252,1.3800971998279545,3.2634000177141798,8.517032504820033,-12.96079967117315
