t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792176264474,0.7501285584336428,-9.945453225084128e-9,0.7260247801155167,0.15934253963816228,0.11676763147484408,0.0011031636250184466,-5.231199291982189e-8,0.1375091001145314,1.367322925972076,1.0019864117238835,-6.747300248997034,0.18940000931187598,1.8833006302546909,1.3800994665284825,3.2634000967831733,8.508958691780467,-12.956782270823014
0.49016167456186865,0.7505541137773541,-9.779268435080552e-9,0.7790701589111535,0.6867997223536096,0.5032929502625093,0.0011837638110800868,2.1094531734420745e-8,0.14755589535237693,1.4672233212899974,1.075194310701543,-6.747300248997034,0.18940000931187598,1.8833006302546909,1.3800994665284825,3.2634000967831733,8.508958691780467,-12.956782270823014
0.7599994954056417,0.7508818445653457,-9.663241171211728e-9,0.8199217286280127,1.0930076590595141,0.80096574224349,0.0012458360253774696,-3.399489868364577e-8,0.155293183037155,1.544159108284652,1.1315735402746316,-6.747300248997034,0.18940000931187598,1.8833006302546909,1.3800994665284825,3.2634000967831733,8.508958691780467,-12.956782270823014
0.8778374154744493,0.7510303063286511,-9.621376984584004e-9,0.8384274542924449,1.2770194994230812,0.9358112617321696,0.0012739546887117047,3.746402700133615e-10,0.1587981676448549,1.5790109290798524,1.157113306346955,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.508958684272246,-12.956782238325696
1.2501611629217813,0.7515217458622444,-9.469786783644985e-9,0.8996852824823712,1.8861372344583804,1.3821781762107075,0.00136703334094729,4.1740868944446645e-10,0.1704004008740528,1.6943778337635953,1.2416552041027928,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.508958684272246,-12.956782238325696
1.5199989798868256,0.7519002157083736,-9.362572913824787e-9,0.9468614643408809,2.3552339995636555,1.725936473807757,0.0014387155333259731,3.6279317970454793e-10,0.1793355701570459,1.7832247654396451,1.3067630288664662,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.508958684272246,-12.956782238325696
1.6378368978699938,0.7520716622198793,-9.318749090075365e-9,0.9682322337389472,2.567734423618356,1.8816586870033343,0.001471187504149783,3.7830449155666103e-10,0.18338319407252257,1.823472322360209,1.3362568427897181,-6.747300248618929,0.18940000929773437,1.8833005748204104,1.3800995218157517,3.263400096636162,8.508958677241386,-12.956782207930445
2.010160638727485,0.75263918608397,-9.172301937675903e-9,1.0389739567455376,3.271155337355827,2.3971318300924858,0.0015786765292852365,4.02941521579345e-10,0.1967816770677085,1.9567002499623067,1.433887460883536,-6.747300248618929,0.18940000929773437,1.8833005748204104,1.3800995218157517,3.263400096636162,8.508958677241386,-12.956782207930445
2.27999845091661,0.7530762503708324,-9.06399173730456e-9,1.09345392256483,3.8128773326403267,2.794110558100629,0.0016614565092806725,3.922608172151761e-10,0.20710018310042289,2.0593024009059766,1.5090752356592798,-6.747300248618929,0.18940000929773437,1.8833005748204104,1.3800995218157517,3.263400096636162,8.508958677241386,-12.956782207930445
2.397836366353858,0.753274240112175,-9.020087408323724e-9,1.1181332996383626,4.058276921522347,2.9739415794325126,0.001698955768062575,3.713283676204376e-10,0.21177445733761843,2.1057810580680636,1.5431352599199888,-6.747300248379957,0.18940000928879652,1.8833005498978836,1.3800995466453636,3.2634000965432475,8.508958670699048,-12.956782179702593
2.770160099167196,0.753929627626081,-8.879775632333175e-9,1.1998272069856755,4.870600961041822,3.5692199266568814,0.0018230861692841267,3.8776656156636505e-10,0.22724728414803755,2.2596352386985648,1.6558809844137035,-6.747300248379957,0.18940000928879652,1.8833005498978836,1.3800995466453636,3.2634000965432475,8.508958670699048,-12.956782179702593
3.0399979055264033,0.7544343579011092,-8.771988647891481e-9,1.2627417231286393,5.49619196968816,4.027658632823585,0.0019186820880627922,4.079656582396523e-10,0.23916329408991518,2.3781221815471674,1.7427092796200203,-6.747300248379957,0.18940000928879652,1.8833005498978836,1.3800995466453636,3.2634000965432475,8.508958670699048,-12.956782179702593
3.157835817822696,0.7546630002748156,-8.729480130687492e-9,1.2912419439854046,5.779584146695103,4.235330969734927,0.001961986955672373,3.538906902727095e-10,0.24456123617133516,2.4317966333812335,1.7820424511402109,-6.747300248098678,0.18940000927827635,1.883300526836604,1.380099569597279,3.2634000964338834,8.50895866462995,-12.956782153567236
3.5301595407117894,0.7554198544212669,-8.598311305174046e-9,1.3855836444347438,6.717671609499046,4.922769902189837,0.0021053351380325696,3.639186674667722e-10,0.2624295551117683,2.609470407540135,1.912243391325419,-6.747300248098678,0.18940000927827635,1.883300526836604,1.380099569597279,3.2634000964338834,8.50895866462995,-12.956782153567236
3.7999973398785016,0.7560027266804574,-8.494394904823522e-9,1.4582385414642338,7.440116166784464,5.452183773401486,0.002215731149331275,4.0650985151123683e-10,0.27619039328326606,2.746301413393033,2.012514383444953,-6.747300248098678,0.18940000927827635,1.883300526836604,1.380099569597279,3.2634000964338834,8.50895866462995,-12.956782153567236
3.917835248248664,0.7562667673026928,-8.454458873668652e-9,1.4911511461000675,7.767382913978608,5.692007796448328,0.0022657404455059668,3.284825509285773e-10,0.28242404088812006,2.8082857073623875,2.0579370864252797,-6.747300247766154,0.18940000926583958,1.8833005055906855,1.3800995907139093,3.263400096304595,8.50895865900709,-12.956782129397
4.290158958732654,0.7571407970646293,-8.334509380909714e-9,1.6000987608686557,8.850704392007637,6.485875542992858,0.0024312816905153636,3.340220104116307e-10,0.30305872013478174,3.0134668053389686,2.208295644976665,-6.747300247766154,0.18940000926583958,1.8833005055906855,1.3800995907139093,3.263400096304595,8.50895865900709,-12.956782129397
4.559996748908896,0.7578139091870856,-8.237052533229195e-9,1.684002036714719,9.684997285836483,7.097252897743568,0.002558769132745521,3.9085634291449713e-10,0.31895000135746054,3.1714818871605748,2.3240905216313736,-6.747300247766154,0.18940000926583958,1.8833005055906855,1.3800995907139093,3.263400096304595,8.50895865900709,-12.956782129397
4.677834652290406,0.7581188283850849,-8.199834628309311e-9,1.7220101466961244,10.062931227266525,7.37420630430419,0.0026165208315033677,3.035486409103599e-10,0.3261487377146663,3.2430625463155254,2.3765455319855326,-6.747300247371009,0.1894000092510607,1.8833004860846585,1.3800996100662997,3.263400096150958,8.508958653794231,-12.956782107024381
5.050158347012122,0.7591281747926684,-8.090133500105556e-9,1.8478249511443121,11.313971727796968,8.290980085077058,0.002807691050437216,3.064808395889832e-10,0.34997806284107347,3.480009628689443,2.5501824945450444,-6.747300247371009,0.1894000092510607,1.8833004860846585,1.3800996100662997,3.263400096150958,8.508958653794231,-12.956782107024381
5.319996125764816,0.759905497637429,-7.999277244893613e-9,1.9447180702675964,12.277429222148275,8.997010440877602,0.0029549160044259133,3.708658185130506e-10,0.36832962049938767,3.6624884870325833,2.6839046504651964,-6.747300247371009,0.1894000092510607,1.8833004860846585,1.3800996100662997,3.263400096150958,8.508958653794231,-12.956782107024381
