t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783789587460235,0.7811285584052279,-9.940732806859536e-9,0.7260247765794532,0.15934249658103833,0.11676761344171575,0.0011031636208859875,-5.227023081658722e-8,0.13750909964966673,1.3673228535917643,1.0019864746943232,-6.747300256541581,0.1894000095940509,1.8833005397332057,1.3800995599833636,3.2634000997165695,8.510282712971458,-12.958262524459322
0.4901615668772963,0.7815541136505451,-9.757902170491009e-9,0.7790701431296706,0.6867995313958262,0.5032928685988886,0.0011837637884318675,2.114005837401844e-8,0.14755589258319773,1.4672232210461345,1.0751943617294346,-6.747300256541581,0.1894000095940509,1.8833005397332057,1.3800995599833636,3.2634000997165695,8.510282712971458,-12.958262524459322
0.7599993284398733,0.7818818443584222,-9.630182770820712e-9,0.8199217028752003,1.0930073488220302,0.8009656076356032,0.0012458359876480322,-3.395550438661299e-8,0.1552931783909334,1.544158985563834,1.131573581358874,-6.747300256541581,0.1894000095940509,1.8833005397332057,1.3800995599833636,3.2634000997165695,8.510282712971458,-12.958262524459322
0.8778372213110422,0.7820303060825833,-9.583998947857695e-9,0.8384274236671465,1.277019132299499,0.9358110998663166,0.0012739546436217732,4.107635202903802e-10,0.15879816208317102,1.5790108013833966,1.1571133365827542,-6.747300256436296,0.18940000959011313,1.8833005181021603,1.3800995815734733,3.2634000996756334,8.510282698727593,-12.958262453627592
1.2501608828240105,0.7825217454813402,-9.41908884348657e-9,0.8996852350724245,1.8861366725099469,1.3821779193373989,0.0013670332704593248,4.5351041700312203e-10,0.1704003921507999,1.6943776693407608,1.241655216471285,-6.747300256436296,0.18940000959011313,1.8833005181021603,1.3800995815734733,3.2634000996756334,8.510282698727593,-12.958262453627592
1.5199986375090058,0.7829002152183634,-9.301949955733076e-9,0.9468614033483297,2.355233281049541,1.7259361389843766,0.001438715442280962,3.9977297748330133e-10,0.17933555887468153,1.783224571496848,1.3067630265691015,-6.747300256436296,0.18940000959011313,1.8833005181021603,1.3800995815734733,3.2634000996756334,8.510282698727593,-12.958262453627592
1.6378365266289399,0.7830716616765566,-9.254360211040744e-9,0.9682321661090468,2.56773363015714,1.881658312542292,0.001471187403071722,4.0518080460441634e-10,0.18338318154203437,1.8234721209752773,1.3362568263676224,-6.7473002563127285,0.18940000958549155,1.8833004983743842,1.3800996012532047,3.263400099627589,8.51028268570975,-12.95826238891693
2.010160176289409,0.7836391853577235,-9.100336685037645e-9,1.0389738663407835,3.271154287811039,2.3971313185651617,0.0015786763937247397,4.232717828478393e-10,0.1967816602440192,1.9567000002775583,1.4338874186494157,-6.7473002563127285,0.18940000958549155,1.8833004983743842,1.3800996012532047,3.263400099627589,8.51028268570975,-12.95826238891693
2.2799979223844273,0.7840762494972566,-8.984684604337872e-9,1.0934538138159846,3.8128760778785566,2.7941099351522056,0.0016614563459416373,4.27887172520174e-10,0.2071001628180397,2.0593021125090147,1.5090751724362366,-6.7473002563127285,0.18940000958549155,1.8833004983743842,1.3800996012532047,3.263400099627589,8.51028268570975,-12.95826238891693
2.3978358068358907,0.7842742391664919,-8.937827585053142e-9,1.1181331819107516,4.0582755680548095,2.973940900224547,0.0016989555911449817,3.882909606889367e-10,0.2117744353656668,2.1057807587106727,1.5431351784705252,-6.747300256167213,0.18940000958004907,1.8833004804598978,1.3800996191111132,3.263400099571011,8.510282673850678,-12.958262329993687
2.7701594417457382,0.7849296264337094,-8.795076779584706e-9,1.1998270585395616,4.870599270924761,3.569219053953889,0.0018230859458346642,3.944747552163199e-10,0.22724725638179474,2.2596348758163423,1.6558808664896563,-6.747300256167213,0.18940000958004907,1.8833004804598978,1.3800996191111132,3.263400099571011,8.510282673850678,-12.958262329993687
3.0399971771503953,0.7854343565107513,-8.682385828532019e-9,1.2627415500275765,5.496190010386639,4.027657603834119,0.0019186818272615201,4.4042615193110594e-10,0.23916326167234894,2.378121767863611,1.7427091322288348,-6.747300256167213,0.18940000958004907,1.8833004804598978,1.3800996191111132,3.263400099571011,8.510282673850678,-12.958262329993687
