t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1529826688802982,0.7501133075096763,2.3306571375868044e-7,0.7228087868443083,0.15568740156073443,0.10103521255335081,0.0008579645230872187,1.769724043003557e-6,0.09698817756351595,1.178865519968607,0.7650389638970272,-5.270938575980964,0.1341823469013544,1.6309507319569,1.0584251019375217,2.6893758338944145,8.035174482778467,-9.610235869062247
0.6363506758745459,0.7505885032075023,1.2165926989828455e-6,0.7765270756637587,0.808618928297862,0.5247629832357763,0.0009217268063937266,1.9097502464081115e-6,0.10419622279371385,1.2664774024381626,0.8218957492166646,-5.270938575980964,0.1341823469013544,1.6309507319569,1.0584251019375217,2.6893758338944145,8.035174482778467,-9.610235869062247
0.986666680943555,0.7508141329185872,1.6831401327830772e-6,0.2262471026771778,1.1186630228849264,0.725969829027316,0.0002685524011573439,5.483188757059947e-7,0.030358366813527833,0.3689978777144747,0.23946561271416483,-5.270938575980964,0.1341823469013544,1.6309507319569,1.0584251019375217,2.6893758338944145,8.035174482778467,-9.610235869062247
1.216106984770936,0.750876712211008,1.6982733206811643e-6,0.2333213710949195,1.19764903667566,0.7887712303208941,0.00027694727999134656,9.775422535697644e-8,0.03130760712530213,0.3495574276534405,0.27793143666391795,-5.270938657151185,0.1341823499372073,1.4981800681739814,1.1911957972801435,2.6893758654541196,8.011609308995718,-9.557601863350895
1.9410525174702848,0.7510875639773769,1.8036108821225276e-6,0.25715732767314053,1.4637835891647093,1.0003735384615853,0.0003052380828855179,1.52618897192435e-7,0.034505970270040535,0.38526798270479257,0.3063247279640486,-5.270938657151185,0.1341823499372073,1.4981800681739814,1.1911957972801435,2.6893758654541196,8.011609308995718,-9.557601863350895
2.4664493563861933,0.751253711151424,1.8602504565282445e-6,0.2759413787861789,1.6735124161637778,1.1671279243975092,0.0003275386221882493,4.149325799555447e-8,0.03702646215230618,0.4134098736819035,0.32870021070578925,-5.270938657151185,0.1341823499372073,1.4981800681739814,1.1911957972801435,2.6893758654541196,8.011609308995718,-9.557601863350895
2.695886290313501,0.751330034660328,1.8763462223468495e-6,0.28456935371920916,1.765183388437681,1.2483848298607523,0.000337778034610125,9.355500810769865e-8,0.03818418262022907,0.4057013535823329,0.35961259836810916,-5.270938657242494,0.1341823499406246,1.4256677617599034,1.2637081037297468,2.689375865489645,8.002713838813989,-9.52733902991159
3.420821175389206,0.7515871957851569,1.9692831870545676e-6,0.31364032385168666,2.074058198629534,1.5221706382706996,0.00037228273731015335,1.3296146280980088e-7,0.042084992902711275,0.44714689850329153,0.39634981890780707,-5.270938657242494,0.1341823499406246,1.4256677617599034,1.2637081037297468,2.689375865489645,8.002713838813989,-9.52733902991159
3.9462102975490936,0.7517898370624978,2.0214092581528117e-6,0.33654983354882373,2.317468430344715,1.7379288188228788,0.0003994801474685875,4.944884701478296e-8,0.04515904713255586,0.4798082479162226,0.42530075196454986,-5.270938657242494,0.1341823499406246,1.4256677617599034,1.2637081037297468,2.689375865489645,8.002713838813989,-9.52733902991159
