t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.442342397817327,0.7676245906195115,-8.906690555088117e-9,2.9069012793039297,21.844908674083097,16.008140640048904,0.004416912216150957,4.395101811505114e-10,0.5505671196317486,5.4745690838875545,4.011812731108196,-6.7473001594368505,0.18940000596221981,1.8833006551906242,1.3800994067706494,3.2634000619612737,8.497607620503572,-12.948779132839293
7.839998305077756,0.7694488828517979,-8.718880043821817e-9,3.1342988979443627,24.1060389311737,17.66511692678313,0.004762433175822959,5.08718170626988e-10,0.5936362299580412,5.90282716806187,4.325644049694915,-6.7473001594368505,0.18940000596221981,1.8833006551906242,1.3800994067706494,3.2634000619612737,8.497607620503572,-12.948779132839293
8.013654262671253,0.7702897312700304,-8.617936038033868e-9,3.239110465135507,25.148233667013333,18.42884650074124,0.004921689866393596,5.816180259751408e-10,0.613487540607825,6.100218730234783,4.470294554059577,-6.7473001528239624,0.18940000571489,1.883300614750594,1.380099444639522,3.2634000593901162,8.497607578197206,-12.94877883335648
8.56234212868256,0.7731353783382395,-8.286991742701842e-9,3.5938197354684376,28.67528840153822,21.013503587456853,0.005460655437374932,6.398055443849119e-10,0.6806694784360064,6.768242917110526,4.9598286210545455,-6.7473001528239624,0.18940000571489,1.883300614750594,1.380099444639522,3.2634000593901162,8.497607578197206,-12.94877883335648
8.959998031575632,0.7753907618948981,-8.015107884193386e-9,3.874952791159283,31.470737401715606,23.062033483558352,0.005887825095895468,7.328294080265513e-10,0.7339160807904971,7.297700973719807,5.347820195083292,-6.7473001528239624,0.18940000571489,1.883300614750594,1.380099444639522,3.2634000593901162,8.497607578197206,-12.94877883335648
9.133653986558999,0.7764303078913416,-7.959796620891986e-9,4.004531966961589,32.759209045336824,24.00623701173684,0.006084715105511301,3.1215081675778663e-10,0.7584583761194335,7.541737354371219,5.526652490837591,-6.747300144087136,0.18940000538812243,1.8833005745971005,1.3800994813960497,3.2634000559931504,8.497607534362764,-12.948778522851626
9.682341844323279,0.7799483986072085,-7.786597386126882e-9,4.443061187332229,37.11972810133806,27.20166432109893,0.0067510415060523885,3.3658060000524657e-10,0.8415158128204817,8.367619687072862,6.131866440448126,-6.747300144087136,0.18940000538812243,1.8833005745971005,1.3800994813960497,3.2634000559931504,8.497607534362764,-12.948778522851626
10.0799977412394,0.7827367429624035,-7.638706995500763e-9,4.790627687165144,40.57575856714861,29.734274313306084,0.007279153941950374,4.1375593079496347e-10,0.9073449097615668,9.022191875918894,6.6115427866181715,-6.747300144087136,0.18940000538812243,1.8833005745971005,1.3800994813960497,3.2634000559931504,8.497607534362764,-12.948778522851626
10.253653692535588,0.7840219399659847,-7.521811699913135e-9,4.9508272059345035,42.16870382234831,30.901598879306427,0.007522570248043021,6.753924453885143e-10,0.937686697282284,9.323895519624854,6.832634238591056,-6.747300132220135,0.18940000494428263,1.8833005337872422,1.3800995175918986,3.263400051379141,8.497607487992425,-12.948778194122825
10.802341538649761,0.7883713767917618,-7.1364202533280885e-9,5.492983532525382,47.55963979178031,34.852125095013655,0.008346353604350019,7.441036816709358e-10,1.0403711082191702,10.344938818889583,7.580863923378522,-6.747300132220135,0.18940000494428263,1.8833005337872422,1.3800995175918986,3.263400051379141,8.497607487992425,-12.948778194122825
11.199997427122586,0.7918186237718301,-6.8217254335543135e-9,5.922682096828944,51.832351061025385,37.98320622396997,0.00899926219941926,8.440261938212275e-10,1.1217560184228161,11.154190354410094,8.1738907046838,-6.747300132220135,0.18940000494428263,1.8833005337872422,1.3800995175918986,3.263400051379141,8.497607487992425,-12.948778194122825
11.373653372969489,0.7934075205759645,-6.585401315597776e-9,6.120737727579735,53.801718843613685,39.42637666494539,0.009300199238773565,1.3761750009254074e-9,1.1592677520342531,11.527188364174753,8.447227410650953,-6.74730011548084,0.18940000431821333,1.8833004904349726,1.3800995544357624,3.263400044870735,8.497607437894297,-12.948777838550797
11.922341201865958,0.7987847555341087,-5.794284291622839e-9,6.79100886070761,60.46656533233544,44.310436174399044,0.010318647563066089,1.5202692382239637e-9,1.2862171075430464,12.789510317918886,9.372268302831886,-6.74730011548084,0.18940000431821333,1.8833004904349726,1.3800995544357624,3.263400044870735,8.497607437894297,-12.948777838550797
12.319997077860428,0.8030466077360445,-5.161210788049072e-9,7.322247783100007,65.74894389764331,48.18141074344333,0.011125842388516471,1.6686650994479834e-9,1.3868337617381694,13.789992840998634,10.105430902924569,-6.74730011548084,0.18940000431821333,1.8833004904349726,1.3800995544357624,3.263400044870735,8.497607437894297,-12.948777838550797
12.493653015091686,0.8050109703812791,-5.032738904528318e-9,7.567105146550354,68.18368503940472,49.965611070592836,0.011497892638890497,7.451495192994836e-10,1.4332097403825574,14.251132457326419,10.443358744173423,-6.747300090569216,0.1894000033864893,1.8833004407006475,1.3800995944841972,3.2634000351848447,8.49760738337465,-12.94877745072716
13.04234081676594,0.8116588781744638,-4.606606001425636e-9,8.395765362956478,76.42347449476264,56.00380329962667,0.01275700639743272,8.188824516016739e-10,1.5901579881761265,15.811748608075169,11.586992372800704,-6.747300090569216,0.1894000033864893,1.8833004407006475,1.3800995944841972,3.2634000351848447,8.49760738337465,-12.94877745072716
13.439996673031388,0.816927831558332,-4.263798582023103e-9,9.052539221310285,82.95411058115367,60.78951248323362,0.013754946186180768,9.095631245921314e-10,1.7145509591724952,17.048651104953557,12.493405708382614,-6.747300090569216,0.1894000033864893,1.8833004407006475,1.3800995944841972,3.2634000351848447,8.49760738337465,-12.94877745072716
13.613652595075026,0.8193563847470738,-3.4200945995675758e-9,9.355257831349986,85.96419540915242,62.995330021128574,0.014214914083667115,4.9388319722617065e-9,1.7718858508801443,17.618760590835436,12.91118799900252,-6.7473000503888265,0.18940000188369546,1.883300375944102,1.3800996436182031,3.2634000195623054,8.497607328182818,-12.948777055540532
14.162340348762081,0.8275752325258878,-5.626362032703821e-10,10.379735362772482,96.15109562501966,70.46038314652009,0.015771563868456264,5.488272029634816e-9,1.9659218972613686,19.548159510909706,14.325069075013563,-6.7473000503888265,0.18940000188369546,1.883300375944102,1.3800996436182031,3.2634000195623054,8.497607328182818,-12.948777055540532
14.5599961702493,0.8340892707456848,1.7061224781374988e-9,11.191708765201483,104.22495939926702,76.37698394997653,0.017005322719556414,5.927030501789657e-9,2.119709661210932,21.077349324960853,15.445673278333285,-6.7473000503888265,0.18940000188369546,1.883300375944102,1.3800996436182031,3.2634000195623054,8.497607328182818,-12.948777055540532
14.733652059569142,0.8370917050717248,2.3182370358670732e-9,11.565961528881834,107.94634448474703,79.10404908227328,0.017573983591222885,3.5686605757503936e-9,2.19059310335139,21.782178501505584,15.962180245385024,-6.747299976401269,0.18939999911647384,1.8833002727107828,1.3800997180844161,3.263399990795199,8.497607300067145,-12.948776841215349
15.28233970986124,0.8472527138818441,4.365306818113736e-9,12.832528992485091,120.54046729751289,88.33313782360321,0.01949847865088197,3.909854855250236e-9,2.4304809798388014,24.1675053511162,17.71016964483877,-6.747299976401269,0.18939999911647384,1.8833002727107828,1.3800997180844161,3.263399990795199,8.497607300067145,-12.948776841215349
15.679995456414026,0.8553060566764751,5.979845959099335e-9,13.83637636114056,130.52223092986767,95.64786579057233,0.02102378176906987,4.21986913982456e-9,2.6206096705752215,26.058051374265048,19.095579115319968,-6.747299976401269,0.18939999911647384,1.8833002727107828,1.3800997180844161,3.263399990795199,8.497607300067145,-12.948776841215349
15.853651229875279,0.8590179815445038,2.178438390085376e-8,14.299066956918137,135.12299783804573,99.01935080371882,0.021726819781125645,9.253887031204888e-8,2.7082431747115643,26.92943338641326,19.73414060891283,-6.747299800083406,0.18939999252197845,1.8833000410131187,1.3800998812279224,3.263399922241041,8.497607429679677,-12.94877765851025
16.40233851409758,0.8715800879448352,7.531006885808293e-8,15.86493068025296,150.6931738190993,110.42932136294537,0.024106082639408687,1.0270645139131174e-7,3.0048177522016175,29.878424600790684,21.895188947506334,-6.747299800083406,0.18939999252197845,1.8833000410131187,1.3800998812279224,3.263399922241041,8.497607429679677,-12.94877765851025
16.79999399534503,0.8815364756035815,1.1770756819211466e-7,17.10599215143094,163.0336765215905,119.47255714222096,0.025991822387521336,1.1060472213993503e-7,3.2398747855620424,32.215715720359974,23.607977736475615,-6.747299800083406,0.18939999252197845,1.8833000410131187,1.3800998812279224,3.263399922241041,8.497607429679677,-12.94877765851025
16.915765490682197,0.8845789088671933,1.0795833906751864e-7,17.485230736382047,166.80463443730667,122.23595717519933,0.026568051899917677,-8.516107130875526e-8,3.311701370064265,32.929894244653404,24.131393899252252,-6.747297964135443,0.18939992385536603,1.883297666534945,1.3801015418710683,3.263399208406013,8.49760612525171,-12.948773594201974
17.28156010897099,0.8946417594714512,7.568829503653496e-8,18.73956267831024,179.2770809473568,131.37590513206962,0.02847395503813204,-9.132136545274835e-8,3.5492717443548183,35.29217466394702,25.862499346325485,-6.747297964135443,0.18939992385536603,1.883297666534945,1.3801015418710683,3.263399208406013,8.49760612525171,-12.948773594201974
17.546666006548936,0.9023831705511809,5.0867414175404934e-8,19.70452773391717,188.8722085509987,138.40732169225686,0.029940177707165953,-9.595198140378511e-8,3.73203605240986,37.10949110145931,27.194249107420312,-6.747297964135443,0.18939992385536603,1.883297666534945,1.3801015418710683,3.263399208406013,8.49760612525171,-12.948773594201974
17.662436692232298,0.9040719886505151,5.62045347439348e-8,19.84089748651712,182.28078115638738,149.3795648956863,0.014637870186001944,4.6274390521353424e-8,1.181988004890675,-57.13135036912393,95.10217336275923,-3.2761073452695704,0.059573313439772305,-2.879474096771456,4.793239490672531,1.9137653939010755,7.258428301568888,-4.413965073337187
18.028228752317947,0.9094851468100913,7.332550179974071e-8,20.278002607131853,161.1533198871943,184.54882785474408,0.014960349953741419,4.7323771155364183e-8,1.208027805247186,-58.389983241500225,97.19732288846495,-3.2761073452695704,0.059573313439772305,-2.879474096771456,4.793239490672531,1.9137653939010755,7.258428301568888,-4.413965073337187
18.2933327958644,0.9134826922181281,8.59670517976387e-8,20.600798933459718,145.55097033627058,210.52086146276167,0.015198496979324195,4.803959885585791e-8,1.2272578519727229,-59.3194669016943,98.74456298726369,-3.2761073452695704,0.059573313439772305,-2.879474096771456,4.793239490672531,1.9137653939010755,7.258428301568888,-4.413965073337187
18.4091034731519,0.9145640702364366,8.486500891088878e-8,20.630139865773504,134.53891406710088,224.92740389077113,0.00934727684168706,-9.531888112496737e-9,0.2536188201413355,-95.18663853105987,124.52809112650012,-2.011983796917763,0.012293606431728695,-4.613959922248493,6.036221370127442,1.422261447878948,6.860018065441724,-1.4050725371841113
18.774895506709758,0.9179909145991196,8.136654853853487e-8,20.723120125028863,99.6421413302359,270.5811696131428,0.009389405117584652,-9.591049326168435e-9,0.2547618828545407,-95.61564572082439,125.0893405544173,-2.011983796917763,0.012293606431728695,-4.613959922248493,6.036221370127442,1.422261447878948,6.860018065441724,-1.4050725371841113
19.03999953103047,0.9204841515171671,7.88203807566798e-8,20.790768897628386,74.25262464960437,303.7970504936489,0.009420055990996245,-9.614389631710941e-9,0.25559353024046855,-95.92777444638789,125.49768352124542,-2.011983796917763,0.012293606431728695,-4.613959922248493,6.036221370127442,1.422261447878948,6.860018065441724,-1.4050725371841113
19.15577020513552,0.9215754878794458,7.133611387443569e-8,20.820378156145654,63.13894268760981,318.3364972707873,0.009433355093716643,-6.470293603145853e-8,0.25593818671252155,-96.06507394954187,125.67689399495451,-2.011958950462975,0.012292677145106281,-4.613992754074252,6.036244541401754,1.422251787327502,6.860010302492334,-1.4050175339070101
19.521562228638015,0.9250338890675743,4.760964750373335e-8,20.914208709561755,27.920130018717433,364.41142132426177,0.009475868102960538,-6.501215345675011e-8,0.25709161541201236,-96.49800744311455,126.24327816082918,-2.011958950462975,0.012292677145106281,-4.613992754074252,6.036244541401754,1.422251787327502,6.860010302492334,-1.4050175339070101
19.786666245671206,0.9275500847505493,3.034987249208879e-8,20.982476102670226,2.2963172866453854,397.9337105817151,0.009506798884125324,-6.519161918175223e-8,0.2579308044350328,-96.81299270025656,126.6553568398359,-2.011958950462975,0.012292677145106281,-4.613992754074252,6.036244541401754,1.422251787327502,6.860010302492334,-1.4050175339070101
19.902436920336402,0.9285493699710388,2.741590620722458e-8,20.99546045940685,1.9408793610085173,401.56957069430734,0.008634204947374359,-2.53496425342433e-8,0.11218978813566943,-3.071119069003293,31.415216325054036,-1.8261586102682315,0.005343525966128684,-0.14627538533584938,1.4962861322233454,1.350010746887496,7.083137749701435,-2.8585043544976005
20.268228945608758,0.9317107687050153,1.813540762562336e-8,21.03653855013309,0.8163945942216301,413.0721960921246,0.008651097963598626,-2.5391552923294503e-8,0.1124092899801037,-3.0771277825531502,31.476680902545933,-1.8261586102682315,0.005343525966128684,-0.14627538533584938,1.4962861322233454,1.350010746887496,7.083137749701435,-2.8585043544976005
20.533332963924643,0.9340058413736125,1.1400397003594567e-8,21.066359908094277,5.52230533261324e-5,421.42272805252617,0.008663361743997488,-2.5418218211867894e-8,0.11256864118071423,-3.0814899131801714,31.521302186907327,-1.8261586102682315,0.005343525966128684,-0.14627538533584938,1.4962861322233454,1.350010746887496,7.083137749701435,-2.8585043544976005
20.64910363811814,0.9350091211717574,1.1321130115371897e-8,21.079396113388228,6.0047713603660087e-5,424.7162592517154,0.008668719642822703,-6.843768423008416e-10,0.1126377797185848,4.1686902691641474e-5,28.457364190384602,-1.826157949731132,0.0053435012612645365,1.9776137071196423e-6,1.3500085124502397,1.3500104900639467,7.093255235524446,-2.9199790102716774
21.01489566190012,0.9381831573725907,1.1070903751226244e-8,21.120638235078516,7.531129850381743e-5,435.13587227903986,0.008685680109265136,-6.841676875965451e-10,0.11285815704785404,4.176846367680656e-5,28.513041405738,-1.826157949731132,0.0053435012612645365,1.9776137071196423e-6,1.3500085124502397,1.3500104900639467,7.093255235524446,-2.9199790102716774
21.279999679135862,0.9404874044131697,1.0889388556612961e-8,21.150578673951614,8.639216466583001e-5,442.70017242025733,0.0086979928562328,-6.854418137693278e-10,0.11301814382073525,4.182767429911894e-5,28.55346125308318,-1.826157949731132,0.0053435012612645365,1.9776137071196423e-6,1.3500085124502397,1.3500104900639467,7.093255235524446,-2.9199790102716774
21.395770352816644,0.9414946949987965,1.1141281111452114e-8,21.163666977834083,8.547957874896324e-5,446.0068760080544,0.008703374409503337,2.1767797191312982e-9,0.1130879318241675,-7.8850899915738e-6,28.571178760636027,-1.8261577610309603,0.0053434942036562445,-3.725767372843435e-7,1.3500107892720223,1.350010416695285,7.093255020033481,-2.9199776699882563
21.76156237497863,0.9446814199622586,1.193847443449404e-8,21.205073921676103,8.259246716062842e-5,456.4681619769358,0.008720402655874222,2.1815305095003676e-9,0.11330918958857844,-7.90051725561137e-6,28.62707858157353,-1.8261577610309603,0.0053434942036562445,-3.725767372843435e-7,1.3500107892720223,1.350010416695285,7.093255020033481,-2.9199776699882563
22.0266663910403,0.946994878626614,1.2517087973653193e-8,21.235134016003084,8.049651806066644e-5,464.06271530127344,0.008732764608837668,2.18340607466776e-9,0.11346981552837603,-7.911716947478174e-6,28.66766003324149,-1.8261577610309603,0.0053434942036562445,-3.725767372843435e-7,1.3500107892720223,1.350010416695285,7.093255020033481,-2.9199776699882563
22.142437064262058,0.9480061960838928,1.2583361816428244e-8,21.24827463577738,8.06409209928324e-5,467.3826371999621,0.008738168147651933,5.726146184026909e-10,0.11353996148860841,1.2476963521183128e-6,28.68539011071199,-1.8261576718596606,0.0053434908685447945,5.871989013251326e-8,1.350010323304658,1.3500103820245484,7.0932550274974275,-2.919977686102539
22.508229084973692,0.9512056606976567,1.279299073374036e-8,21.28984708928167,8.109776277704522e-5,477.88574140217395,0.008755264457599792,5.735089269060712e-10,0.11376210351429157,1.2501374820206245e-6,28.741513352107884,-1.8261576718596606,0.0053434908685447945,5.871989013251326e-8,1.350010323304658,1.3500103820245484,7.0932550274974275,-2.919977686102539
22.773333099984235,0.9535283679312717,1.2945098037307539e-8,21.32002733820774,8.142941505169266e-5,485.5106533955566,0.00876767582249298,5.740107548836774e-10,0.11392337139883846,1.2519096629217325e-6,28.782256999717983,-1.8261576718596606,0.0053434908685447945,5.871989013251326e-8,1.350010323304658,1.3500103820245484,7.0932550274974275,-2.919977686102539
22.889103772792648,0.9545437283771695,1.2824943192220584e-8,21.333220486399348,8.140584893356456e-5,488.8438477067821,0.00877310114004602,-1.0383381717530251e-9,0.11399382742176181,-2.0362024013393011e-7,28.800068911440377,-1.8261576199175455,0.0053434889258486195,-9.544749245138369e-9,1.3500103713736704,1.3500103618289212,7.093255009259523,-2.919977561010602
23.254895792198262,0.957755983630898,1.2444665497114924e-8,21.374959121938005,8.133129374769647e-5,499.38894130501103,0.008790265790421295,-1.0407030493583137e-9,0.11421685735854266,-2.0401862494398016e-7,28.85641650230455,-1.8261576199175455,0.0053434889258486195,-9.544749245138369e-9,1.3500103713736704,1.3500103618289212,7.093255009259523,-2.919977561010602
23.519999806262284,0.960087976451615,1.216861411492467e-8,21.405260013596507,8.12771691080092e-5,507.0443362292841,0.008802726768234018,-1.041763909999362e-9,0.11437876983756319,-2.0430783935676687e-7,28.897323020305397,-1.8261576199175455,0.0053434889258486195,-9.544749245138369e-9,1.3500103713736704,1.3500103618289212,7.093255009259523,-2.919977561010602
23.63577047869654,0.9611073960579155,1.2004897704073563e-8,21.41850590183347,8.128402336446031e-5,510.3908558275473,0.008808173860416275,-1.4147028511982457e-9,0.11444952187079278,5.9223387633698125e-8,28.915204560135365,-1.8261575859334624,0.005343487654803955,2.7650569047688524e-9,1.3500103458505088,1.350010348615566,7.093255001381444,-2.91997750314777
24.00156249691996,0.9643324931141447,1.148683814036906e-8,21.460411388932343,8.13057079015896e-5,520.9781061004146,0.008825407126721762,-1.4176737529180824e-9,0.11467344332377417,5.933925869014909e-8,28.971777401266753,-1.8261575859334624,0.005343487654803955,2.7650569047688524e-9,1.3500103458505088,1.350010348615566,7.093255001381444,-2.91997750314777
24.266666510127195,0.9666738086647868,1.111079357583502e-8,21.490833409383587,8.132145017014899e-5,528.6641053960108,0.008837917917462681,-1.4191595221482418e-9,0.11483600301448958,5.942337730785297e-8,29.012847443617606,-1.8261575859334624,0.005343487654803955,2.7650569047688524e-9,1.3500103458505088,1.350010348615566,7.093255001381444,-2.91997750314777
24.38243718222116,0.967697303663978,1.093684123333304e-8,21.504132249421087,8.130418012485141e-5,532.0240036148349,0.008843386833495994,-1.5031548598723905e-9,0.11490704593705743,-1.4921977275818605e-7,29.030801023663557,-1.8261575619803618,0.005343486758929826,-6.939120864186601e-9,1.350010346241481,1.35001033930236,7.093254994536846,-2.9199774546147945
24.7482291993694,0.9709352938770671,1.038638965703274e-8,21.546205258005298,8.124954357294121e-5,542.6535792924147,0.008860688991325161,-1.5063171211821714e-9,0.11513186250133552,-1.4951172244987142e-7,29.08760002054975,-1.8261575619803618,0.005343486758929826,-6.939120864186601e-9,1.350010346241481,1.35001033930236,7.093254994536846,-2.9199774546147945
25.01333321179741,0.9732859694395001,9.986831867015751e-9,21.576748893596648,8.120987921358899e-5,550.3703054527709,0.008873249795067624,-1.5078962475202781e-9,0.11529507201368745,-1.4972366842887286e-7,29.128834244609898,-1.8261575619803618,0.005343486758929826,-6.939120864186601e-9,1.350010346241481,1.35001033930236,7.093254994536846,-2.9199774546147945
25.129103883580562,0.9743135561270586,9.773349405890229e-9,21.590100897686202,8.131527413279176e-5,553.743635634445,0.008878740603766613,-1.8447611425513446e-9,0.11536640391212633,9.106522689386213e-7,29.146858378537924,-1.8261575441986837,0.005343486093874163,4.217915762664225e-8,1.3500102902095086,1.3500103323886663,7.093254993449868,-2.919977442289637
25.494895899746737,0.9775644910505319,9.097792147723037e-9,21.632342099249673,8.164870782528828e-5,564.415705474183,0.008896111929322261,-1.848676305467136e-9,0.11559211918526927,9.124339672377057e-7,29.20388443531942,-1.8261575441986837,0.005343486093874163,4.217915762664225e-8,1.3500102902095086,1.3500103323886663,7.093254993449868,-2.919977442289637
25.759999911463012,0.9799245640511047,8.607427194448494e-9,21.663007837466047,8.189076983934474e-5,572.1632810122647,0.008908722946581413,-1.8505676463012299e-9,0.11575598113098684,9.137274222436703e-7,29.245283497468396,-1.8261575441986837,0.005343486093874163,4.217915762664225e-8,1.3500102902095086,1.3500103323886663,7.093254993449868,-2.919977442289637
25.875770582961152,0.9809562587866437,8.387089992989012e-9,21.676413218516632,8.125318405136354e-5,575.5500977237983,0.008914235725608068,-1.9039723886647263e-9,0.11582760147952452,-5.508984211684498e-6,29.263387207521806,-1.8261575304841542,0.005343485580934633,-2.5414648429835924e-7,1.350010581202805,1.3500103270563206,7.093254968943428,-2.919977292070932
26.241562598226803,0.9842201901768709,7.689866568620146e-9,21.718823286632478,7.923607938302627e-5,586.2648343575423,0.008931676495928886,-1.9079338816464926e-9,0.11605421906698798,-5.519762581394992e-6,29.320641248227727,-1.8261575304841542,0.005343485580934633,-2.5414648429835924e-7,1.350010581202805,1.3500103270563206,7.093254968943428,-2.919977292070932
26.506666609290427,0.986589698189135,7.183784807011348e-9,21.749611616467494,7.777172701106402e-5,594.0433845988183,0.00894433792782639,-1.9098883228209405e-9,0.11621873606352245,-5.527587327179981e-6,29.36220581928256,-1.8261575304841542,0.005343485580934633,-2.5414648429835924e-7,1.350010581202805,1.3500103270563206,7.093254968943428,-2.919977292070932
