t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086798071704668,0.7502321269053102,-9.970840827926595e-9,0.7389345664425319,0.28771113231697515,0.2108372582402543,0.0011227794302016124,-2.999334622968544e-8,0.13995420298480957,1.3916359276803079,1.019803095896535,-6.74729985893047,0.1893999947229278,1.8833006207573828,1.3800993243639883,3.263399945121371,8.520456066790645,-12.965461908733733
0.8771319197901275,0.751029378334127,-9.891752696760432e-9,0.8383117774060391,1.2758693599372735,0.9349683328400417,0.0012737788465978434,1.2488451097504893e-8,0.1587762462168781,1.5787930907770185,1.156953517604449,-6.74729985893047,0.1893999947229278,1.8833006207573828,1.3800993243639883,3.263399945121371,8.520456066790645,-12.965461908733733
1.3599998756339677,0.7516734755933147,-9.83698546871974e-9,0.9185983556501939,2.0741997023793703,1.5199918570082236,0.0013957708642051263,-2.0989463545173327e-8,0.17398252371263806,1.729996853422721,1.2677569699947033,-6.74729985893047,0.1893999947229278,1.8833006207573828,1.3800993243639883,3.263399945121371,8.520456066790645,-12.965461908733733
1.5708678562152463,0.7519738014985646,-9.831200132684437e-9,0.9560339119427723,2.446440496028509,1.792773217841447,0.0014526525845586424,2.6056424257964357e-11,0.18107281673967468,1.8004991961298822,1.3194218078160675,-6.747299827125874,0.18939999353339856,1.8833005541310328,1.3800993786243922,3.263399932755425,8.520413061041427,-12.965091396173884
2.2371317948593505,0.7530052857921007,-9.814959509604134e-9,1.0846081962839536,3.7249200589332556,2.729654400443204,0.0016480157030696581,2.4601790551178182e-11,0.20542478536245654,2.0426432170766295,1.4968670977424077,-6.747299827125874,0.18939999353339856,1.8833005541310328,1.3800993786243922,3.263399932755425,8.520413061041427,-12.965091396173884
2.7199997503922946,0.7538386191445141,-9.801931095497216e-9,1.1884830105608235,4.757800217154474,3.4865581572162663,0.0018058490347440074,3.011103113348028e-11,0.22509867451477494,2.2382707123645167,1.64022466438064,-6.747299827125874,0.18939999353339856,1.8833005541310328,1.3800993786243922,3.263399932755425,8.520413061041427,-12.965091396173884
2.9308677307922997,0.7542271809474915,-9.771740244202204e-9,1.2369171514785373,5.23940552060922,3.839482833510903,0.0018794426250603744,1.4830719835341685e-10,0.234272098421183,2.329486657826756,1.7070686696111825,-6.747299782376453,0.18939999185971762,1.8833004741200545,1.3800994412363459,3.2633999153564,8.520363724183582,-12.964719569787013
3.597131668863647,0.755561715829467,-9.664098360898578e-9,1.4032666228863642,6.893502943189981,5.051620227423472,0.0021322035208285175,1.725314682178632e-10,0.26577868695169427,2.6427726961987363,1.9366474821510862,-6.747299782376453,0.18939999185971762,1.8833004741200545,1.3800994412363459,3.2633999153564,8.520363724183582,-12.964719569787013
4.079999623981491,0.7566398829260935,-9.5784007564028e-9,1.5376599078103472,8.229843746220979,6.030902726901485,0.002336408360269082,1.8068576905915782e-10,0.2912327740222945,2.895875633414625,2.122123579580592,-6.747299782376453,0.18939999185971762,1.8833004741200545,1.3800994412363459,3.2633999153564,8.520363724183582,-12.964719569787013
