t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17157615814185362,0.7811462798441409,3.1708324867820997e-7,0.7265361281551275,0.12098583265504144,0.2104427366493994,0.0008623883956277614,1.879696363569013e-6,0.0974883249197378,0.7132689112508115,1.2406598223656118,-5.270938675472273,0.13418235062245354,0.9817390816641076,1.7076367909135968,2.6893758725777044,7.599300442305629,-5.005449497847495
0.7136926358825444,0.7816312093518215,1.3804179044014655e-6,0.7813548374727574,0.522064435827839,0.9080787904827232,0.0009274563651931519,2.029163443474439e-6,0.10484402803418494,0.7670865805943133,1.334270267226794,-5.270938675472273,0.13418235062245354,0.9817390816641076,1.7076367909135968,2.6893758725777044,7.599300442305629,-5.005449497847495
1.1065859925304975,0.781905451199165,2.19008749831854e-6,0.8236529620817554,0.8315367562646416,1.4463748917762556,0.000977666389673657,2.0845523894451915e-6,0.11051969040490926,0.8086123026040651,1.4065001009957667,-5.270938675472273,0.13418235062245354,0.9817390816641076,1.7076367909135968,2.6893758725777044,7.599300442305629,-5.005449497847495
1.2632572359154768,0.7820602487359783,2.2791452690692967e-6,0.8411519699418115,0.9133793003226113,1.7152596193584273,0.000998435986046875,5.839185262216681e-7,0.11286774862213121,0.5278804226822581,1.7342933957227058,-5.2709386915929395,0.1341823512253868,0.6275684318004684,2.0618074470451275,2.689375878845596,7.529647277775615,-4.935804106497063
1.7582797585488292,0.7825712733480227,2.5841030645195976e-6,0.8989205637570236,1.1835619710438339,2.6029152347904523,0.001067005666352506,6.353830784400042e-7,0.12061927424212307,0.5641341685101892,1.8534011126562349,-5.2709386915929395,0.1341823512253868,0.6275684318004684,2.0618074470451275,2.689375878845596,7.529647277775615,-4.935804106497063
2.117042254284636,0.7828271819987025,2.811419228331913e-6,0.9432531277899329,1.3909045774019522,3.2841166914227284,0.0011196300966715357,6.246756912442918e-7,0.12656792237297412,0.5919558861980159,1.944806323325892,-5.2709386915929395,0.1341823512253868,0.6275684318004684,2.0618074470451275,2.689375878845596,7.529647277775615,-4.935804106497063
2.2348529808759166,0.7829601364585359,2.8366119193138827e-6,0.9582828923048788,1.4662872344288467,3.5099710125036183,0.0011374694399489777,2.2133223993018512e-7,0.1285846535159954,0.6449237980206691,1.9322591202761514,-5.270938752307743,0.1341823534961876,0.6729993858801828,2.0163765165718943,2.6893759024520776,7.536901545733715,-4.940018578459562
2.607090807106605,0.7833942940767475,2.92388728883714e-6,1.0073620392718756,1.7124465468174637,4.247490046323754,0.0011957252692674288,2.395337925053994e-7,0.1351702088775116,0.6779540337889809,2.031221159673785,-5.270938752307743,0.1341823534961876,0.6729993858801828,2.0163765165718943,2.6893759024520776,7.536901545733715,-4.940018578459562
2.8768663535511974,0.7835527640067952,2.9868533161127644e-6,1.044495904162221,1.8986936075771879,4.805505710937318,0.0012398041125859863,2.2250425093134645e-7,0.14015291856011733,0.7029451020555408,2.106097012808231,-5.270938752307743,0.1341823534961876,0.6729993858801828,2.0163765165718943,2.6893759024520776,7.536901545733715,-4.940018578459562
