t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0620199533954568,0.7500673032181953,-9.503912099480544e-9,0.7183893311165915,0.08341938144166713,0.06113047565498689,0.001091561861243042,-8.956215764351133e-8,0.1360629422153836,1.3529429604099479,0.9914488129087873,-6.747300108027635,0.1894000040394547,1.8833004637013058,1.380099578271548,3.263400041972854,8.513848286486374,-12.957912014672935
0.2579798061425338,0.7502852232355324,-9.815731467864603e-9,0.7455530126075721,0.35352166685208175,0.25906386831846157,0.0011328359134069594,2.7702526868779798e-8,0.1412077435995018,1.404100334357746,1.0289373982787924,-6.747300108027635,0.1894000040394547,1.8833004637013058,1.380099578271548,3.263400041972854,8.513848286486374,-12.957912014672935
0.39999969942248825,0.7504482924369675,-9.976025753541958e-9,0.7658795521467212,0.5556387762664401,0.4071771103850025,0.0011637212208174934,-4.759488277924272e-8,0.14505759027032475,1.4423813156972685,1.056990046924492,-6.747300108027635,0.1894000040394547,1.8833004637013058,1.380099578271548,3.263400041972854,8.513848286486374,-12.957912014672935
0.4620196523227123,0.7505208926601133,-9.920803164050598e-9,0.7749291536946684,0.6456235610032889,0.4731187747271958,0.0011774717087415442,6.142921368498974e-10,0.14677158466440846,1.4594244157090748,1.069479415158065,-6.747300101967138,0.189400003812785,1.8833004394671486,1.3800996001493226,3.2634000396164713,8.513906739280946,-12.958077676775549
0.6579795035050391,0.750755963765289,-9.884096602779608e-9,0.8042307142835967,0.9369838610207526,0.6866302384994116,0.0012219941769580818,-4.6182857267412606e-11,0.152321300351672,1.5146080576432768,1.109918487210596,-6.747300101967138,0.189400003812785,1.8833004394671486,1.3800996001493226,3.2634000396164713,8.513906739280946,-12.958077676775549
0.7999993956509568,0.7509318670983496,-9.889923850177163e-9,0.8261570253358229,1.1550083087993723,0.8464005262858805,0.0012553102689104511,1.088569777099885e-10,0.15647414374856394,1.5559018888838276,1.140178980326523,-6.747300101967138,0.189400003812785,1.8833004394671486,1.3800996001493226,3.2634000396164713,8.513906739280946,-12.958077676775549
0.8620193479290333,0.7510101812190975,-9.895050072406547e-9,0.8359188629360973,1.2520752172105967,0.9175320370284771,0.001270142962361713,9.471156119723206e-11,0.1583230356070978,1.5742863409476575,1.1536513071852625,-6.747300094924678,0.1894000035493887,1.8833004143704863,1.3800996225078062,3.2634000368782923,8.51390843087754,-12.958087224328883
1.057979197145607,0.7512637532621605,-9.823044126010382e-9,0.8675265612759752,1.5663666124864524,1.1478476216627251,0.001318169508217895,5.006767537489674e-10,0.16430953378485866,1.6338131323284468,1.1972730797324684,-6.747300094924678,0.1894000035493887,1.8833004143704863,1.3800996225078062,3.2634000368782923,8.51390843087754,-12.958087224328883
1.1999990878668652,0.7514535008174639,-9.757065496306889e-9,0.8911785515202753,1.8015503621855995,1.3201924062244896,0.0013541076958658298,3.241391660129043e-10,0.16878922082107922,1.6783569353562242,1.2299151825401853,-6.747300094924678,0.1894000035493887,1.8833004143704863,1.3800996225078062,3.2634000368782923,8.51390843087754,-12.958087224328883
