t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322503971500127,0.7503589758223068,-9.865802763981484e-9,0.7547462559965694,0.4449348731706882,0.3260520855739544,0.0011468046673816493,-1.9503765116131984e-8,0.14294894540719943,1.4214143614498858,1.04162461735768,-6.747300160197866,0.18940000599068263,1.8833009771913949,1.380099085065769,3.2634000622571637,8.435296947151118,-12.428201587571438
1.3414958814511895,0.7516475597392144,-9.75880652654781e-9,0.9153679531629173,2.0420784300003305,1.4964525622871723,0.0013908624689566759,8.248271261373328e-9,0.17337069581273976,1.7239133606814092,1.263298474658668,-6.747300160197866,0.18940000599068263,1.8833009771913949,1.380099085065769,3.2634000622571637,8.435296947151118,-12.428201587571438
2.0799998161891455,0.7527501807756198,-9.720299603291696e-9,1.052809418855152,3.408729108234878,2.497945883577119,0.001599698899954956,-1.4005244951276244e-8,0.1994021102382137,1.9827570073262122,1.4529813157106193,-6.747300160197866,0.18940000599068263,1.8833009771913949,1.380099085065769,3.2634000622571637,8.435296947151118,-12.428201587571438
2.402503787340645,0.7532824809536848,-9.64213518465286e-9,1.119160516948872,4.068491939278683,2.981425771272305,0.0017005165566533157,2.6008506070339044e-10,0.2119690082985212,2.1077160292214856,1.5445524681788088,-6.747300152645335,0.1894000057082091,1.8833009182343903,1.380099141086274,3.2634000593206642,8.43131584600293,-12.400347366679908
3.421495696190174,0.7551932320560729,-9.336242015215677e-9,1.3573352143357327,6.43678450934287,4.716930973941039,0.0020624128263458308,3.283040168042312e-10,0.25707929734314383,2.556270655510358,1.873257163470898,-6.747300152645335,0.1894000057082091,1.8833009182343903,1.380099141086274,3.2634000593206642,8.43131584600293,-12.400347366679908
4.159999630129805,0.7568282317889709,-9.089737079537247e-9,1.5611375652208954,8.46329529599863,6.20197554063073,0.0023720817851872675,3.328941727774253e-10,0.2956794637641378,2.940091810070713,2.154524612878875,-6.747300152645335,0.1894000057082091,1.8833009182343903,1.380099141086274,3.2634000593206642,8.43131584600293,-12.400347366679908
4.482503600748418,0.7576175425474481,-9.050489345491634e-9,1.6595249745977985,9.441611492563172,6.9188941288204555,0.0025215772425233817,1.222613459804663e-10,0.3143140388911903,3.125384812978483,2.290309079557718,-6.747300140230762,0.1894000052438895,1.8833008606790926,1.3800991938146612,3.2634000544937534,8.424375329885294,-12.34977335965268
5.501495507914221,0.7604508619098264,-8.919200076068702e-9,2.012697598955761,12.95338704169875,9.492353688793488,0.003058207944608697,1.3898009641199348e-10,0.38120493579658676,3.790515120400128,2.7777223337115498,-6.747300140230762,0.1894000052438895,1.8833008606790926,1.3800991938146612,3.2634000544937534,8.424375329885294,-12.34977335965268
6.239999440633591,0.7628752888233078,-8.80792891343012e-9,2.3149018710848757,15.958358266851437,11.69442264753334,0.0035173944148331328,1.6409109054337003e-10,0.43844242652256543,4.359656686201789,3.1947942060442873,-6.747300140230762,0.1894000052438895,1.8833008606790926,1.3800991938146612,3.2634000544937534,8.424375329885294,-12.34977335965268
