t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644397652673762,0.7811491228221121,-4.014725357219371e-9,0.7285881264476135,0.18483118511854701,0.13544595698584047,0.0011070585245030362,-9.445690559562367e-9,0.13799459765387478,1.372150393758341,1.0055241656969003,-6.747300238728229,0.1894000089278106,1.8833005149954232,1.3800995777951357,3.263400092790559,8.528196177449267,-12.973099765789843
0.5675559023600093,0.7816464031768179,7.0467489463699075e-9,0.7905740115204966,0.8011883328349557,0.5871180255492036,0.0012012434281239363,4.1708973707194406e-8,0.14973472484007708,1.488888443038549,1.0910708595152439,-6.747300238728229,0.1894000089278106,1.8833005149954232,1.3800995777951357,3.263400092790559,8.528196177449267,-12.973099765789843
0.8799998486084336,0.7820330572207232,1.680263141399324e-8,0.8387703516768676,1.280429029555221,0.9383099239953694,0.0012744757074915787,1.112293696576861e-8,0.15886311209598156,1.5796566352759371,1.1575866082163226,-6.747300238728229,0.1894000089278106,1.8833005149954232,1.3800995777951357,3.263400092790559,8.528196177449267,-12.973099765789843
1.016443824965097,0.7822092259558698,2.0435543781409224e-8,0.8607297451071704,1.4987824321383922,1.0983212689528559,0.0013078420691905058,2.7520071032219916e-8,0.16302222138424546,1.6210127501425355,1.1878927796636587,-6.747300237998715,0.1894000089005259,1.8833004893315284,1.3800996031753883,3.2634000925069166,8.52819617525109,-12.973099753011313
1.4475557502609984,0.7827966964037489,3.290306341066484e-8,0.933957805028905,2.2269262262383838,1.6319116157852462,0.0014191089772476024,2.9144723459223788e-8,0.1768916165851903,1.758923191225937,1.2889547961029484,-6.747300237998715,0.1894000089005259,1.8833004893315284,1.3800996031753883,3.2634000925069166,8.52819617525109,-12.973099753011313
1.7599996961199689,0.7832534766126906,4.160124725582488e-8,0.9908953559001165,2.7930852145064864,2.0467980343197243,0.0015056231528867553,2.583164125473975e-8,0.18767558922697186,1.8661537086430282,1.3675342874660859,-6.747300237998715,0.1894000089005259,1.8833004893315284,1.3800996031753883,3.2634000925069166,8.52819617525109,-12.973099753011313
1.8964436722727038,0.7834615964881695,4.500089638585726e-8,1.0168374518362473,3.0510406478651144,2.235830110493146,0.0015450410582802505,2.609404188447875e-8,0.19258902239375597,1.9150104468816165,1.4033369871474988,-6.747300237093731,0.18940000886667846,1.8833004659922892,1.3800996261627605,3.2634000921550497,8.52819617318313,-12.97309974092523
2.3275555969242667,0.7841556145064474,5.715274002069525e-8,1.1033466426098426,3.9112454613253487,2.8661959830223456,0.0016764880770957303,2.9029312274767034e-8,0.20897386389332412,2.0779332461781443,1.5227282889937808,-6.747300237093731,0.18940000886667846,1.8833004659922892,1.3800996261627605,3.2634000921550497,8.52819617318313,-12.97309974092523
2.63999954231626,0.784695239429719,6.593492238001847e-8,1.170610768618158,4.580086823129059,3.356328986255655,0.0017786930423480528,2.646375634664091e-8,0.2217136899557084,2.2046118060341686,1.6155594841520213,-6.747300237093731,0.18940000886667846,1.8833004659922892,1.3800996261627605,3.2634000921550497,8.52819617318313,-12.97309974092523
2.776443518223769,0.7849411053180126,6.966425949690821e-8,1.2012578966123948,4.884826776102496,3.5796451877039392,0.0018252600432475097,2.837981588263174e-8,0.2275182562185259,2.262329530965183,1.6578555990112047,-6.747300235957944,0.18940000882419866,1.883300444762995,1.3800996469504487,3.263400091713444,8.528196171214235,-12.973099729336447
3.2075554421005097,0.7857609950865628,8.276094208134232e-8,1.3034569729150103,5.901044077516326,4.324338442997394,0.0019805471726458005,3.137076265131109e-8,0.24687476217206622,2.4548010968202663,1.7989005081351064,-6.747300235957944,0.18940000882419866,1.883300444762995,1.3800996469504487,3.263400091713444,8.528196171214235,-12.973099729336447
3.5199993869309583,0.786398489995528,9.240187355320696e-8,1.3829205707582428,6.691190973969413,4.903365255137891,0.002101288714029184,2.9759058857810413e-8,0.261925168304777,2.604454925980894,1.9085681914639643,-6.747300235957944,0.18940000882419866,1.883300444762995,1.3800996469504487,3.263400091713444,8.528196171214235,-12.973099729336447
3.656443362542555,0.7866889477658133,9.659509561586241e-8,1.4191260668707864,7.051200599482123,5.167183580220797,0.0021563014176768746,3.1711374497030164e-8,0.2687824895112042,2.672640725389164,1.9585354105917918,-6.7473002345114965,0.18940000877009983,1.8833004253684198,1.380099665782631,3.263400091151051,8.528196169300717,-12.973099717971744
