t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132290357651098,0.7500774671533298,-9.603813745144846e-9,0.7196562633645185,0.09601712579029895,0.07036222757281535,0.0010934869163423796,-7.88094992359971e-8,0.13630289995173966,1.3553288882258292,0.9931973997808592,-6.747300136392966,0.18940000510035143,1.8833003438189093,1.3800997091826703,3.2634000530015794,8.535383596863769,-12.982078268394028
0.2966765989143551,0.7503292212014535,-8.987774336203134e-9,0.7510373492476766,0.40805518408839125,0.2990265693622263,0.0011411691343410422,3.162301165868709e-8,0.14224647777806437,1.4144288980589916,1.0365064272820421,-6.747300136392966,0.18940000510035143,1.8833003438189093,1.3800997091826703,3.2634000530015794,8.535383596863769,-12.982078268394028
0.4599993781135826,0.7505185135780583,-8.39464467463478e-9,0.7746326017234028,0.6426747506321436,0.47095793263007696,0.0011770211114354636,-4.214172399473033e-8,0.14671541871731097,1.4588658451590204,1.0690702283618834,-6.747300136392966,0.18940000510035143,1.8833003438189093,1.3800997091826703,3.2634000530015794,8.535383596863769,-12.982078268394028
0.5313222792595124,0.7506030327057083,-8.472757114815717e-9,0.7851678920621501,0.7474324863588916,0.5477253613842497,0.0011930290377321182,-1.3138012353961459e-9,0.14871080244853688,1.4787069403602815,1.0836099969601014,-6.747300125745811,0.18940000470213528,1.8833003174348273,1.3800997314270311,3.2634000488618584,8.535383592126065,-12.982078236715456
0.7566759669176293,0.7508777043774223,-8.84718681968816e-9,0.8194056544456437,1.0878759243962757,0.7972054326463031,0.0012450518536463063,-1.7980534675536627e-9,0.15519543480496115,1.5431869291253733,1.1308615236302235,-6.747300125745811,0.18940000470213528,1.8833003174348273,1.3800997314270311,3.2634000488618584,8.535383592126065,-12.982078236715456
0.9199987405510532,0.7510842283790944,-9.119591745591805e-9,0.8451488250158472,1.3438533272632385,0.9847880192776619,0.0012841675005341093,-1.383718919486408e-9,0.16007119143200557,1.5916690504320163,1.1663896664202416,-6.747300125745811,0.18940000470213528,1.8833003174348273,1.3800997314270311,3.2634000488618584,8.535383592126065,-12.982078236715456
0.9913216388873999,0.7511764414338267,-8.848536687279299e-9,0.8566431616261666,1.4581473450264328,1.0685437257218557,0.001301632651864243,4.047681462396809e-9,0.16224821839966796,1.613316312589098,1.1822530183408682,-6.747300112000885,0.18940000418805888,1.8833002875159102,1.380099756001783,3.263400043517693,8.535383586327196,-12.982078197649628
1.216675317668285,0.7514761169578338,-7.853078367135105e-9,0.893997648545733,1.829581951151242,1.3407344181364007,0.0013583911973662516,4.475092074591889e-9,0.16932315837867662,1.6836660285447265,1.2338059366241336,-6.747300112000885,0.18940000418805888,1.8833002875159102,1.380099756001783,3.263400043517693,8.535383586327196,-12.982078197649628
1.379998084868026,0.7517014412074703,-7.172558553724459e-9,0.9220842657747984,2.108861429151291,1.5453929858641013,0.0014010676111910762,3.6580346768839914e-9,0.17464276379949004,1.7365615628475748,1.2725682702088823,-6.747300112000885,0.18940000418805888,1.8833002875159102,1.380099756001783,3.263400043517693,8.535383586327196,-12.982078197649628
