t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11577066535166317,0.7501082679763978,7.045385575314101e-9,0.7234955613287284,0.13425219758245896,0.09827951896435802,0.0010993161714358145,7.354189494186973e-8,0.13702933587535307,1.3631511141210144,0.9978967807156865,-6.747273267261176,0.1893990001632315,1.8841181438867893,1.3792714621261941,3.2633896060129834,9.390730292116496,-5.800250418607434
0.48156266119674407,0.7505743008399284,3.9261153443258485e-8,0.7815863780408621,0.7121325545583016,0.5213176853798765,0.0011875823179446495,8.337726690916543e-8,0.14803167845668963,1.4726010758815473,1.078019786418336,-6.747273267261176,0.1893990001632315,1.8841181438867893,1.3792714621261941,3.2633896060129834,9.390730292116496,-5.800250418607434
0.746666658185509,0.7507859695725925,5.4128734127830635e-8,0.17907642630255777,0.9746019244004439,0.7134587741327827,0.00027209788265818825,1.8644611097936895e-8,0.03391689607955907,0.3374011439390546,0.2469950043386625,-6.747273267261176,0.1893990001632315,1.8841181438867893,1.3792714621261941,3.2633896060129834,9.390730292116496,-5.800250418607434
0.9203128287663175,0.7508340080241597,5.476312432431285e-8,0.18506440146407277,1.034200644259358,0.7570342841052042,0.0002811962662762942,5.65713588842429e-9,0.03505101257043067,0.34886508695843316,0.2550721577875156,-6.74727327511443,0.18939900045695215,1.885100992943581,1.3782886161228236,3.2633896090664045,9.38590380347286,-5.794385038980697
1.4689697714785912,0.7509965817721057,5.9507480682110794e-8,0.20532916176270266,1.2358971674597758,0.9045043787469765,0.0003119875516260265,9.101395241878283e-9,0.03888913788436468,0.38706620671914405,0.2830028462155749,-6.74727327511443,0.18939900045695215,1.885100992943581,1.3782886161228236,3.2633896090664045,9.38590380347286,-5.794385038980697
1.8666032630278724,0.7511254324114934,6.200735589702302e-8,0.22139037841354264,1.395755541768578,1.0213845768512049,0.0003363918587134491,2.098021695535824e-9,0.04193111636413857,0.4173432221755244,0.30513983828651,-6.74727327511443,0.18939900045695215,1.885100992943581,1.3782886161228236,3.2633896090664045,9.38590380347286,-5.794385038980697
2.0402492835283783,0.7511848218138074,6.267212885220264e-8,0.2287932451762061,1.4694420212056056,1.0752512443539273,0.00034764011008703755,5.167169531951222e-9,0.043333211881820106,0.43132909518843154,0.31531240374458896,-6.747273275119005,0.1893990004571233,1.8852352693203047,1.378154339747879,3.2633896090681835,9.381100174547582,-5.790214882358487
2.588905752043038,0.7513858099201404,6.65649415186658e-8,0.25384634032597286,1.7188149247752023,1.2575491012118019,0.00038570703654582404,7.26582612141946e-9,0.04807824304156905,0.47856007377040927,0.34983943554935654,-6.747273275119005,0.1893990004571233,1.8852352693203047,1.378154339747879,3.2633896090681835,9.381100174547582,-5.790214882358487
2.986538899922462,0.7515451065698464,6.863621957189312e-8,0.2737026405553988,1.916460096255647,1.4020326864908919,0.0004158777879097719,2.1958475402298584e-9,0.05183900652904343,0.5159938712811358,0.37720448188187666,-6.747273275119005,0.1893990004571233,1.8852352693203047,1.378154339747879,3.2633896090681835,9.381100174547582,-5.790214882358487
3.1601836582009812,0.75161852853417,6.925361225737272e-8,0.28285466071922677,2.007550295981995,1.468633960766514,0.000429783792503522,4.531799980634581e-9,0.053572389963804354,0.5332068341666648,0.3898581265015973,-6.747273275124738,0.1893990004573378,1.8850912083642413,1.3782984007061723,3.2633896090704138,9.378635466820766,-5.787579644211754
3.7088361385663267,0.7518670061066345,7.251251720015631e-8,0.31382729936526876,2.3158214523411536,1.6940287002403467,0.0004768451763981957,6.067663241080807e-9,0.05943857675094052,0.591593082978161,0.43254766481308715,-6.747273275124738,0.1893990004573378,1.8850912083642413,1.3782984007061723,3.2633896090704138,9.378635466820766,-5.787579644211754
4.106466396075442,0.752063941295468,7.433072879725434e-8,0.33837522893801375,2.560147380004846,1.872669412082684,0.0005141446295706307,2.3781537153930293e-9,0.06408793012860449,0.6378681691992872,0.4663820368838493,-6.747273275124738,0.1893990004573378,1.8850912083642413,1.3782984007061723,3.2633896090704138,9.378635466820766,-5.787579644211754
4.280109496074001,0.7521547110927779,7.495854048157417e-8,0.34968964973953115,2.672752038162229,1.955014902705762,0.0005313362964223148,4.3821927837155064e-9,0.06623087009081179,0.6591503544877046,0.4820232148727226,-6.74727327513186,0.18939900045760427,1.8849581478281596,1.3784314612450241,3.263389609073184,9.378126501410788,-5.78605243831701
4.828756736894986,0.7524618977047969,7.798018236081339e-8,0.38798034734043146,3.053833048680801,2.2336916758675884,0.000589517113739703,5.6432820242994126e-9,0.07348308993299035,0.7313267169165458,0.534804317118823,-6.74727327513186,0.18939900045760427,1.8849581478281596,1.3784314612450241,3.263389609073184,9.378126501410788,-5.78605243831701
5.2263831970980705,0.7527053636059999,7.977583486127917e-8,0.41832831215317356,3.3558654965458943,2.4545618468757815,0.0006356294373861531,2.845956527243216e-9,0.07923096417543923,0.7885313604603263,0.5766369066014636,-6.74727327513186,0.18939900045760427,1.8849581478281596,1.3784314612450241,3.263389609073184,9.378126501410788,-5.78605243831701
5.4000250785093025,0.7528175801705624,8.048685579352164e-8,0.43231606415305085,3.4950667010294785,2.556372920460938,0.0006568831005585889,4.72575387485218e-9,0.08188023040056684,0.8148433494756632,0.5959724021182956,-6.747273275140644,0.1893990004579329,1.8848324571792643,1.3785571518973356,3.2633896090766,9.377503226489688,-5.784891879388829
5.948668469050176,0.753197347572854,8.360333975531982e-8,0.4796539290358536,3.966156537901614,2.9009257009123757,0.0007288106470160066,5.842697369039317e-9,0.0908459746853977,0.9040672936603363,0.6612303543080331,-6.747273275140644,0.1893990004579329,1.8848324571792643,1.3785571518973356,3.2633896090766,9.377503226489688,-5.784891879388829
6.346292138802242,0.7534983384653916,8.55834102829335e-8,0.5171723616679849,4.339526827801863,3.174006887246709,0.0007858181465600404,3.6807830907598987e-9,0.09795192835674178,0.9747832532278711,0.712951657941036,-6.747273275140644,0.1893990004579329,1.8848324571792643,1.3785571518973356,3.2633896090766,9.377503226489688,-5.784891879388829
6.519932489712337,0.7536370687033852,8.645450207094141e-8,0.5344650327490418,4.5115988680016805,3.299891663131705,0.0008120934730259288,5.555178068149998e-9,0.1012271429571292,1.0072683928713577,0.7368992414189139,-6.747273275151536,0.1893990004583404,1.884629173381902,1.3787604356989343,3.2633896090808365,9.37755781093059,-5.783713553462043
7.068571044442139,0.7541065643697622,8.997230670657007e-8,0.592987490849931,5.093931042953329,3.7259152939858704,0.0009010154630217871,6.624392049021709e-9,0.11231123801977548,1.1175615247063135,0.8175876912482687,-6.747273275151536,0.1893990004583404,1.884629173381902,1.3787604356989343,3.2633896090808365,9.37755781093059,-5.783713553462043
