t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322504003179318,0.7504358315783158,7.523570756182205e-8,0.8764743625324967,0.46740722920328565,0.4830885668544372,0.0012346282980687624,2.1510542282212376e-7,0.14987137283488192,1.3240761363651923,1.368498395313918,-6.255161680185909,0.17099344820391668,1.5106843884621894,1.5613672844460167,3.0720516729082057,8.34900104495563,-5.965776082974431
1.3414960132247737,0.751324179066809,2.3393075441849546e-7,0.36459684827620215,1.4201147887351178,1.4677591085363069,0.0005135821459076872,9.490455858212593e-8,-0.7707995352398336,0.5507907667733764,0.5692695909105904,-6.255161680185909,0.17099344820391668,1.5106843884621894,1.5613672844460167,3.0720516729082057,8.34900104495563,-5.965776082974431
2.0800000205051146,0.7515160043481354,2.701088015151311e-7,0.0059214707849607785,1.6258376645593127,1.6803839098695788,8.341162047250242e-6,2.291845158897655e-9,0.0010125326718521499,0.008945473471575295,0.009245590759440734,-6.255161680185909,0.17099344820391668,1.5106843884621894,1.5613672844460167,3.0720516729082057,8.34900104495563,-5.965776082974431
2.4024077767173364,0.7515187702687857,2.7077287823451827e-7,0.006257225582687077,1.6284906696208739,1.683763043810232,8.814114429278989e-6,3.642225295803747e-9,0.001069944455578114,0.008454288803726034,0.01076823209072383,-6.255161916693005,0.17099345704956012,1.3511241830752763,1.7209275817892664,3.0720517648645425,8.23361733806145,-5.9149292642778715
3.421095682350148,0.7515285764282397,2.768907639216403e-7,0.007447594315043026,1.6378965051327292,1.6957432614429901,1.0490902818958916e-5,6.366065770466522e-9,0.0012734896485523102,0.010062624784788879,0.012816770474734758,-6.255161916693005,0.17099345704956012,1.3511241830752763,1.7209275817892664,3.0720517648645425,8.23361733806145,-5.9149292642778715
4.159379293076684,0.7515368326922838,2.7993853332577727e-7,0.00844982161821953,1.6458157198709342,1.7058299694153614,1.1902673507151865e-5,8.286717742187759e-10,0.0014448641851377857,0.011416758331048753,0.014541531083993284,-6.255161916693005,0.17099345704956012,1.3511241830752763,1.7209275817892664,3.0720517648645425,8.23361733806145,-5.9149292642778715
4.48178279688432,0.7515407795530314,2.8059102332835556e-7,0.008928930614702874,1.6495521068945935,1.7107012085462356,1.2577558955432204e-5,3.4020330153670105e-9,0.001526788617869197,0.011906837762589136,0.015523299290685919,-6.255161916699816,0.17099345704981483,1.3335121837527177,1.7385395811144726,3.0720517648671906,8.243866983787065,-5.918447837961639
5.500457266509351,0.7515547725392288,2.8613248313541245e-7,0.010627537875605001,1.662798892388058,1.7279714376326403,1.4970267510445665e-5,5.7176392923540556e-9,0.0018172393237044972,0.014171951240413008,0.018476395246532752,-6.255161916699816,0.17099345704981483,1.3335121837527177,1.7385395811144726,3.0720517648671906,8.243866983787065,-5.918447837961639
6.238731139627063,0.7515665538663673,2.8888133468939127e-7,0.012057672296885084,1.67395196155517,1.7425120263382978,1.6984801109211407e-5,7.954236756800869e-10,0.0020617830527915044,0.016079052915593944,0.020962740544242242,-6.255161916699816,0.17099345704981483,1.3335121837527177,1.7385395811144726,3.0720517648671906,8.243866983787065,-5.918447837961639
