t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066893008352,0.7811360786301877,6.49768408909671e-7,0.7259992234584354,0.1139335132573963,0.18811655873983246,0.0009422089553413722,4.506805151397558e-6,0.11077869281074297,0.7888761237199208,1.302519841821638,-5.763050190313778,0.15258789988012197,1.086607393272327,1.7941063843247975,2.880713777597099,8.54665493068259,-10.726133218046762
0.7395426760816342,0.7817714897614532,3.6965603612084857e-6,0.800706663646569,0.6459393975685866,1.0665158402564503,0.001039164867773356,4.9917810893768514e-6,0.12217814212689025,0.8700537805608043,1.4365529372197336,-5.763050190313778,0.15258789988012197,1.086607393272327,1.7941063843247975,2.880713777597099,8.54665493068259,-10.726133218046762
1.146666681264647,0.7820244802541559,4.915010726594118e-6,0.04324224868703425,0.8577599241607388,1.4162544500274377,5.612009401065948e-5,2.8448824066054064e-7,0.006598243125834771,0.04698734712506182,0.07758119444197886,-5.763050190313778,0.15258789988012197,1.086607393272327,1.7941063843247975,2.880713777597099,8.54665493068259,-10.726133218046762
1.4132986807679528,0.7820397545817979,4.934817930767054e-6,0.04503812078109801,0.8658667887872041,1.442051960572976,5.845010302248638e-5,1.4341055389985308e-7,0.006872267997279847,0.03102255817722714,0.09871939505607859,-5.763051228619654,0.1525879387139753,0.688806673972245,2.1919075073285246,2.880714181300766,8.272768704483392,-10.58445290312582
2.2557560593985206,0.7820922966364253,5.143811336481915e-6,0.051215771766918196,0.893753742242912,1.5307932938755375,6.64672137838048e-5,2.663141711380297e-7,0.007814899369684396,0.035277765405744434,0.11226023462955646,-5.763051228619654,0.1525879387139753,0.688806673972245,2.1919075073285246,2.880714181300766,8.272768704483392,-10.58445290312582
2.866318403311121,0.7821348304204504,5.248669907559046e-6,0.05621680168150657,0.9163292697183946,1.6026327083659688,7.295846555587094e-5,3.127691787886375e-8,0.008578004976744102,0.03872250818760909,0.12322202964370381,-5.763051228619654,0.1525879387139753,0.688806673972245,2.1919075073285246,2.880714181300766,8.272768704483392,-10.58445290312582
3.1329490577845056,0.7821546876546009,5.268249854304297e-6,0.058551502315242386,0.9273397259664676,1.6356991866000536,7.598789749938952e-5,1.2766684850710783e-7,0.00893424932250829,0.042133947206947825,0.1265361958527818,-5.763051228781818,0.15258793872004073,0.7196048869943918,2.1611092943694326,2.8807141813638206,8.293915097712436,-10.595412458163075
3.9754021866236604,0.7822229945063034,5.44390774884684e-6,0.0665826785213651,0.9652147825358671,1.7494451300422964,8.641053083091568e-5,2.2056607667993437e-7,0.01015970859516885,0.04791322085319626,0.1438924453965546,-5.763051228781818,0.15258793872004073,0.7196048869943918,2.1611092943694326,2.8807141813638206,8.293915097712436,-10.595412458163075
4.585961450543525,0.7822782904580006,5.531555577332921e-6,0.07308420847467015,0.9958760389150167,1.841526669975503,9.48491457948786e-5,2.9953066367094555e-8,0.011151768028379819,0.0525917535805014,0.15794296220625256,-5.763051228781818,0.15258793872004073,0.7196048869943918,2.1611092943694326,2.8807141813638206,8.293915097712436,-10.595412458163075
4.852590334717895,0.7823041055700263,5.550518833169774e-6,0.07611939767411066,1.0105839961706296,1.8841201949392457,9.878767845874383e-5,1.1498591808724208e-7,0.011614899420742395,0.05628361928760612,0.16299460907541893,-5.763051228994528,0.15258793872799664,0.7394123049756909,2.1413018764708416,2.8807141814465282,8.30749298031861,-10.602319410904778
5.695037870074385,0.782392906978538,5.70173265156536e-6,0.08656019115876802,1.0611781216643863,2.030638308215282,0.00011233753590745576,1.876977650616085e-7,0.01320803786085122,0.06400367046387936,0.18535149975596202,-5.763051228994528,0.15258793872799664,0.7394123049756909,2.1413018764708416,2.8807141814465282,8.30749298031861,-10.602319410904778
6.305593080175063,0.7824647939810511,5.777120598708318e-6,0.0950123909310013,1.1021359056930222,2.1492500478446233,0.00012330774866564458,2.92517579429093e-8,0.014497744353742612,0.07025333097955357,0.20345021098854263,-5.763051228994528,0.15258793872799664,0.7394123049756909,2.1413018764708416,2.8807141814465282,8.30749298031861,-10.602319410904778
6.572219767478892,0.7824983544224811,5.795416000662774e-6,0.0989582254531469,1.1219043351457407,2.2039752083237905,0.00012842812551141887,1.0484883267589167e-7,0.015099829783351976,0.07564937297244852,0.2094209904720844,-5.763051229275999,0.15258793873852444,0.7644576549954383,2.1162565265605386,2.8807141815559723,8.324655662769697,-10.610975905682434
7.414660361546261,0.7826137990269948,5.928125749884256e-6,0.11253155228493418,1.189906008535166,2.3922249880035036,0.00014604341440995709,1.6324485569024726e-7,0.01717095529833329,0.0860256065727694,0.23814563196699484,-5.763051229275999,0.15258793873852444,0.7644576549954383,2.1162565265605386,2.8807141815559723,8.324655662769697,-10.610975905682434
8.025210541018847,0.7827072545821194,5.994597835518852e-6,0.12351964262034071,1.2449557864728922,2.544619893182441,0.00016030472998896788,2.943707050755502e-8,0.018847607253565775,0.09442553634342969,0.2613992498537283,-5.763051229275999,0.15258793873852444,0.7644576549954383,2.1162565265605386,2.8807141815559723,8.324655662769697,-10.610975905682434
8.29183446867794,0.7827508839900791,6.012397751863984e-6,0.12864932044022917,1.271912641018244,2.6145064535475098,0.00016696150998633702,9.714427988903699e-8,0.01963033324592805,0.10315892010834629,0.2674430017500217,-5.763051229648388,0.15258793875245283,0.801861368216494,2.0788528134842785,2.880714181700767,8.350315489921876,-10.623980602376715
9.134266343300258,0.7829009648296815,6.131129163547957e-6,0.14629494949951047,1.3646417884785054,2.854909915705171,0.00018986187130913329,1.4505016159049043e-7,0.022322843106314348,0.11730826836886733,0.3041256673656096,-5.763051229648388,0.15258793875245283,0.801861368216494,2.0788528134842785,2.880714181700767,8.350315489921876,-10.623980602376715
9.744810203444478,0.7830224595136643,6.1913314527135165e-6,0.1605796978319777,1.4397092527797564,3.0495248648089293,0.00020840162089873798,3.0952230674115617e-8,0.02450252478513904,0.12876265621134966,0.3338215566264679,-5.763051229648388,0.15258793875245283,0.801861368216494,2.0788528134842785,2.880714181700767,8.350315489921876,-10.623980602376715
10.011430550250239,0.7830791784832543,6.209025048639398e-6,0.16724836069377844,1.477275330420254,3.1378567638878727,0.00021705571044757844,9.213936520393019e-8,0.025520081579844114,0.14376035660616243,0.3380343679426138,-5.763051230140079,0.15258793877084337,0.8595621267066411,2.021152055185314,2.8807141818919497,8.389962093944664,-10.644207571122298
10.853851110715521,0.7832742860111954,6.317785101801379e-6,0.1901879332395457,1.606499100631456,3.441710180210242,0.0002468266018269309,1.3225555601625628e-7,0.029020383451870673,0.16347834436934758,0.38439873213856474,-5.763051230140079,0.15258793877084337,0.8595621267066411,2.021152055185314,2.8807141818919497,8.389962093944664,-10.644207571122298
11.464386771040482,0.7834322311290483,6.374220858345808e-6,0.20875828543181218,1.711110074391673,3.6876897063446106,0.000270928248754504,3.452431436062485e-8,0.03185399623565926,0.17944071579340912,0.42193223763747434,-5.763051230140079,0.15258793877084337,0.8595621267066411,2.021152055185314,2.8807141818919497,8.389962093944664,-10.644207571122298
11.731002566824706,0.7835059662037115,6.392480062009476e-6,0.21742759055879896,1.7649480358144292,3.797519930324605,0.0002821787911037552,9.056712022322111e-8,0.03317682709009133,0.20603412778287508,0.4203126159296124,-5.763051230792233,0.15258793879523566,0.9475988178562866,1.933115364289244,2.880714182145524,8.450547929103289,-10.675271957499538
