4.8927878943574425,4.7513035240764605,4.737088319086425,4.731166485884716,4.724321536070543,4.723971636822216,4.723873299107667,4.723554472477192,4.722977834240384,4.722397368000515,4.721867565283605,4.721879404994774,4.721785098133963,4.721417025372504,4.719281042754798,4.721147146880911,4.7225993236248005,4.722828280770867,4.725257208189778,4.724545019078727,4.724370342129423,4.724346466711842,4.725757505980133,4.724493306207725,4.726248307258563,4.72699240118903,4.727844928175691,4.728456595445657,4.730028546954776,4.667967242505419
1.1869729542103822,1.1791244719282712,1.1732745252372139,1.172240557742735,1.1716162192878237,1.1720755959682196,1.1728110090607602,1.1734609510774414,1.1739039795616757,1.1741905490793252,1.1744834610766435,1.1752327061145091,1.175386648812104,1.1747823172122882,1.1721701705525556,1.1738287833779655,1.1750977458397627,1.1752067283117076,1.178961445431344,1.1783423872542917,1.1780841518463965,1.1780644352823644,1.1796709687416924,1.1773463864728708,1.1791482282127275,1.1803449043004985,1.181545599238093,1.1826081845269687,1.184254175966872,1.111568990171873
3.3096410072098075,3.2815493052194813,3.2805489801578815,3.280859245859318,3.2799493965932025,3.279936983314215,3.2801704113249044,3.280583801366974,3.2807075343756007,3.280835950435724,3.2810180027454092,3.2810789942986056,3.2806024899540245,3.279883429759888,3.2806162967478674,3.281793670374271,3.2827238069053464,3.283435032500701,3.2843493315281513,3.284299866235583,3.284233912664377,3.284190454243875,3.28496066363276,3.2845491541567875,3.28577868164602,3.2863002118698965,3.2870024548373498,3.2877076123550992,3.2886735902141826,3.256817761758956
-7.9955510377340735,-7.986187652021349,-7.985854210553617,-7.985957632736294,-7.985654350020909,-7.985650212728226,-7.985728022661376,-7.985865820106764,-7.985907065424786,-7.985949872041526,-7.986010557777978,-7.9860308904295545,-7.985872058539721,-7.985632376754977,-7.985876672699651,-7.9862694167718455,-7.986579483342079,-7.986816567492386,-7.987121343593686,-7.987104866326479,-7.98708289511231,-7.98706842500026,-7.987325180911761,-7.987188034849107,-7.987597906695444,-7.987771786719764,-7.988005914010685,-7.988241026069385,-7.988563096981103,-7.977944593391632
0.9571132720365927,0.9852052995478827,0.9862056247482194,0.9858953592251734,0.9868052087272813,0.9868176223014655,0.9865841946676943,0.9861708051090232,0.9860470727210426,0.985918657459546,0.985736606182291,0.9856756159779883,0.9861521221505306,0.9868711854716404,0.9861383228762102,0.9849611301662162,0.98403100694794,0.9833197870114202,0.9824054941529191,0.9824549665024883,0.9825209284872178,0.9825643970397501,0.9817941999450842,0.9822057244424135,0.9809762155064707,0.9804547084292928,0.9797524947310778,0.9790473748590689,0.9780814464915568,1.0099373418876594
-0.09544498458635516,-0.097962426257595,-0.0981528038478929,-0.09810750280103234,-0.09696139227620758,-0.0982337132211845,-0.09895526981542548,-0.09910788824039378,-0.09900820866517197,-0.09882533568405594,-0.09864288868661338,-0.09848193946449453,-0.09843564457194101,-0.09859656711457158,-0.09896652758527517,-0.09871347397210503,-0.09889461725904765,-0.09857310143672436,-0.09894210193415823,-0.09872800488895547,-0.09868167978241256,-0.09870989821464875,-0.09901462414020362,-0.09921258720627196,-0.0993686635859986,-0.09947481869445894,-0.09976638612851284,-0.10008087070121836,-0.10030435286778783,-0.09025405943100039
-7.849883659234027,-7.840520255166987,-7.840186813691432,-7.84029023586405,-7.839986953135358,-7.839982815826028,-7.840060625737925,-7.840198423156054,-7.840239668439079,-7.840282475010786,-7.84034316068902,-7.840363493264534,-7.840204661271626,-7.83996497931056,-7.840209275007552,-7.840602008878879,-7.840912074698471,-7.841149158529698,-7.841453934283156,-7.841437456618032,-7.841415484929457,-7.841401014246102,-7.841657769464382,-7.841520622554735,-7.841930493354929,-7.842104372074104,-7.842338497714659,-7.8425736076506825,-7.842895675771796,-7.832277168407843
0.35819958850364264,0.35819963363734464,0.358199633656584,0.3581996336813182,0.35819963371404173,0.35819963375497543,0.35819963380723846,0.3581996338742693,0.35819963396032733,0.3581996340710648,0.3581996342142209,0.35819963440126273,0.3581996346547262,0.35819963508830355,0.35819963569735885,0.3581996607815374,0.35819966262738623,0.3581996634120101,0.3581996642673628,0.3581996652458523,0.35819966641242657,0.35819966781727974,0.35819966952192783,0.3581996716047028,0.3581996741771946,0.358199677386581,0.35819968144486825,0.35819968666458085,0.35819969352674613,0.35819970280827335
-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977735e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977735e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10,-6.221412168977738e-10
-5.926968315457421e-10,-5.926968362089647e-10,-5.926968364004872e-10,-5.926968365381492e-10,-5.926968366750038e-10,-5.926968365907918e-10,-5.926968365789995e-10,-5.926968365998516e-10,-5.92696836632854e-10,-5.926968366751808e-10,-5.926968367222207e-10,-5.926968367187885e-10,-5.926968367381857e-10,-5.926968367390752e-10,-5.92696836753647e-10,-5.926968366112622e-10,-5.926968365311474e-10,-5.926968365678156e-10,-5.92696836457393e-10,-5.926968365534399e-10,-5.926968366850816e-10,-5.926968366208067e-10,-5.926968363769708e-10,-5.926968363900115e-10,-5.926968361162788e-10,-5.926968358976105e-10,-5.926968355782886e-10,-5.926968351280546e-10,-5.926968346044575e-10,-5.926968398194248e-10
