t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922996955559142,0.7811080652712614,-9.169631073151104e-9,0.7234703117291005,0.13394248595674577,0.09815369015934233,0.0010992821577098953,-5.377297228779759e-8,0.13702527342734053,1.3625152951813995,0.9984576825294068,-6.747299866456864,0.18939999500442387,1.8833050549441013,1.380094893103608,3.2633999480477094,8.505801498535046,-12.951547499713982
0.41275955411079457,0.781463157455367,-6.737516072342978e-9,0.7677324725198595,0.5740647317785478,0.42067736321239874,0.001166536615605574,3.10452352743719e-8,0.14540852645999525,1.4458744463413848,1.059543664594464,-6.747299866456864,0.18939999500442387,1.8833050549441013,1.380094893103608,3.2633999480477094,8.505801498535046,-12.951547499713982
0.6399869045829825,0.7817340149823084,-5.082364579858873e-9,0.8014948022626979,0.9097815636078886,0.6666922527919034,0.0012178370298552652,-3.184550742386887e-8,0.15180311154462664,1.5094592126127617,1.1061388834518353,-6.747299866456864,0.18939999500442387,1.8833050549441013,1.380094893103608,3.2633999480477094,8.505801498535046,-12.951547499713982
0.7392168206098603,0.7818560061179446,-4.496718917792783e-9,0.8167009697933991,1.0609845523560753,0.7774945842982505,0.0012409421537846056,6.124853731186624e-9,0.15468315946031022,1.5380966947910892,1.1271252061616612,-6.7472998619171705,0.18939999483463393,1.8833046019036586,1.3800953443789716,3.26339994628263,8.505801463876821,-12.951547292361775
1.0527462360343518,0.7822568573569167,-2.4612915949037522e-9,0.8666669862823159,1.5578231550948523,1.1415804798323264,0.0013168633763753755,6.57462053107563e-9,0.16414672272521832,1.6321979235834607,1.1960830728951783,-6.7472998619171705,0.18939999483463393,1.8833046019036586,1.3800953443789716,3.26339994628263,8.505801463876821,-12.951547292361775
1.2799734639307914,0.7825626190073313,-1.036685013554695e-9,0.904780107013745,1.9368021288222876,1.4192982301792827,0.001374774631384561,5.73764368176345e-9,0.17136534759488284,1.703976539249871,1.2486828133763774,-6.7472998619171705,0.18939999483463393,1.8833046019036586,1.3800953443789716,3.26339994628263,8.505801463876821,-12.951547292361775
1.3792033144264952,0.782700330541784,-4.5866617919175724e-10,0.921945818707181,2.1074898660711914,1.544379152745223,0.001400857194058952,5.731825766181654e-9,0.17461653312086733,1.7363044106144685,1.272373522757938,-6.7472998566945686,0.18939999463930246,1.8833041762142162,1.3800957680378139,3.26339994425203,8.505801431057145,-12.951547095728102
1.6927325227969905,0.7831528375004558,1.3241854864895527e-9,0.978350708992543,2.6683534797984727,1.9553831262549026,0.0014865620096056425,5.768927365769444e-9,0.18529961903854533,1.8425319760477954,1.3502176731374032,-6.7472998566945686,0.18939999463930246,1.8833041762142162,1.3800957680378139,3.26339994425203,8.505801431057145,-12.951547095728102
1.9199596006331698,0.783498001133193,2.666079107031128e-9,1.0213752779233187,3.0961694916281424,2.268889077594005,0.0015519359997957928,5.947491096495242e-9,0.19344847216339262,1.9235603263949417,1.4095956986404181,-6.7472998566945686,0.18939999463930246,1.8833041762142162,1.3800957680378139,3.26339994425203,8.505801431057145,-12.951547095728102
